0;4;4;0;0.000105782703031;9.39850870054e-05
0;4;5;0;9.8750620964e-05;9.8750620964e-05
0;4;6;0;8.25197566883e-05;8.25197566883e-05
0;4;7;0;0.000129704349092;0.000129704349092
0;4;8;0;0.000157860282343;9.23178376979e-05
0;4;9;0;0.000867851369549;0.000452036736533
0;4;10;0;0.000147344806464;0.000147062077303
0;4;11;0;0.00156317208894;0.00138636177871
0;4;12;0;0.000190389575437;0.000175124325324
0;4;13;0;0.000194470441784;6.66769192321e-05
0;4;14;0;0.000128224812215;9.53283524723e-05
0;4;15;0;0.017225664109;0.0142561355606
0;4;16;0;0.00162487197667;0.00113771739416
0;4;17;0;0.000137056209496;7.39686147426e-05
0;5;0;0;0.0324023216963;0.0271874256432
0;5;1;0;0.00400805519894;0.00180323934183
0;5;2;0;0.00307118124329;0.002201997675
0;5;3;0;0.00116918957792;0.00039984943578
0;5;4;0;0.00322800013237;9.86028680927e-05
0;5;5;0;0.00454487791285;0.00174924614839
0;5;6;0;0.0054925638251;0.000433604989666
0;5;7;0;0.00129804376047;0.000736424291972
0;5;8;0;0.00124350818805;9.7658521554e-05
0;5;9;0;0.000493135477882;0.00031993407174
0;5;10;0;0.00604886095971;0.00397361721843
0;5;11;0;0.000228740973398;0.000195027387235
0;5;12;0;0.00095665018307;0.000586119713262
0;5;13;0;0.000202310751774;0.000131849592435
0;5;14;0;9.74409194896e-05;9.74409194896e-05
0;5;15;0;0.000142677381518;0.000142677381518
0;5;16;0;0.000187993486179;0.000187993486179
0;5;17;0;0.00010414901044;0.00010414901044
0;6;0;0;0.000334221898811;9.16160133784e-05
0;6;1;0;7.71532650106e-05;7.65849035815e-05
0;6;2;0;2.73350706266e-05;1.86227971426e-05
0;6;3;0;5.18113192811e-05;5.01463400724e-05
0;6;4;0;0.000461710471427;0.000416116730776
0;6;5;0;0.000263439927949;0.000255442602793
0;6;6;0;0.000280898413621;0.000201260743779
0;6;7;0;0.000132308414322;1.60314211826e-05
0;6;8;0;0.000648990040645;0.000415758433519
0;6;9;0;0.000418167968746;0.000159515053383
0;6;10;0;0.000143590077641;0.000136875314638
0;6;11;0;0.000173866603291;0.000173866603291
0;6;12;0;0.000244850845775;4.08174782933e-05
0;6;13;0;0.000316342542646;0.000185822282219
0;6;14;0;0.00213273754343;0.000416872790083
0;6;15;0;0.000954207556788;0.000428092316724
0;6;16;0;0.000642393541057;0.000620074628387
0;6;17;0;0.000518574030139;0.000150292835315
0;7;0;0;3.8015346604e-07;3.79703180897e-07
0;7;1;0;9.66663719737e-07;9.57453153205e-07
0;7;2;0;8.49407172154e-07;7.83262123605e-07
0;7;3;0;1.19609285321e-06;1.08553558675e-06
0;7;4;0;5.58041620025e-06;5.58008650842e-06
0;7;5;0;7.77014975029e-07;6.63507364607e-07
0;7;6;0;6.92391779467e-07;4.52233337001e-07
0;7;7;0;1.0493603213e-06;8.22567642444e-07
0;7;8;0;6.92012554282e-06;6.83152302372e-06
0;7;9;0;2.08114670386e-06;1.91991898646e-06
0;7;10;0;2.27576833822e-06;1.54966915034e-06
0;7;11;0;4.00972021453e-06;3.27066436512e-06
0;7;12;0;5.47763738723e-06;5.47763738723e-06
0;7;13;0;3.11968906317e-05;2.93169487122e-05
0;7;14;0;4.68272010039e-05;4.68271537102e-05
0;7;15;0;6.45244563202e-06;5.07688719154e-06
0;7;16;0;5.28183136339e-06;2.71828071163e-06
0;7;17;0;5.5786811572e-05;5.46214250789e-05
0;8;0;0;7.54717177642e-08;6.72762254794e-08
0;8;1;0;1.59196659411e-07;1.591695451e-07
0;8;2;0;2.96723072779e-07;2.96369478292e-07
0;8;3;0;7.15858945455e-08;7.1577090921e-08
0;8;4;0;1.51018141992e-07;1.50946689814e-07
0;8;5;0;2.43460732463e-07;2.41362442921e-07
0;8;6;0;1.43067325098e-07;1.42722143437e-07
0;8;7;0;1.32962853172e-07;1.29502950585e-07
0;8;8;0;9.52636582952e-08;8.07690625493e-08
0;8;9;0;1.38763738278e-07;1.38469530953e-07
0;8;10;0;1.66319154005e-07;1.61430378398e-07
0;8;11;0;1.67307433685e-07;1.65932704022e-07
0;8;12;0;3.9484308445e-07;3.9484308445e-07
0;8;13;0;8.25044082831e-07;8.05063450571e-07
0;8;14;0;1.5716939572e-07;1.56877661084e-07
0;8;15;0;3.67533260714e-07;1.45706650301e-07
0;8;16;0;4.82304301386e-07;4.78506478885e-07
0;8;17;0;1.01702028132e-06;9.34966124078e-07
0;9;0;0;7.89241951793e-08;7.8069874121e-08
0;9;1;0;8.78923970049e-07;8.7831529072e-07
0;9;2;0;8.10680376162e-08;8.05198752118e-08
0;9;3;0;5.52765051509e-08;5.49130021454e-08
0;9;4;0;7.13516712381e-08;7.1294309123e-08
0;9;5;0;2.95575489417e-07;2.95524188232e-07
0;9;6;0;1.11375449308e-07;1.11216373e-07
0;9;7;0;2.91405996222e-07;2.91282788112e-07
0;9;8;0;1.47434505493e-07;1.45723419109e-07
0;9;9;0;2.92185006856e-07;2.92052817485e-07
0;9;10;0;1.31772395662e-07;1.31554813265e-07
0;9;11;0;1.46114842892e-07;1.4574237639e-07
0;9;12;0;4.86171636283e-08;4.8336680436e-08
0;9;13;0;1.01919191309e-07;1.01906927341e-07
0;9;14;0;1.09849501939e-07;9.22164957728e-08
0;9;15;0;1.34580190547e-07;1.34233005156e-07
0;9;16;0;1.49003540173e-07;1.48865566985e-07
0;9;17;0;1.62931215186e-07;1.62931215186e-07
1;0;0;0;6.43995326755e-06;6.4399173425e-06
1;0;1;0;5.02981311001e-06;5.02981311001e-06
1;0;2;0;4.57269516119e-06;4.57269516119e-06
1;0;3;0;4.63646074422e-06;4.63646074422e-06
1;0;4;0;4.88641489937e-06;4.88641489937e-06
1;0;5;0;3.79009134122e-06;3.79008952223e-06
1;0;6;0;4.22990297011e-06;4.22990297011e-06
1;0;7;0;4.16057400798e-06;4.16057400798e-06
1;0;8;0;2.57491547018e-06;2.57491547018e-06
1;0;9;0;3.67904112863e-06;3.67891834685e-06
1;0;10;0;1.74709839484e-06;1.74684237209e-06
1;0;11;0;1.5984581978e-06;1.59842306857e-06
1;0;12;0;4.07113248002e-06;4.07113248002e-06
1;0;13;0;3.1964923437e-06;3.19624768963e-06
1;0;14;0;1.14528667439e-07;6.92390571544e-08
1;0;15;0;1.98403313334e-06;1.98328734768e-06
1;0;16;0;1.85089675142e-06;1.85089675142e-06
1;0;17;0;1.29780772795e-07;1.05001724648e-07
1;1;0;0;1.29617656057e-05;1.29616819322e-05
1;1;1;0;1.21861558e-05;1.21861558e-05
1;1;2;0;8.87322767085e-06;8.87272290129e-06
1;1;3;0;9.64717219176e-06;9.64714035945e-06
1;1;4;0;1.36344169732e-05;1.36344142447e-05
1;1;5;0;8.085452464e-06;8.085452464e-06
1;1;6;0;9.53139169724e-06;9.5312780104e-06
1;1;7;0;9.10269227461e-06;9.10264407139e-06
1;1;8;0;6.04986325925e-06;6.04986325925e-06
1;1;9;0;1.15755892693e-05;1.15755892693e-05
1;1;10;0;6.13477914158e-06;6.13448037257e-06
1;1;11;0;5.1421925491e-06;5.14202429258e-06
1;1;12;0;9.34879699344e-06;9.34842773859e-06
1;1;13;0;3.15347915603e-06;3.15347915603e-06
1;1;14;0;6.58008502796e-06;6.58008502796e-06
1;1;15;0;6.59426586935e-06;6.59426586935e-06
1;1;16;0;6.88399859428e-06;6.88399859428e-06
1;1;17;0;5.09112078362e-06;5.09112078362e-06
1;2;0;0;2.520160524e-05;2.5111487048e-05
1;2;1;0;2.44086222665e-05;2.43228623731e-05
1;2;2;0;1.9049995899e-05;1.90496575669e-05
1;2;3;0;1.8514580006e-05;1.82134263014e-05
1;2;4;0;2.32807415159e-05;2.32707425312e-05
1;2;5;0;2.14895244426e-05;2.14895189856e-05
1;2;6;0;2.19923385885e-05;2.19923385885e-05
1;2;7;0;1.74665347004e-05;1.74025171873e-05
1;2;8;0;1.96393830265e-05;1.96393830265e-05
1;2;9;0;2.25456242333e-05;2.25456242333e-05
1;2;10;0;1.26472059492e-05;1.26460918182e-05
1;2;11;0;1.13345067803e-05;1.13337273433e-05
1;2;12;0;1.37440401886e-05;1.36436647153e-05
1;2;13;0;1.05365888885e-05;1.05361759779e-05
1;2;14;0;1.28445935843e-05;1.2844221601e-05
1;2;15;0;1.35689624585e-05;1.35683894769e-05
1;2;16;0;1.27964549392e-05;1.27964549392e-05
1;2;17;0;1.01152581919e-05;1.011524364e-05
1;3;0;0;7.53136555431e-05;5.38750573469e-05
1;3;1;0;0.000164714612765;4.91802129545e-05
1;3;2;0;0.000144337667734;3.23165950249e-05
1;3;3;0;0.000144411358633;5.70603369852e-05
1;3;4;0;3.45455191564e-05;3.44801046595e-05
1;3;5;0;6.50893343845e-05;2.64355458057e-05
1;3;6;0;9.01572202565e-05;4.52742024208e-05
1;3;7;0;9.52889895416e-05;6.41503720544e-05
1;3;8;0;2.28709159273e-05;2.23986608034e-05
1;3;9;0;4.12717672589e-05;4.12717672589e-05
1;3;10;0;3.20055114571e-05;2.60771921603e-05
1;3;11;0;2.42452970269e-05;2.39023192989e-05
1;3;12;0;4.45864243375e-05;4.45845071226e-05
1;3;13;0;1.93354717339e-05;1.90156224562e-05
1;3;14;0;2.57796509686e-05;2.56634557445e-05
1;3;15;0;3.12178563036e-05;3.11976291414e-05
1;3;16;0;2.32003403653e-05;2.29527686315e-05
1;3;17;0;1.78058980964e-05;1.7406864572e-05
1;4;0;0;0.000102157326182;0.000102157318906
1;4;1;0;0.000105777042336;0.00010577703506
1;4;2;0;8.79336585058e-05;8.78441132954e-05
1;4;3;0;7.98482287792e-05;7.984808326e-05
1;4;4;0;9.38598168432e-05;9.38597950153e-05
1;4;5;0;8.99432707229e-05;8.99432707229e-05
1;4;6;0;9.9638273241e-05;9.96382441372e-05
1;4;7;0;9.28761510295e-05;9.20959937503e-05
1;4;8;0;0.00476082134992;0.00178646342829
1;4;9;0;0.00406028935686;0.00178189529106
1;4;10;0;0.000140771429869;0.000140771240694
1;4;11;0;0.00024507791386;0.000242323993007
1;4;12;0;0.000208327925066;0.000204910655157
1;4;13;0;0.000716543814633;0.000553766440134
1;4;14;0;0.000512332713697;0.000101980454929
1;4;15;0;0.000522058515344;0.00011086815357
1;4;16;0;0.000270883989288;0.000159733797773
1;4;17;0;0.000411773711676;0.000307639653329
1;5;0;0;0.0268046129495;0.00799730233848
1;5;1;0;0.0306223854423;0.00712306099012
1;5;2;0;0.00576373701915;0.00171626301017
1;5;3;0;0.00118671730161;0.000582032254897
1;5;4;0;0.0270933676511;0.00333336810581
1;5;5;0;0.0266976058483;0.00179594988003
1;5;6;0;0.00859167706221;0.00209496193565
1;5;7;0;0.000807434727903;0.00046148718684
1;5;8;0;0.000305099354591;0.000305099325487
1;5;9;0;0.000707505096216;0.000340380094713
1;5;10;0;0.000798631692305;7.49215760152e-05
1;5;11;0;0.000259179796558;0.00014126735914
1;5;12;0;0.000522061134689;0.000353356415872
1;5;13;0;0.000118287738587;8.72769815032e-05
1;5;14;0;0.000101611294667;0.000101611294667
1;5;15;0;0.000128720057546;0.000128720057546
1;5;16;0;0.000132339191623;0.000132339017
1;5;17;0;8.08971672086e-05;8.08971453807e-05
1;6;0;0;5.14425264555e-05;2.14373958443e-05
1;6;1;0;5.47298768652e-05;5.41609479114e-05
1;6;2;0;1.00227935036e-05;1.00227935036e-05
1;6;3;0;1.00527822724e-05;4.10603752243e-06
1;6;4;0;0.000163380100275;4.75877059216e-05
1;6;5;0;0.000111198685772;7.97091270215e-05
1;6;6;0;7.89855694165e-05;7.89855694165e-05
1;6;7;0;7.80578775448e-05;2.7483991289e-05
1;6;8;0;0.000168548634974;0.000141157623148
1;6;9;0;0.000168061349541;0.000168061334989
1;6;10;0;0.000111249348265;0.000111249348265
1;6;11;0;0.000112439032819;8.17443287815e-05
1;6;12;0;0.000244782626396;0.000200959606445
1;6;13;0;0.000272834789939;8.86816633283e-05
1;6;14;0;0.00112930871546;0.000646281987429
1;6;15;0;0.00138759030961;0.00136945862323
1;6;16;0;0.000648881541565;0.000648881541565
1;6;17;0;0.00042503993609;7.71690392867e-05
1;7;0;0;1.95912321033e-06;1.88565729786e-06
1;7;1;0;3.91365756514e-06;3.91365711039e-06
1;7;2;0;6.95210530921e-07;6.57768680412e-07
1;7;3;0;2.20759503122e-07;2.1311763021e-07
1;7;4;0;2.62508165179e-05;2.59256958088e-05
1;7;5;0;1.37482866194e-05;1.3031076378e-05
1;7;6;0;7.53977133172e-07;7.51575555569e-07
1;7;7;0;2.03638350627e-07;2.02908324809e-07
1;7;8;0;3.35184668074e-05;3.23799940816e-05
1;7;9;0;3.60148817435e-07;3.59724793952e-07
1;7;10;0;4.77000526189e-07;4.60219695242e-07
1;7;11;0;1.56143983077e-06;1.03409172425e-06
1;7;12;0;1.06836353098e-06;1.0678269291e-06
1;7;13;0;7.52345931687e-06;7.49953551349e-06
1;7;14;0;1.44353098221e-05;1.44353098221e-05
1;7;15;0;1.13631103886e-05;1.13630267151e-05
1;7;16;0;2.7135054097e-06;2.71298040389e-06
1;7;17;0;1.44845525938e-05;1.44837858898e-05
1;8;0;0;1.05332290445e-07;9.99389442313e-08
1;8;1;0;1.22571037764e-07;1.22554126847e-07
1;8;2;0;2.95570515618e-07;2.95532259997e-07
1;8;3;0;5.64291511296e-08;5.64205535625e-08
1;8;4;0;6.46386354219e-07;6.4635378294e-07
1;8;5;0;1.84951574056e-07;1.84568776262e-07
1;8;6;0;4.99957373279e-08;4.99946146704e-08
1;8;7;0;5.50263941079e-08;5.50085772488e-08
1;8;8;0;1.02306046301e-06;9.99645862976e-07
1;8;9;0;1.4699368478e-07;1.46590068084e-07
1;8;10;0;8.21258936412e-08;8.19141874331e-08
1;8;11;0;6.14043358382e-08;6.14043358382e-08
1;8;12;0;5.77107499566e-08;5.73900287293e-08
1;8;13;0;1.28352098727e-07;1.27306492459e-07
1;8;14;0;1.13699854865e-06;1.01259115581e-06
1;8;15;0;1.98030591037e-07;1.97809342239e-07
1;8;16;0;4.53753244756e-07;4.53645526477e-07
1;8;17;0;4.26731894265e-08;4.14019041273e-08
1;9;0;0;9.26997714146e-08;9.24837735283e-08
1;9;1;0;9.20377658531e-07;9.20313311781e-07
1;9;2;0;7.47385442423e-08;7.46269890328e-08
1;9;3;0;6.27730614156e-08;6.23458120685e-08
1;9;4;0;7.57553522135e-08;7.57483675784e-08
1;9;5;0;2.95530696803e-07;2.95507419423e-07
1;9;6;0;1.24571801763e-08;1.24275620905e-08
1;9;7;0;2.91307458156e-07;2.91272101549e-07
1;9;8;0;1.51518293023e-07;1.51515223479e-07
1;9;9;0;2.92692249104e-07;2.92657546197e-07
1;9;10;0;1.29369396973e-07;1.29279342787e-07
1;9;11;0;1.46107083765e-07;1.46061140072e-07
1;9;12;0;4.61386768791e-08;4.59993927393e-08
1;9;13;0;9.5943725853e-08;9.5943725853e-08
1;9;14;0;1.80396412475e-07;1.80340151701e-07
1;9;15;0;1.07733498567e-07;1.07493050905e-07
1;9;16;0;1.44910515587e-07;1.44877716934e-07
1;9;17;0;1.5496057415e-07;1.54957561449e-07
2;0;0;0;5.18536626259e-06;5.18521710546e-06
2;0;1;0;4.19978323407e-06;4.19974048782e-06
2;0;2;0;4.52615449831e-06;4.52613676316e-06
2;0;3;0;4.59634111394e-06;4.59631610283e-06
2;0;4;0;3.88394710171e-06;3.88394710171e-06
2;0;5;0;3.52478150489e-06;3.52477923116e-06
2;0;6;0;4.5356237024e-06;4.53560960523e-06
2;0;7;0;3.9360302253e-06;3.9360302253e-06
2;0;8;0;2.24031805374e-06;2.24011500904e-06
2;0;9;0;3.4656218304e-06;3.4656218304e-06
2;0;10;0;1.76167986865e-06;1.76137700691e-06
2;0;11;0;1.66687675573e-06;1.66686697867e-06
2;0;12;0;3.61202091881e-06;3.61186357623e-06
2;0;13;0;2.43230169872e-06;2.43223212237e-06
2;0;14;0;1.15013669699e-07;7.35785405936e-08
2;0;15;0;1.63399840858e-06;1.63399772646e-06
2;0;16;0;1.74362253347e-06;1.74357091964e-06
2;0;17;0;1.09609310073e-07;8.29004349612e-08
2;1;0;0;9.30295755097e-06;9.30291298573e-06
2;1;1;0;8.83058964973e-06;8.83039410837e-06
2;1;2;0;7.67680830904e-06;7.6766446e-06
2;1;3;0;8.38080632093e-06;8.37228617456e-06
2;1;4;0;8.46558214107e-06;8.46556940814e-06
2;1;5;0;6.84190217726e-06;6.84188398736e-06
2;1;6;0;8.90375849849e-06;8.90369028639e-06
2;1;7;0;7.71270879341e-06;7.71264785726e-06
2;1;8;0;4.96981374454e-06;4.96958273288e-06
2;1;9;0;7.05321463101e-06;7.0531905294e-06
2;1;10;0;5.85255975238e-06;5.85200859859e-06
2;1;11;0;5.21298807143e-06;5.2123241403e-06
2;1;12;0;7.21466221876e-06;7.21451669961e-06
2;1;13;0;5.59525506105e-06;5.59520731258e-06
2;1;14;0;5.20216099176e-06;5.20216099176e-06
2;1;15;0;5.02358125232e-06;5.02356715515e-06
2;1;16;0;5.53533072889e-06;5.53533072889e-06
2;1;17;0;5.23305243405e-06;5.23303970112e-06
2;2;0;0;1.57465965458e-05;1.52920965775e-05
2;2;1;0;2.26937208936e-05;2.25266721827e-05
2;2;2;0;1.09579077616e-05;1.06530787889e-05
2;2;3;0;1.19244723464e-05;1.17419585877e-05
2;2;4;0;1.43232537084e-05;1.41910959428e-05
2;2;5;0;1.88407720998e-05;1.87902423932e-05
2;2;6;0;1.8016249669e-05;1.79919279617e-05
2;2;7;0;1.1540451851e-05;1.13303203761e-05
2;2;8;0;1.15253887998e-05;1.15253887998e-05
2;2;9;0;1.41190193972e-05;1.4118364561e-05
2;2;10;0;9.68040512817e-06;9.65254002949e-06
2;2;11;0;8.9732966444e-06;8.93643300515e-06
2;2;12;0;1.10321179818e-05;1.0828246559e-05
2;2;13;0;9.34744366532e-06;9.30225269258e-06
2;2;14;0;9.28188637772e-06;9.28177360038e-06
2;2;15;0;1.00748393379e-05;1.00741490314e-05
2;2;16;0;9.67068535829e-06;9.66666084423e-06
2;2;17;0;9.1117581178e-06;9.09126993065e-06
2;3;0;0;9.50886387727e-05;4.93730185553e-05
2;3;1;0;0.000206997021451;6.74304537824e-05
2;3;2;0;0.000169663879205;3.10291907226e-05
2;3;3;0;9.35253410717e-05;1.10018145278e-05
2;3;4;0;4.05349564971e-05;3.55653464794e-05
2;3;5;0;9.74902068265e-05;7.88663892308e-05
2;3;6;0;6.52274902677e-05;1.46821057569e-05
2;3;7;0;8.05829040473e-05;1.30562766572e-05
2;3;8;0;1.77762140083e-05;8.4458370111e-06
2;3;9;0;5.31088917342e-05;5.30664910912e-05
2;3;10;0;2.93196699204e-05;1.41546106533e-05
2;3;11;0;2.25821695494e-05;8.0305217125e-06
2;3;12;0;3.72451686417e-05;1.3781645066e-05
2;3;13;0;1.25288624986e-05;1.24965654322e-05
2;3;14;0;1.56194892043e-05;1.54374483827e-05
2;3;15;0;2.81929424091e-05;2.81720476778e-05
2;3;16;0;1.84021828318e-05;1.83263528015e-05
2;3;17;0;1.24177440739e-05;1.22869651022e-05
2;4;0;0;7.31994368834e-05;7.31994368834e-05
2;4;1;0;5.66738744965e-05;5.66738744965e-05
2;4;2;0;2.03560121008e-05;1.81463165063e-05
2;4;3;0;1.78201225935e-05;1.61703410413e-05
2;4;4;0;7.35754874768e-05;7.35754729249e-05
2;4;5;0;5.16024701938e-05;5.11830003234e-05
2;4;6;0;5.96129284531e-05;5.15419633302e-05
2;4;7;0;2.56926759903e-05;1.42165699799e-05
2;4;8;0;0.00441566295922;0.0022405765485
2;4;9;0;0.00412667077035;0.00168478535488
2;4;10;0;4.5967684855e-05;3.22930172842e-05
2;4;11;0;0.00190799310803;0.000244908005698
2;4;12;0;4.63662254333e-05;1.10702976599e-05
2;4;13;0;0.000126141341752;3.89111446566e-05
2;4;14;0;0.00113721447997;0.000186542441952
2;4;15;0;0.00317410379648;0.000742503034417
2;4;16;0;0.00187861861195;0.000455820758361
2;4;17;0;0.000116168543173;2.26626889344e-05
2;5;0;0;0.00218817149289;0.00143283430953
2;5;1;0;0.00198782561347;0.00134100124706
2;5;2;0;0.000395768147428;8.74295219546e-05
2;5;3;0;0.000150108768139;1.63194563356e-05
2;5;4;0;0.00117976707406;0.000670177687425
2;5;5;0;0.00129218655638;0.000510264188051
2;5;6;0;0.000638331111986;0.000217942579184
2;5;7;0;0.000120353797683;1.63368385984e-05
2;5;8;0;0.000136130300234;0.000135508191306
2;5;9;0;0.000196429886273;0.000194679567358
2;5;10;0;0.000540748704225;2.33276696235e-05
2;5;11;0;6.34455791442e-05;1.82343956112e-05
2;5;12;0;8.69897558005e-05;1.63301028806e-05
2;5;13;0;2.25272433454e-05;1.62024280144e-05
2;5;14;0;7.18023875379e-05;7.18023584341e-05
2;5;15;0;6.14259770373e-05;6.14259770373e-05
2;5;16;0;3.25265391439e-05;3.25265282299e-05
2;5;17;0;1.76642115548e-05;1.61699226737e-05
2;6;0;0;2.5945930247e-05;3.8645780478e-06
2;6;1;0;1.99129917746e-05;1.55978868861e-05
2;6;2;0;4.31055286754e-06;2.87882448902e-06
2;6;3;0;1.20930835692e-05;1.72287400346e-06
2;6;4;0;0.000143137964187;6.87588544679e-05
2;6;5;0;7.52740161261e-05;6.62120000925e-05
2;6;6;0;3.47648456227e-05;3.47648456227e-05
2;6;7;0;3.57344797521e-05;9.10285052669e-06
2;6;8;0;8.24302551337e-05;7.95891319285e-05
2;6;9;0;0.000227609532885;0.000227609532885
2;6;10;0;3.63725084753e-05;1.81917166628e-05
2;6;11;0;7.41355397622e-05;7.30605825083e-05
2;6;12;0;5.38732638233e-05;1.36418793772e-05
2;6;13;0;8.7417443865e-05;1.59865012392e-05
2;6;14;0;0.000475877517601;0.000312996358844
2;6;15;0;0.000399510405259;0.000395886134356
2;6;16;0;0.000226476200623;0.000226476026
2;6;17;0;0.000124117854284;1.62245960382e-05
2;7;0;0;3.64009792975e-07;3.64003682307e-07
2;7;1;0;1.29804652715e-06;1.29774866764e-06
2;7;2;0;2.27665495345e-07;1.76579973754e-07
2;7;3;0;6.18465890057e-07;3.66410120023e-07
2;7;4;0;7.17079728929e-06;7.09807727617e-06
2;7;5;0;3.91514686271e-06;3.87184763895e-06
2;7;6;0;4.21979905241e-07;4.21974760911e-07
2;7;7;0;7.89272689872e-07;4.00500596243e-07
2;7;8;0;1.06523411887e-05;9.69996017375e-06
2;7;9;0;2.73549403573e-07;2.73549403573e-07
2;7;10;0;1.1037668628e-06;8.44519661314e-07
2;7;11;0;1.35156676606e-06;9.81309881354e-07
2;7;12;0;9.87392127172e-07;3.67305517557e-07
2;7;13;0;1.12381349027e-06;4.70937465025e-07
2;7;14;0;3.56194163942e-06;2.63062020167e-06
2;7;15;0;1.46405363921e-06;8.13522717635e-07
2;7;16;0;8.17584691504e-07;6.6976377866e-07
2;7;17;0;4.16218654209e-06;4.52561351949e-07
2;8;0;0;9.71862874621e-08;9.71862732513e-08
2;8;1;0;1.09908199875e-07;1.09721497665e-07
2;8;2;0;2.95687414109e-07;2.95536068506e-07
2;8;3;0;7.73333397319e-08;7.63624612432e-08
2;8;4;0;1.32368469963e-07;1.32251585683e-07
2;8;5;0;6.42109014848e-08;6.39651531742e-08
2;8;6;0;2.62544794793e-08;2.60715715683e-08
2;8;7;0;3.91554699775e-08;3.82055915793e-08
2;8;8;0;4.56832154327e-08;2.62603698786e-08
2;8;9;0;1.34315143896e-07;1.33927613888e-07
2;8;10;0;6.95443347354e-08;4.29506386013e-08
