0;7;8;0;5.79371589993e-06;1.12460065793e-06
0;7;9;0;1.15473937967e-06;1.15213060781e-06
0;7;10;0;4.90480942972e-07;4.90480942972e-07
0;7;11;0;3.70096176994e-06;3.34237392963e-06
0;7;12;0;1.32497307277e-05;1.3247876268e-05
0;7;13;0;1.20000440802e-05;8.35328319226e-06
0;7;14;0;5.27855809196e-05;1.31801232328e-06
0;7;15;0;3.45390508301e-05;3.45390471921e-05
0;7;16;0;3.26473091263e-05;3.26469453285e-05
0;7;17;0;6.37967896182e-05;2.43118684011e-05
0;8;0;0;7.65490923982e-08;7.65454686302e-08
0;8;1;0;1.04815740087e-07;1.04815633506e-07
0;8;2;0;2.94616228302e-07;2.9454054129e-07
0;8;3;0;5.28340997619e-08;5.28339967332e-08
0;8;4;0;1.31410686777e-07;1.3136153143e-07
0;8;5;0;1.7180118661e-08;1.70834795199e-08
0;8;6;0;2.9895144138e-08;2.98088380646e-08
0;8;7;0;1.31994752905e-07;1.31888285182e-07
0;8;8;0;4.78427679695e-08;4.77753623329e-08
0;8;9;0;1.3586395653e-07;1.35791623279e-07
0;8;10;0;7.51874438265e-08;7.51873869831e-08
0;8;11;0;5.85863766389e-08;5.85334589687e-08
0;8;12;0;5.49760308388e-08;5.49760308388e-08
0;8;13;0;1.27217262502e-07;1.26953736412e-07
0;8;14;0;5.03000663343e-08;5.03000627816e-08
0;8;15;0;1.47938109762e-07;1.47509723547e-07
0;8;16;0;4.4224367457e-07;4.41906649939e-07
0;8;17;0;3.26527107575e-08;3.26526183869e-08
0;9;0;0;7.85294886896e-08;7.85073623888e-08
0;9;1;0;8.78953301253e-07;8.78712342001e-07
0;9;2;0;8.01433159836e-08;8.01388395644e-08
0;9;3;0;5.49248682091e-08;5.46601484075e-08
0;9;4;0;7.13697048127e-08;7.13696906018e-08
0;9;5;0;2.95545788731e-07;2.95541980222e-07
0;9;6;0;1.0713633003e-07;1.0713633003e-07
0;9;7;0;2.91310726652e-07;2.91289666166e-07
0;9;8;0;1.47626920466e-07;1.47609128476e-07
0;9;9;0;2.91985202239e-07;2.91969485033e-07
0;9;10;0;1.18151405104e-07;1.18151405104e-07
0;9;11;0;1.45626614767e-07;1.45564399645e-07
0;9;12;0;4.82951918457e-08;4.8295188293e-08
0;9;13;0;9.18740639122e-08;9.18740639122e-08
0;9;14;0;1.10818227483e-07;1.10818156429e-07
0;9;15;0;1.13295683946e-07;1.13295683946e-07
0;9;16;0;1.44634853427e-07;1.44416972603e-07
0;9;17;0;1.4976131979e-07;1.4976131979e-07
1;0;0;0;2.49120807894e-06;2.49120807894e-06
1;0;1;0;1.80246195214e-06;1.80246195214e-06
1;0;2;0;1.38715984122e-06;1.38715984122e-06
1;0;3;0;1.62544404247e-06;1.62544404247e-06
1;0;4;0;1.90224227481e-06;1.90224227481e-06
1;0;5;0;1.12697921395e-06;1.12697239274e-06
1;0;6;0;1.10567191314e-06;1.10565179057e-06
1;0;7;0;1.39606322591e-06;1.39606322591e-06
1;0;8;0;9.7865540738e-07;9.7865540738e-07
1;0;9;0;9.47622652347e-07;9.4744063972e-07
1;0;10;0;5.92928245169e-07;5.92928245169e-07
1;0;11;0;5.64534730074e-07;5.64534730074e-07
1;0;12;0;1.43208296777e-06;1.43208296777e-06
1;0;13;0;9.11897302558e-07;9.11893835109e-07
1;0;14;0;1.14550374519e-07;9.01350247773e-08
1;0;15;0;7.29742339445e-07;7.29742339445e-07
1;0;16;0;5.50890035811e-07;5.50890035811e-07
1;0;17;0;1.29588201503e-07;1.18108317793e-07
1;1;0;0;5.04328909301e-06;5.04328772877e-06
1;1;1;0;4.80710878037e-06;4.80708877149e-06
1;1;2;0;3.73195348402e-06;3.73195348402e-06
1;1;3;0;4.03866351917e-06;4.03866033594e-06
1;1;4;0;4.50714514955e-06;4.50714424005e-06
1;1;5;0;3.20061280945e-06;3.20061280945e-06
1;1;6;0;3.30703142026e-06;3.30703142026e-06
1;1;7;0;3.74865931008e-06;3.74865635422e-06
1;1;8;0;2.43697513724e-06;2.43697513724e-06
1;1;9;0;3.26089275404e-06;3.26089275404e-06
1;1;10;0;2.33405103245e-06;2.33404807659e-06
1;1;11;0;1.72864179149e-06;1.72864179149e-06
1;1;12;0;3.89966362491e-06;3.89966362491e-06
1;1;13;0;6.69262078645e-07;6.69243718221e-07
1;1;14;0;2.51354936154e-06;2.51354936154e-06
1;1;15;0;2.14559781853e-06;2.14559645428e-06
1;1;16;0;1.95599022845e-06;1.95599000108e-06
1;1;17;0;1.79171956916e-06;1.79171888703e-06
1;2;0;0;9.63290403888e-06;9.63289039646e-06
1;2;1;0;9.54554161581e-06;9.54552797339e-06
1;2;2;0;5.49929654881e-06;5.49929154658e-06
1;2;3;0;8.93697688298e-06;8.93696142157e-06
1;2;4;0;8.40409120428e-06;8.40409029479e-06
1;2;5;0;5.13400982527e-06;5.1339620768e-06
1;2;6;0;6.56499651086e-06;6.56499241813e-06
1;2;7;0;8.1955895439e-06;8.19555862108e-06
1;2;8;0;6.25890788797e-06;6.25890788797e-06
1;2;9;0;7.00407372278e-06;7.00406189935e-06
1;2;10;0;4.99730685988e-06;4.99727138958e-06
1;2;11;0;4.23958181273e-06;4.23958181273e-06
1;2;12;0;7.85885094956e-06;7.85864540376e-06
1;2;13;0;4.36078607891e-06;4.36078062194e-06
1;2;14;0;5.06285232404e-06;5.0628509598e-06
1;2;15;0;5.10602785653e-06;5.1058959798e-06
1;2;16;0;4.93277366331e-06;4.9327677516e-06
1;2;17;0;4.3445729716e-06;4.34457206211e-06
1;3;0;0;1.64003304235e-05;1.63596614584e-05
1;3;1;0;2.06173008337e-05;1.81454197445e-05
1;3;2;0;2.28050812439e-05;2.25890380534e-05
1;3;3;0;1.8801260012e-05;1.86209890671e-05
1;3;4;0;1.56706737471e-05;1.56706737471e-05
1;3;5;0;1.42856561069e-05;1.42855824379e-05
1;3;6;0;3.17325138894e-05;3.17313242704e-05
1;3;7;0;2.58172749454e-05;2.58172440226e-05
1;3;8;0;8.32121622807e-06;8.32095156511e-06
1;3;9;0;1.64533466886e-05;1.64533466886e-05
1;3;10;0;0.0;0.0
1;3;11;0;2.74777448794e-06;2.74743388218e-06
1;3;12;0;1.54513636517e-05;1.54321878654e-05
1;3;13;0;9.30663645704e-06;9.30660644372e-06
1;3;14;0;9.81730954663e-06;9.81722405413e-06
1;3;15;0;1.1451701539e-05;1.14516524263e-05
1;3;16;0;8.44253736432e-06;8.44252826937e-06
1;3;17;0;9.13160874916e-06;9.13157600735e-06
1;4;0;0;0.000225842304644;4.56369307358e-05
1;4;1;0;0.000335298653226;9.68256572378e-05
1;4;2;0;0.000438658171333;0.000375458970666
1;4;3;0;0.000217256732867;0.000140267569805
1;4;4;0;0.000140918753459;5.10988356837e-05
1;4;5;0;0.000171019419213;6.3702755142e-05
1;4;6;0;0.000184516960871;8.99019069038e-05
1;4;7;0;0.000190899736481;0.000100387747807
1;4;8;0;9.45757637965e-05;8.94832373888e-06
1;4;9;0;0.000136746515636;4.68416583317e-05
1;4;10;0;0.000129953376018;5.59404361411e-05
1;4;11;0;0.000115264840133;4.44317083748e-05
1;4;12;0;0.000143737459439;6.28074922133e-05
1;4;13;0;5.91776370129e-05;2.63394031208e-05
1;4;14;0;2.4520635634e-05;1.87966779777e-05
1;4;15;0;6.27389817964e-05;3.17869671562e-05
1;4;16;0;6.97003561072e-05;2.32013699133e-05
1;4;17;0;3.14957687806e-05;2.48986580118e-05
1;5;0;0;3.26134213537e-05;3.26093213516e-05
1;5;1;0;5.29925127921e-05;5.29841090611e-05
1;5;2;0;4.94504165545e-05;4.94503365189e-05
1;5;3;0;5.67464921915e-05;5.67456190765e-05
1;5;4;0;3.36203520419e-05;3.36203520419e-05
1;5;5;0;5.26697840542e-05;5.26697840542e-05
1;5;6;0;5.74535952182e-05;5.74535952182e-05
1;5;7;0;5.96920181124e-05;5.96868121647e-05
1;5;8;0;9.04940225155e-06;2.32185198001e-06
1;5;9;0;5.69902767893e-05;5.69902767893e-05
1;5;10;0;3.95312490582e-05;3.95312490582e-05
1;5;11;0;2.43354661507e-05;2.43354224949e-05
1;5;12;0;7.4076531746e-05;7.40757677704e-05
1;5;13;0;7.09366358933e-05;7.09364539944e-05
1;5;14;0;0.000348297588062;4.00122480642e-05
1;5;15;0;0.000336812023306;1.25291089716e-05
1;5;16;0;0.000564797897823;0.000548361800611
1;5;17;0;0.000246453448199;9.60783509072e-05
1;6;0;0;0.000131584252813;2.21895152208e-05
1;6;1;0;8.00981360953e-05;6.98847497915e-06
1;6;2;0;0.000100444696727;0.00010043624934
1;6;3;0;0.000141689306474;9.39754827414e-05
1;6;4;0;0.000263003777945;5.37193918717e-05
1;6;5;0;0.000368691311451;7.73637148086e-05
1;6;6;0;0.000472657731734;0.000313509517582
1;6;7;0;0.000289387593511;0.000109797780169
1;6;8;0;0.00396380200982;0.00191805348732
1;6;9;0;0.00384058896452;0.000702145567629
1;6;10;0;0.000621042214334;0.000306937843561
1;6;11;0;0.000849785341416;0.000587807793636
1;6;12;0;0.000384304352337;0.000336832250468
1;6;13;0;0.000577023893129;0.000494890322443
1;6;14;0;0.00135131110437;0.000110020933789
1;6;15;0;0.00127929460723;0.00084443873493
1;6;16;0;0.00107575254515;0.000795740284957
1;6;17;0;0.000335433665896;0.000273803743767
1;7;0;0;2.76363977036e-07;2.75636409697e-07
1;7;1;0;2.10159868175e-07;2.09418175245e-07
1;7;2;0;2.00901268954e-07;2.00901268954e-07
1;7;3;0;1.66072794627e-07;1.64570877814e-07
1;7;4;0;9.64255377767e-07;6.38677761344e-07
1;7;5;0;3.15700106057e-07;3.11984393875e-07
1;7;6;0;8.0080258158e-07;7.99722272404e-07
1;7;7;0;6.26635767276e-07;4.12686375739e-07
1;7;8;0;1.34733109007e-05;1.33333323902e-05
1;7;9;0;7.57160705689e-07;7.54158122618e-07
1;7;10;0;8.19137221697e-06;5.63493949812e-06
1;7;11;0;8.46973671287e-06;7.20213984096e-06
1;7;12;0;1.92382303794e-05;1.92382303794e-05
1;7;13;0;1.10471946755e-05;1.10471946755e-05
1;7;14;0;5.23390626768e-05;1.04748605736e-05
1;7;15;0;1.12433799586e-05;9.47711214394e-06
1;7;16;0;6.82866448187e-05;6.76381459925e-05
1;7;17;0;0.000110874549136;0.000103937964013
1;8;0;0;9.85611947613e-08;9.85563346489e-08
1;8;1;0;1.06892699137e-07;1.06892684926e-07
1;8;2;0;2.94719285421e-07;2.94656473443e-07
1;8;3;0;5.32869961489e-08;5.32868753567e-08
1;8;4;0;1.3160642709e-07;1.3150933853e-07
1;8;5;0;1.55779122935e-08;1.54488954962e-08
1;8;6;0;4.61047378053e-08;4.61046738565e-08
1;8;7;0;5.28390025067e-08;5.28388142129e-08
1;8;8;0;5.04006720803e-08;5.0235833271e-08
1;8;9;0;1.34664787765e-07;1.34605997459e-07
1;8;10;0;8.38958342797e-08;8.38958342797e-08
1;8;11;0;7.34851255402e-08;7.34826173243e-08
1;8;12;0;5.44993277174e-08;5.44962901472e-08
1;8;13;0;1.27323460219e-07;1.272260306e-07
1;8;14;0;5.54983294876e-08;5.54983259349e-08
1;8;15;0;1.41884214599e-07;1.41549904242e-07
1;8;16;0;4.56201433963e-07;4.55815012401e-07
1;8;17;0;4.52798900596e-08;4.38360459043e-08
1;9;0;0;9.24915752876e-08;9.24711613948e-08
1;9;1;0;9.20024547213e-07;9.20024547213e-07
1;9;2;0;7.43286037164e-08;7.43286037164e-08
1;9;3;0;6.27863059321e-08;6.26233287448e-08
1;9;4;0;7.52954107952e-08;7.52954107952e-08
1;9;5;0;2.95493379099e-07;2.95489115842e-07
1;9;6;0;1.23111618677e-08;1.2299016916e-08
1;9;7;0;2.91313995149e-07;2.91283697607e-07
1;9;8;0;1.51364417889e-07;1.51343598986e-07
1;9;9;0;2.92740480745e-07;2.92706204164e-07
1;9;10;0;1.25406572238e-07;1.25406572238e-07
1;9;11;0;1.46095587183e-07;1.46045508131e-07
1;9;12;0;4.57858817526e-08;4.57681785804e-08
1;9;13;0;9.32872481485e-08;9.32872410431e-08
1;9;14;0;1.69284106732e-07;1.69284049889e-07
1;9;15;0;1.07205480049e-07;1.07118623305e-07
1;9;16;0;1.4471137888e-07;1.44596384644e-07
1;9;17;0;1.5037301182e-07;1.50372969188e-07
2;0;0;0;1.73522664682e-06;1.73522380464e-06
2;0;1;0;8.46549028211e-07;8.46545503919e-07
2;0;2;0;1.93511800717e-06;1.93511527868e-06
2;0;3;0;2.63336119133e-06;2.63336096396e-06
2;0;4;0;1.20290496852e-06;1.20290394534e-06
2;0;5;0;1.39880228289e-06;1.39880182815e-06
2;0;6;0;2.15185787056e-06;2.1518333142e-06
2;0;7;0;2.27302257372e-06;2.27300438382e-06
2;0;8;0;7.73673377807e-07;7.73673207277e-07
2;0;9;0;1.14075203328e-06;1.13852252071e-06
2;0;10;0;1.04214552721e-06;1.04210300833e-06
2;0;11;0;1.01985801848e-06;1.01985654055e-06
2;0;12;0;2.22520179705e-06;2.22516382564e-06
2;0;13;0;1.82833184681e-06;1.82821008821e-06
2;0;14;0;1.14969502363e-07;9.90598465478e-08
2;0;15;0;6.03544435762e-07;6.03542162025e-07
2;0;16;0;1.00015472526e-06;1.00014892723e-06
2;0;17;0;1.09724915376e-07;8.47343244459e-08
2;1;0;0;3.74330215891e-06;3.74329943043e-06
2;1;1;0;3.36770062859e-06;3.36766265718e-06
2;1;2;0;3.84202030546e-06;3.84199211112e-06
2;1;3;0;4.72930241813e-06;4.72927786177e-06
2;1;4;0;3.51489370587e-06;3.51489120476e-06
2;1;5;0;2.85698183689e-06;2.85697797153e-06
2;1;6;0;4.47299498774e-06;4.47299498774e-06
2;1;7;0;4.29800320489e-06;4.29799001722e-06
2;1;8;0;1.56242276717e-06;1.56241571858e-06
2;1;9;0;2.81099278254e-06;2.81098778032e-06
2;1;10;0;3.07178765979e-06;3.07146297018e-06
2;1;11;0;2.52389213529e-06;2.52386053035e-06
2;1;12;0;4.05068476539e-06;4.05066020903e-06
2;1;13;0;3.08226185552e-06;3.08226094603e-06
2;1;14;0;1.73698811068e-06;1.73698765593e-06
2;1;15;0;1.98962789e-06;1.98962789e-06
2;1;16;0;2.58232307715e-06;2.58232103079e-06
2;1;17;0;2.87922080133e-06;2.87921648123e-06
2;2;0;0;9.20765160117e-06;9.20761431189e-06
2;2;1;0;7.52799633119e-06;7.5279435805e-06
2;2;2;0;6.2700005401e-06;6.26999872111e-06
2;2;3;0;7.23452876628e-06;7.23452876628e-06
2;2;4;0;8.52427092468e-06;8.52425910125e-06
2;2;5;0;4.26369479101e-06;4.26366705142e-06
2;2;6;0;8.75261866895e-06;8.75257683219e-06
2;2;7;0;6.7719947765e-06;6.7719947765e-06
2;2;8;0;5.22599930264e-06;5.22599248143e-06
2;2;9;0;7.86200143921e-06;7.86200052971e-06
2;2;10;0;5.1502443057e-06;5.15009969604e-06
2;2;11;0;4.50149582321e-06;4.50149582321e-06
2;2;12;0;6.43490193397e-06;6.43486146146e-06
2;2;13;0;5.28295731783e-06;5.28294913238e-06
2;2;14;0;3.85802468372e-06;3.85802195524e-06
2;2;15;0;5.17046237292e-06;5.17036551173e-06
2;2;16;0;5.03291266796e-06;5.03288720211e-06
2;2;17;0;5.15212559549e-06;5.15212559549e-06
2;3;0;0;1.48507233462e-05;1.44753785207e-05
2;3;1;0;1.62505239132e-05;1.60284398589e-05
2;3;2;0;1.29639001898e-05;1.00386732811e-05
2;3;3;0;9.57144129643e-06;9.57142674451e-06
2;3;4;0;1.36474418468e-05;1.35910313475e-05
2;3;5;0;1.65201399795e-05;1.65201399795e-05
2;3;6;0;1.08673038994e-05;1.08548665594e-05
2;3;7;0;1.10721784949e-05;1.10721739475e-05
2;3;8;0;8.45006252348e-06;8.44991609483e-06
2;3;9;0;1.37799952427e-05;1.37781162266e-05
2;3;10;0;8.33542344481e-06;8.33507419884e-06
2;3;11;0;7.22576987755e-06;7.21724927644e-06
2;3;12;0;9.3032267614e-06;9.3032267614e-06
2;3;13;0;7.90642479842e-06;7.90642479842e-06
2;3;14;0;9.40790050663e-06;9.4078714028e-06
2;3;15;0;9.67505820881e-06;9.67500363913e-06
2;3;16;0;9.17811576073e-06;9.1778983915e-06
2;3;17;0;7.68187692302e-06;7.68187692302e-06
2;4;0;0;0.00018703303067;7.03120676917e-05
2;4;1;0;0.00260739773512;0.00239783478901
2;4;2;0;0.000404778023949;0.000372482085368
2;4;3;0;0.000140961448778;8.85111949174e-05
2;4;4;0;0.00014595175162;7.02669640305e-05
2;4;5;0;0.000190775928786;9.91949855234e-05
2;4;6;0;0.000196976339794;0.000111120003567
2;4;7;0;0.000100591700175;4.1171504563e-05
2;4;8;0;8.68146962603e-05;2.18101013161e-05
2;4;9;0;6.3928833697e-05;3.39076832461e-05
2;4;10;0;7.35513458494e-05;2.50851408055e-05
2;4;11;0;6.43436651444e-05;1.41229893416e-05
2;4;12;0;7.92404171079e-05;2.5405712222e-05
2;4;13;0;3.49609908881e-05;7.56074177843e-06
2;4;14;0;2.16182816075e-05;1.86412962648e-05
2;4;15;0;5.06934993609e-05;2.45424762397e-05
2;4;16;0;4.06344624935e-05;1.05219296529e-05
2;4;17;0;1.82552212209e-05;9.74352496996e-06
2;5;0;0;5.2243070968e-05;5.22395785083e-05
2;5;1;0;4.75829001516e-05;4.67416284664e-05
2;5;2;0;1.17655226859e-05;6.95655080563e-06
2;5;3;0;9.8741857073e-06;7.54981010687e-06
2;5;4;0;4.96418142575e-05;4.96418142575e-05
2;5;5;0;5.35994440725e-05;5.3561761888e-05
2;5;6;0;8.39921449369e-06;8.23340451461e-06
2;5;7;0;5.99002305535e-06;5.95884921495e-06
2;5;8;0;2.04452244361e-05;1.05764247564e-05
2;5;9;0;4.48816899734e-05;4.48816681455e-05
2;5;10;0;4.78306264995e-06;3.91378807763e-06
2;5;11;0;5.8828627516e-06;4.3260424718e-06
2;5;12;0;5.680537015e-06;5.41520466868e-06
2;5;13;0;5.8813452597e-06;2.63917144139e-07
2;5;14;0;0.000266285001999;1.41799482662e-05
2;5;15;0;0.000361873506336;0.000150938009028
2;5;16;0;0.000562303874176;0.000561865104828
2;5;17;0;0.000147584752995;0.000119108073704
2;6;0;0;0.000209635632928;0.00011914872448
2;6;1;0;0.000191404440557;0.000162932352396
2;6;2;0;3.14050121233e-05;1.65920246218e-05
2;6;3;0;3.80429628422e-05;6.04183651376e-06
2;6;4;0;0.000365324929589;0.000253686215729
2;6;5;0;0.00034004607005;0.00020840432262
2;6;6;0;0.000777087290771;0.000667111948133
2;6;7;0;5.76043057663e-05;6.29737360214e-06
2;6;8;0;0.0043614981696;0.0018400948029
2;6;9;0;0.00489753251895;0.0026054433547
2;6;10;0;0.000519186607562;0.000174977059942
2;6;11;0;0.00252402038313;0.000261042878265
2;6;12;0;6.32471201243e-05;8.43628822622e-06
2;6;13;0;6.45288673695e-05;1.39462472362e-05
2;6;14;0;0.00742766540498;0.00346151436679
2;6;15;0;0.0068614310585;0.00128768989816
2;6;16;0;0.00274548493326;0.000753883796278
2;6;17;0;5.86813293921e-05;2.54676342593e-05
2;7;0;0;3.32966237693e-07;3.32242535706e-07
2;7;1;0;5.27498627889e-07;5.2712505294e-07
2;7;2;0;1.3961039258e-06;1.3961039258e-06
2;7;3;0;6.81997221363e-07;6.79782203861e-07
2;7;4;0;8.45046145059e-07;8.44937972033e-07
2;7;5;0;1.15918885513e-06;1.15918885513e-06
2;7;6;0;2.08871188079e-06;2.08841333915e-06
2;7;7;0;3.33752291226e-06;1.93191090148e-06
2;7;8;0;4.90638922201e-06;3.5846899209e-06
2;7;9;0;6.12370376984e-06;6.12047233517e-06
2;7;10;0;8.42598456074e-06;8.42598456074e-06
2;7;11;0;9.45905230765e-06;8.4978837549e-06
2;7;12;0;5.57850853511e-06;3.27955513058e-06
2;7;13;0;1.61111147463e-05;5.97340977038e-06
2;7;14;0;6.94107002346e-05;6.59798024572e-05
2;7;15;0;7.33856650186e-05;7.33856650186e-05
2;7;16;0;3.30342372763e-05;2.8885940992e-05
2;7;17;0;2.58927884715e-05;5.94200810156e-06
2;8;0;0;9.46661273815e-08;9.46657436884e-08
2;8;1;0;1.18682123684e-07;1.18648777914e-07
2;8;2;0;2.95477804002e-07;2.95200919709e-07
2;8;3;0;5.46787326527e-08;2.68850168794e-08
2;8;4;0;1.32113555651e-07;1.3174675928e-07
2;8;5;0;6.76688571843e-08;6.75357867408e-08
