0;0;0;0;4.64160677893e-07;4.64160677893e-07
0;0;1;0;4.12960616814e-07;4.12956921991e-07
0;0;2;0;1.35528949841e-07;1.35526903478e-07
0;0;3;0;1.28772597918e-07;1.28767041474e-07
0;0;4;0;3.60677319122e-07;3.60642047781e-07
0;0;5;0;1.34900375315e-07;1.3485706063e-07
0;0;6;0;2.59612733089e-07;2.59354493437e-07
0;0;7;0;8.39748039994e-08;8.39574880729e-08
0;0;8;0;3.22273336906e-07;3.22261342944e-07
0;0;9;0;1.56130681717e-07;1.56116470862e-07
0;0;10;0;1.2723468501e-07;1.27170224573e-07
0;0;11;0;1.34191665779e-07;1.34183963496e-07
0;0;12;0;9.42889428757e-08;9.42775386648e-08
0;0;13;0;5.75603884556e-08;5.75566474481e-08
0;0;14;0;5.97637210831e-07;5.97637210831e-07
0;0;15;0;2.72862394013e-07;2.72644626875e-07
0;0;16;0;8.0342357478e-07;8.0342357478e-07
0;0;17;0;1.25425458464e-07;1.25393256667e-07
0;1;0;0;1.13728219731e-06;1.1367294519e-06
0;1;1;0;1.08249241748e-06;1.08249241748e-06
0;1;2;0;7.38032099434e-07;7.38032099434e-07
0;1;3;0;7.98831479187e-07;7.98823180048e-07
0;1;4;0;9.24877383568e-07;9.24750850118e-07
0;1;5;0;5.50716322323e-07;5.50537720301e-07
0;1;6;0;8.03710918262e-07;8.03274645023e-07
0;1;7;0;6.37623202238e-07;6.37623202238e-07
0;1;8;0;5.51691869077e-07;5.5167379287e-07
0;1;9;0;4.46918079433e-07;4.46466430049e-07
0;1;10;0;4.06198182645e-07;4.0617996433e-07
0;1;11;0;1.91399152527e-07;1.86513844369e-07
0;1;12;0;7.22780214346e-07;7.22778906947e-07
0;1;13;0;1.32601130076e-07;1.32590287194e-07
0;1;14;0;4.50229663329e-07;4.50201724789e-07
0;1;15;0;2.71319777312e-07;2.71176674005e-07
0;1;16;0;1.72744236693e-07;1.72517061969e-07
0;1;17;0;8.5025753549e-08;8.48733350267e-08
0;2;0;0;7.04101012161e-06;7.04100375515e-06
0;2;1;0;7.3928817983e-06;7.39286770113e-06
0;2;2;0;2.20109450311e-06;2.20108472604e-06
0;2;3;0;2.63332844952e-06;2.63332822215e-06
0;2;4;0;6.19371849098e-06;6.19371303401e-06
0;2;5;0;2.9251793876e-06;2.92517779599e-06
0;2;6;0;4.46095737061e-06;4.45645719083e-06
0;2;7;0;2.36480627791e-06;2.36480627791e-06
0;2;8;0;5.11897269462e-06;5.11871303388e-06
0;2;9;0;2.28547378356e-06;2.28544422498e-06
0;2;10;0;1.43263491736e-06;1.43121303608e-06
0;2;11;0;8.38732262309e-07;8.38582877805e-07
0;2;12;0;2.15221143662e-06;2.15221098188e-06
0;2;13;0;7.97719110324e-07;7.97714278633e-07
0;2;14;0;1.24454504657e-06;1.24454197703e-06
0;2;15;0;1.96506357497e-06;1.96500991478e-06
0;2;16;0;1.76650928552e-06;1.76650917183e-06
0;2;17;0;9.15012094538e-07;9.15012094538e-07
0;3;0;0;1.04636064862e-05;1.04635819298e-05
0;3;1;0;1.11856816147e-05;1.1185641597e-05
0;3;2;0;6.00693738306e-06;6.00506382398e-06
0;3;3;0;5.82408256378e-06;5.82405755267e-06
0;3;4;0;9.19323520066e-06;9.19297872315e-06
0;3;5;0;5.23713924849e-06;5.2371287893e-06
0;3;6;0;9.62910417002e-06;9.62813646765e-06
0;3;7;0;5.46899627807e-06;5.46899627807e-06
0;3;8;0;7.62729814596e-06;7.62673062127e-06
0;3;9;0;6.67113727104e-06;6.67103404339e-06
0;3;10;0;3.47069544659e-06;3.47065179085e-06
0;3;11;0;3.24060420098e-06;3.24059806189e-06
0;3;12;0;5.02583725392e-06;5.02434022565e-06
0;3;13;0;2.66138977167e-06;2.66137067229e-06
0;3;14;0;7.23719494999e-06;7.23706625649e-06
0;3;15;0;3.95030565414e-06;3.95029974243e-06
0;3;16;0;3.45430839843e-06;3.45429202753e-06
0;3;17;0;2.75561046692e-06;2.7555286124e-06
0;4;0;0;2.03125819098e-05;1.35241307362e-05
0;4;1;0;6.09367380093e-05;2.48945361818e-05
0;4;2;0;5.7722278143e-05;2.21729533223e-05
0;4;3;0;4.44643301307e-05;3.32901254296e-05
0;4;4;0;1.22882102005e-05;1.22876499518e-05
0;4;5;0;3.04309705825e-05;3.04293753288e-05
0;4;6;0;3.48664507328e-05;3.48057183146e-05
0;4;7;0;2.04776642931e-05;2.04774441954e-05
0;4;8;0;1.10128648885e-05;1.1011312381e-05
0;4;9;0;1.34340871227e-05;1.34215579237e-05
0;4;10;0;9.81483572104e-06;9.81142511591e-06
0;4;11;0;7.94492007117e-06;7.90552985563e-06
0;4;12;0;8.07378910395e-06;7.61877299738e-06
0;4;13;0;6.36576578472e-06;6.36523691355e-06
0;4;14;0;1.06241495814e-05;1.06240058813e-05
0;4;15;0;8.11329482531e-06;8.11309473647e-06
0;4;16;0;7.94935385784e-06;7.94841525931e-06
0;4;17;0;5.76375532546e-06;5.76369802729e-06
0;5;0;0;6.9144720328e-05;6.9144720328e-05
0;5;1;0;5.43408896192e-05;5.39853608643e-05
0;5;2;0;2.72268753179e-05;2.70124673989e-05
0;5;3;0;2.77691815427e-05;2.77686795016e-05
