0;0;0;0;3.00059055007e-05;2.99362436635e-05
0;0;1;0;2.14073534153e-05;2.14073534153e-05
0;0;2;0;8.78867194842e-06;8.78867194842e-06
0;0;3;0;8.10933761386e-06;8.10916753835e-06
0;0;4;0;1.48547303525e-06;6.23795358479e-07
0;0;5;0;8.79086837813e-06;8.79086837813e-06
0;0;6;0;1.52624652401e-05;1.52613047248e-05
0;0;7;0;7.54686152504e-06;7.54686152504e-06
0;0;8;0;2.08496589948e-06;2.08479582398e-06
0;0;9;0;5.07574168296e-06;5.0755375014e-06
0;0;10;0;3.21351058119e-06;3.21351058119e-06
0;0;11;0;3.03243291455e-06;3.02202488456e-06
0;0;12;0;7.31331283532e-06;7.31331283532e-06
0;0;13;0;5.48924572286e-06;5.45822240383e-06
0;0;14;0;9.97638807121e-08;6.09056343137e-08
0;0;15;0;1.40414545058e-06;1.37206427553e-06
0;0;16;0;2.5980305054e-06;2.52864379036e-06
0;0;17;0;1.22559967508e-07;9.73524052483e-08
0;1;0;0;2.68827388936e-05;2.68827388936e-05
0;1;1;0;3.17511548928e-05;3.16593686875e-05
0;1;2;0;1.72388445208e-05;1.72166110133e-05
0;1;3;0;1.7962516722e-05;1.79498929356e-05
0;1;4;0;2.47949119512e-05;2.47937205131e-05
0;1;5;0;2.41907873715e-05;2.41907855525e-05
0;1;6;0;2.76385271718e-05;2.76385271718e-05
0;1;7;0;1.65620986081e-05;1.65620858752e-05
0;1;8;0;2.21288119064e-05;2.21288119064e-05
0;1;9;0;2.31752947002e-05;2.31752874242e-05
0;1;10;0;1.21046605273e-05;1.21046414279e-05
0;1;11;0;1.13621545097e-05;1.13621545097e-05
0;1;12;0;1.51599797391e-05;1.50499190568e-05
0;1;13;0;5.30965462531e-06;5.30965462531e-06
0;1;14;0;2.24189079745e-05;2.24162668019e-05
0;1;15;0;1.25216847664e-05;1.25215337903e-05
0;1;16;0;1.180318759e-05;1.180318759e-05
0;1;17;0;8.81084633875e-06;8.81084633875e-06
0;2;0;0;6.25357060926e-05;6.2213424826e-05
0;2;1;0;6.9186266046e-05;6.88769723638e-05
0;2;2;0;3.43743849953e-05;3.35555851052e-05
0;2;3;0;3.06962865579e-05;3.00503888866e-05
0;2;4;0;6.14188320469e-05;6.12164949416e-05
0;2;5;0;4.97324435855e-05;4.97324435855e-05
0;2;6;0;4.36551781604e-05;4.36551781604e-05
0;2;7;0;3.11636795232e-05;3.06035326503e-05
0;2;8;0;6.19712664047e-05;6.19712664047e-05
0;2;9;0;4.29147876275e-05;4.29147767136e-05
0;2;10;0;2.28032713494e-05;2.28032713494e-05
0;2;11;0;1.90145256056e-05;1.89293368749e-05
