0;0;0;0;6.29756087278e-08;6.29755803061e-08
0;0;1;0;0.0;0.0
0;0;2;0;7.78560504955e-08;7.78560504955e-08
0;0;3;0;6.25014990874e-08;6.25014990874e-08
0;0;4;0;1.1465305505e-07;1.1465305505e-07
0;0;5;0;4.87712377151e-08;4.87712377151e-08
0;0;6;0;1.14949962438e-07;1.14949955332e-07
0;0;7;0;6.12725656879e-08;6.12725585825e-08
0;0;8;0;4.90133231779e-08;4.90133231779e-08
0;0;9;0;1.4137761184e-07;1.4137761184e-07
0;0;10;0;8.51436610105e-08;8.51435615346e-08
0;0;11;0;5.81581574011e-08;5.81581574011e-08
0;0;12;0;9.07314969822e-08;9.07314898768e-08
0;0;13;0;6.01023444347e-08;6.01023373292e-08
0;0;14;0;9.98458702384e-08;9.98458702384e-08
0;0;15;0;1.24846437188e-07;1.24846437188e-07
0;0;16;0;6.26778131618e-08;6.26778131618e-08
0;0;17;0;1.22437413097e-07;1.22437413097e-07
0;1;0;0;5.35258557477e-08;5.35258095624e-08
0;1;1;0;2.48575616979e-07;2.48575616979e-07
0;1;2;0;1.56284983177e-07;1.56284926334e-07
0;1;3;0;8.03137893968e-08;8.03137538696e-08
0;1;4;0;5.41531015585e-08;5.41530909004e-08
0;1;5;0;5.65399282948e-08;5.65399247421e-08
0;1;6;0;5.09398851989e-08;5.09398780935e-08
0;1;7;0;3.82956883982e-08;3.82956741873e-08
0;1;8;0;5.17167499936e-08;5.17167109138e-08
0;1;9;0;1.98486446834e-07;1.98486418412e-07
0;1;10;0;8.12905724956e-08;8.12905298631e-08
0;1;11;0;1.29707345309e-07;1.29707345309e-07
0;1;12;0;5.83273482846e-08;5.83273376265e-08
0;1;13;0;5.88047521788e-09;5.88046944472e-09
0;1;14;0;4.36966800521e-08;4.3696669394e-08
0;1;15;0;6.31701553289e-08;6.31701482234e-08
0;1;16;0;2.18870255253e-08;2.18870201962e-08
0;1;17;0;4.7877989573e-08;4.78779789148e-08
0;2;0;0;2.15992187691e-07;2.15992145058e-07
0;2;1;0;8.69283311999e-08;8.69283311999e-08
0;2;2;0;4.96037735331e-08;4.96037699804e-08
0;2;3;0;6.82915555217e-08;6.82915342054e-08
0;2;4;0;2.16619696403e-07;2.16619696403e-07
0;2;5;0;1.40162825346e-07;1.40162796924e-07
0;2;6;0;2.12873629835e-07;2.12873530359e-07
0;2;7;0;1.39083041972e-07;1.39082956707e-07
0;2;8;0;5.55309860317e-08;5.5530982479e-08
0;2;9;0;1.19985088531e-07;1.19985088531e-07
0;2;10;0;1.46882328522e-07;1.46882172203e-07
0;2;11;0;5.17914777731e-08;5.17914386933e-08
0;2;12;0;1.07417370998e-07;1.07417299944e-07
0;2;13;0;9.55049799245e-08;9.55049657136e-08
0;2;14;0;2.02737624022e-07;2.027375956e-07
0;2;15;0;1.79431964398e-07;1.79431950187e-07
0;2;16;0;1.02850833628e-07;1.02850748362e-07
0;2;17;0;2.53698360098e-08;2.53698289043e-08
0;3;0;0;1.46680221746e-07;1.46680065427e-07
0;3;1;0;1.04085899011e-07;1.04085621899e-07
0;3;2;0;9.35112467459e-08;9.35111188483e-08
0;3;3;0;2.27409184816e-08;2.27408403219e-08
0;3;4;0;7.76106077183e-08;7.76103519229e-08
0;3;5;0;5.20845446772e-08;5.20845411245e-08
0;3;6;0;9.61052251114e-08;9.61051043191e-08
0;3;7;0;2.00939052064e-08;2.00938288231e-08
0;3;8;0;3.09528616071e-08;3.09528473963e-08
0;3;9;0;1.37832394387e-08;1.37831470681e-08
0;3;10;0;6.06282668514e-08;6.06279471072e-08
0;3;11;0;5.44150040582e-08;5.44148477388e-08
0;3;12;0;1.56362020221e-07;1.56361892323e-07
0;3;13;0;7.02397855434e-08;7.02397215946e-08
0;3;14;0;1.38936641747e-07;1.38936613325e-07
0;3;15;0;8.41198186663e-08;8.41197831392e-08
0;3;16;0;7.49050954596e-08;7.49050599325e-08
0;3;17;0;1.42399983361e-07;1.42399940728e-07
0;4;0;0;1.44010856573e-08;1.43976111033e-08
0;4;1;0;1.08700533019e-07;1.08698337442e-07
0;4;2;0;1.00012719884e-07;1.00009657444e-07
0;4;3;0;1.66691961567e-07;1.66691634718e-07
0;4;4;0;1.00248307433e-08;1.00246779766e-08
0;4;5;0;4.54354420754e-08;4.5435161411e-08
0;4;6;0;1.17033875924e-08;1.17031273561e-08
0;4;7;0;6.81792258206e-08;6.81769165567e-08
0;4;8;0;8.79426949041e-08;8.79426238498e-08
0;4;9;0;8.07582267726e-08;8.07578430795e-08
0;4;10;0;5.29433741292e-08;5.29424539764e-08
0;4;11;0;9.06418478053e-08;9.06417838564e-08
0;4;12;0;3.41758976674e-08;3.41756134503e-08
0;4;13;0;8.22756174301e-09;8.22747825424e-09
0;4;14;0;3.02248992057e-07;3.02248821527e-07
0;4;15;0;2.66487401035e-08;2.66485429279e-08
