0;0;0;0;7.7319640468e-08;7.73172530444e-08
0;0;1;0;6.16550863697e-08;6.13438331243e-08
0;0;2;0;8.70172485179e-08;8.70030660849e-08
0;0;3;0;9.85689538879e-08;9.85689538879e-08
0;0;4;0;1.14750889679e-07;1.14709543197e-07
0;0;5;0;5.63227722239e-08;5.6260965664e-08
0;0;6;0;1.16833049901e-07;1.16485765034e-07
0;0;7;0;7.50826316676e-08;7.50786099957e-08
0;0;8;0;5.68089113528e-08;5.68057778594e-08
0;0;9;0;1.41172989743e-07;1.41150081845e-07
0;0;10;0;9.66320143903e-08;9.66320143903e-08
0;0;11;0;1.30423771338e-07;1.30423771338e-07
0;0;12;0;9.43686231381e-08;9.43686231381e-08
0;0;13;0;5.73723220043e-08;5.73723220043e-08
0;0;14;0;1.22313309703e-07;1.22306317962e-07
0;0;15;0;1.54690127374e-07;1.54679611342e-07
0;0;16;0;8.63509740157e-07;8.63509740157e-07
0;0;17;0;1.25383778027e-07;1.25383778027e-07
0;1;0;0;3.02764988191e-07;3.02764988191e-07
0;1;1;0;4.74886093116e-07;4.74886093116e-07
0;1;2;0;6.8779962703e-07;6.8779962703e-07
0;1;3;0;8.55825362578e-07;8.55825362578e-07
0;1;4;0;2.33233322433e-07;2.33233322433e-07
0;1;5;0;1.08075113303e-07;1.08066799953e-07
0;1;6;0;2.95604451139e-07;2.95591433996e-07
0;1;7;0;6.87885346906e-07;6.87885346906e-07
0;1;8;0;9.91834596675e-08;9.91786492932e-08
0;1;9;0;1.98716747946e-07;1.96898170657e-07
0;1;10;0;2.97903170576e-07;2.97903170576e-07
0;1;11;0;1.31381867163e-07;1.31152418703e-07
0;1;12;0;8.35002595068e-07;8.35002595068e-07
0;1;13;0;1.43562431276e-07;1.43562431276e-07
0;1;14;0;6.04680039373e-08;6.03965659707e-08
0;1;15;0;7.52418642946e-08;7.52390789671e-08
0;1;16;0;2.37257715696e-08;2.37257715696e-08
0;1;17;0;5.38468860611e-08;5.38468860611e-08
0;2;0;0;3.82382586395e-06;3.82382586395e-06
0;2;1;0;3.96187670049e-06;3.96185032514e-06
0;2;2;0;3.05215144181e-06;3.03222986986e-06
0;2;3;0;3.01198701891e-06;3.01198701891e-06
0;2;4;0;3.18436877933e-06;3.18435741065e-06
0;2;5;0;1.52984500801e-06;1.52983977841e-06
0;2;6;0;4.32737761002e-06;4.32737761002e-06
0;2;7;0;2.77495155387e-06;2.77495155387e-06
0;2;8;0;2.34223512052e-06;2.34223512052e-06
0;2;9;0;2.54097017205e-06;2.54097017205e-06
0;2;10;0;1.52719110247e-06;1.52719110247e-06
0;2;11;0;9.322693586e-07;9.31797558223e-07
0;2;12;0;2.20774813897e-06;2.20774813897e-06
0;2;13;0;9.57302404458e-07;9.57302404458e-07
0;2;14;0;4.95569963732e-07;4.95569963732e-07
0;2;15;0;1.32018556087e-06;1.32018556087e-06
0;2;16;0;1.16811736461e-06;1.16811736461e-06
0;2;17;0;1.03025593035e-06;1.03025593035e-06
0;3;0;0;5.72563021706e-06;5.72456110604e-06
0;3;1;0;1.10535866042e-05;1.10535866042e-05
0;3;2;0;9.06341028895e-06;9.01628391148e-06
0;3;3;0;1.10865439638e-05;1.1084433936e-05
0;3;4;0;5.30742590854e-06;5.2538575801e-06
0;3;5;0;4.75706247016e-06;4.55474400951e-06
0;3;6;0;1.60209438036e-05;1.59090559464e-05
0;3;7;0;9.04627904674e-06;9.04604075913e-06
0;3;8;0;4.32693468611e-06;4.32693468611e-06
0;3;9;0;7.04200374457e-06;7.04200374457e-06
0;3;10;0;6.35988726572e-06;6.21074832452e-06
0;3;11;0;3.701401738e-06;3.701401738e-06
0;3;12;0;0.00087798765162;0.000128915577079
0;3;13;0;3.70112093151e-06;3.70112093151e-06
