0;0;0;0;2.50379234785e-05;2.43892609433e-05
0;0;1;0;1.75262248376e-05;1.75262248376e-05
0;0;2;0;9.1688516477e-06;9.12600080483e-06
0;0;3;0;7.68790596339e-06;7.67287747294e-06
0;0;4;0;1.79886853857e-06;1.63679396792e-06
0;0;5;0;8.24397648103e-06;8.2439637481e-06
0;0;6;0;1.59613882715e-05;1.59578939929e-05
0;0;7;0;6.95948347129e-06;6.95765356795e-06
0;0;8;0;2.11015958484e-06;2.11001929529e-06
0;0;9;0;3.60608191841e-06;3.60605804417e-06
0;0;10;0;2.84365660264e-06;2.84290422314e-06
0;0;11;0;2.68457688435e-06;2.68288999905e-06
0;0;12;0;5.59195495953e-06;5.57597149964e-06
0;0;13;0;3.9818564801e-06;3.98063230023e-06
0;0;14;0;9.98174485289e-08;5.91822413298e-08
0;0;15;0;1.34015522235e-06;1.33995911256e-06
0;0;16;0;2.54317910731e-06;2.53611710832e-06
0;0;17;0;1.21970501255e-07;9.34638535455e-08
0;1;0;0;7.82833158155e-05;2.09158497455e-05
0;1;1;0;0.00030922552105;0.00028302508872
0;1;2;0;0.000100465855212;6.3824809331e-05
0;1;3;0;9.48766100919e-05;6.0077116359e-05
0;1;4;0;3.85397106584e-05;1.64286539075e-05
0;1;5;0;5.48749194422e-05;3.0395873182e-05
0;1;6;0;5.28302880412e-05;4.29408428317e-05
0;1;7;0;5.54699618078e-05;2.82148339465e-05
0;1;8;0;2.39982800849e-05;1.78828304342e-05
0;1;9;0;2.11411679629e-05;2.11411679629e-05
0;1;10;0;3.29948306899e-05;1.53882701852e-05
0;1;11;0;2.80871863652e-05;1.16398687169e-05
0;1;12;0;3.78912955057e-05;1.2057841559e-05
0;1;13;0;1.96996315935e-05;3.90451123167e-06
0;1;14;0;1.82303610927e-05;1.8227905457e-05
0;1;15;0;1.51899839693e-05;1.51899839693e-05
0;1;16;0;1.45294225149e-05;1.23130912471e-05
0;1;17;0;8.16908232082e-06;8.16509145807e-06
0;2;0;0;6.83896141709e-05;6.8068424298e-05
0;2;1;0;8.37409170344e-05;8.37379411678e-05
0;2;2;0;4.62745774712e-05;4.60811024823e-05
0;2;3;0;5.51350021851e-05;5.5132273701e-05
0;2;4;0;7.01369717717e-05;6.75563424011e-05
0;2;5;0;6.48908971925e-05;6.4888416091e-05
0;2;6;0;6.96556526236e-05;6.95093694958e-05
0;2;7;0;5.48281932424e-05;5.47984927834e-05
0;2;8;0;7.32619519113e-05;6.75172559568e-05
0;2;9;0;6.63452665322e-05;6.63452665322e-05
0;2;10;0;3.69061417587e-05;3.64900697605e-05
0;2;11;0;3.40530314134e-05;3.25013679685e-05
0;2;12;0;8.58243001858e-05;8.58099519974e-05
0;2;13;0;3.24331776937e-05;3.00698266074e-05
0;2;14;0;7.15421192581e-05;1.63821241586e-05
0;2;15;0;5.42277084605e-05;4.89188132633e-05
0;2;16;0;4.7614768846e-05;4.28179264418e-05
0;2;17;0;6.02182881266e-05;9.2740101536e-06
0;3;0;0;9.25594431465e-05;6.94076297805e-05
0;3;1;0;0.000192167281057;9.05830020201e-05
0;3;2;0;0.000199498346774;8.38474734337e-05
0;3;3;0;0.000160674913786;6.36444747215e-05
0;3;4;0;6.92548055667e-05;6.88985237502e-05
0;3;5;0;7.65377699281e-05;6.6114931542e-05
0;3;6;0;8.34855745779e-05;8.32486912259e-05
0;3;7;0;7.98721957835e-05;7.38874659874e-05
0;3;8;0;6.86626590323e-05;6.8121982622e-05
0;3;9;0;7.7694443462e-05;7.73568972363e-05
0;3;10;0;6.72876631143e-05;6.72876631143e-05
0;3;11;0;5.95416240685e-05;5.91380303376e-05
0;3;12;0;8.92025927897e-05;8.9202541858e-05
0;3;13;0;5.63092835364e-05;5.57025159651e-05
0;3;14;0;6.8652749178e-05;6.7716689955e-05
0;3;15;0;8.10075798654e-05;8.09710545582e-05
0;3;16;0;6.95240596542e-05;6.92354442435e-05
0;3;17;0;5.54169891984e-05;5.54150501557e-05
0;4;0;0;7.24078563508e-05;3.35406002705e-05
0;4;1;0;3.13930650009e-05;2.17172892008e-05
0;4;2;0;3.06323672703e-05;2.14819883695e-05
0;4;3;0;7.13062327122e-05;4.41506053903e-05
0;4;4;0;0.000116977877042;5.70683187107e-05
0;4;5;0;0.000112501336844;0.000112501213152
0;4;6;0;5.14691491844e-05;5.14691491844e-05
0;4;7;0;0.000176733665285;6.26440596534e-05
0;4;8;0;0.000398277654313;6.91087625455e-05
0;4;9;0;0.000479676469695;0.000358927878551
0;4;10;0;0.000278393359622;0.000183349460713
0;4;11;0;0.000655717623886;5.864632476e-05
0;4;12;0;0.000330909475451;0.000294315366773
0;4;13;0;0.000462694064481;0.000112140107376
0;4;14;0;0.000372462382074;6.90440865583e-05
0;4;15;0;0.0303584877402;0.0237874090672
0;4;16;0;0.000787538650911;0.000374727678718
0;4;17;0;0.000388690299587;7.36934234737e-05
0;5;0;0;1.66002826063e-06;1.05298215658e-06
0;5;1;0;6.00881435275e-07;6.00468922585e-07
0;5;2;0;7.70821714013e-07;7.40658549603e-07
0;5;3;0;1.20892809718e-06;1.08552035272e-06
0;5;4;0;3.75237800654e-06;2.86662248072e-06
0;5;5;0;2.26048268814e-06;2.20967785935e-06
0;5;6;0;2.47265143116e-06;2.47240018325e-06
0;5;7;0;7.39761901514e-07;5.1181859817e-07
0;5;8;0;3.40726433024e-06;2.14263400267e-06
0;5;9;0;1.32047091483e-06;1.25351846236e-06
0;5;10;0;1.61724153713e-06;1.61145806032e-06
0;5;11;0;6.30735200957e-07;2.66026319196e-07
0;5;12;0;1.86195993592e-05;1.86195993592e-05
0;5;13;0;2.17650176637e-05;2.0266023057e-05
0;5;14;0;1.8828039174e-05;2.90400203085e-06
0;5;15;0;1.81821415026e-05;1.76784997166e-05
0;5;16;0;1.22432256831e-05;1.22262135847e-05
0;5;17;0;4.96977881994e-05;3.76870666514e-05
0;6;0;0;1.16120901339e-07;1.15955629099e-07
0;6;1;0;9.21352238947e-08;9.19727654036e-08
0;6;2;0;1.16055716148e-07;1.15875835149e-07
0;6;3;0;5.09876869614e-08;5.09532114279e-08
0;6;4;0;1.07517017511e-07;1.07285174522e-07
0;6;5;0;7.55553060117e-08;7.54930340463e-08
0;6;6;0;1.05023403307e-07;1.04833112857e-07
0;6;7;0;1.11611704767e-07;1.06421055079e-07
0;6;8;0;4.32176463505e-08;4.32176463505e-08
0;6;9;0;2.60027491095e-07;2.59438479588e-07
0;6;10;0;7.44375441286e-08;4.91158189675e-08
0;6;11;0;6.21398044132e-08;6.11312955812e-08
0;6;12;0;1.44643408362e-07;1.44566840277e-07
0;6;13;0;2.64656279114e-07;2.50555530101e-07
0;6;14;0;1.46129394807e-07;1.39724335213e-07
0;6;15;0;1.27740264588e-07;1.27529290239e-07
0;6;16;0;1.13444038163e-07;1.10063020031e-07
0;6;17;0;5.42788882285e-07;5.23272547071e-07
0;7;0;0;2.6633912853e-07;2.66146571448e-07
0;7;1;0;1.5024764366e-07;1.50204698457e-07
0;7;2;0;6.59129923974e-08;6.56309921965e-08
0;7;3;0;1.25039079535e-07;1.25007971974e-07
0;7;4;0;2.6913204465e-07;2.69082534032e-07
0;7;5;0;3.90688512653e-08;3.90561929464e-08
0;7;6;0;2.70313336159e-07;2.7022289828e-07
0;7;7;0;4.70832759447e-08;4.70597854019e-08
0;7;8;0;1.20418363281e-07;1.2040703723e-07
0;7;9;0;1.48597649741e-07;1.48553112922e-07
0;7;10;0;1.44706774563e-07;1.44686467252e-07
0;7;11;0;1.27339788492e-07;1.27311537312e-07
0;7;12;0;4.59990445734e-08;4.59952680387e-08
0;7;13;0;2.66587647957e-07;2.66389747594e-07
0;7;14;0;2.59534118641e-07;2.59309672401e-07
0;7;15;0;2.66679506922e-07;2.66354390988e-07
0;7;16;0;2.69312209866e-07;2.68942073944e-07
0;7;17;0;2.63412033519e-07;2.63308265858e-07
0;8;0;0;7.53484883376e-08;7.53303410761e-08
0;8;1;0;9.61606474448e-08;9.61395443255e-08
0;8;2;0;2.93979383059e-07;2.93968298593e-07
0;8;3;0;5.03517192385e-08;5.03463297719e-08
0;8;4;0;1.31456985741e-07;1.31444565454e-07
0;8;5;0;1.28150965395e-08;1.27913200032e-08
0;8;6;0;2.58502979023e-08;2.58119818852e-08
0;8;7;0;5.81619374884e-08;5.81589070237e-08
0;8;8;0;4.53351205465e-08;4.52741950596e-08
0;8;9;0;1.34381181738e-07;1.34373919991e-07
0;8;10;0;6.85420360469e-08;6.8467734593e-08
0;8;11;0;4.87682996209e-08;4.87108842151e-08
0;8;12;0;5.27862944466e-08;5.27391037508e-08
0;8;13;0;1.2723319287e-07;1.27186339682e-07
0;8;14;0;5.03675785524e-08;5.02968759974e-08
0;8;15;0;1.46358615893e-07;1.46347062469e-07
0;8;16;0;4.38046527051e-07;4.37983999291e-07
0;8;17;0;3.16666159961e-08;3.16267900757e-08
0;9;0;0;7.83560807349e-08;7.83558959938e-08
0;9;1;0;8.79023730249e-07;8.78990590536e-07
0;9;2;0;8.00248685096e-08;7.99920272243e-08
0;9;3;0;5.48526379873e-08;5.48210579154e-08
0;9;4;0;7.12771495159e-08;7.12770713562e-08
0;9;5;0;2.95587085475e-07;2.95587085475e-07
0;9;6;0;1.06997596561e-07;1.06996765226e-07
0;9;7;0;2.91292224119e-07;2.91287790333e-07
0;9;8;0;1.47424245256e-07;1.47424231045e-07
0;9;9;0;2.9196692708e-07;2.91966870236e-07
0;9;10;0;1.16497353986e-07;1.16434463848e-07
0;9;11;0;1.4561668138e-07;1.45603266333e-07
0;9;12;0;4.826342348e-08;4.82390731804e-08
0;9;13;0;9.08058979121e-08;9.08049742065e-08
0;9;14;0;1.09662536829e-07;1.09662487091e-07
0;9;15;0;1.13331680041e-07;1.13316524164e-07
0;9;16;0;1.44580425854e-07;1.44544699765e-07
0;9;17;0;1.48060578908e-07;1.48056926719e-07
1;0;0;0;7.98247128841e-06;7.90541707829e-06
1;0;1;0;7.43277041693e-06;7.43249756852e-06
1;0;2;0;6.9604784585e-06;6.94574555382e-06
1;0;3;0;6.71600446367e-06;6.71593033985e-06
1;0;4;0;5.81017775403e-06;5.80990899834e-06
1;0;5;0;5.89356386627e-06;5.89356341152e-06
1;0;6;0;6.3308616518e-06;6.33080117041e-06
1;0;7;0;6.03648686592e-06;6.03611124461e-06
1;0;8;0;3.30495117851e-06;3.30247007696e-06
1;0;9;0;5.4628703765e-06;5.46284491065e-06
1;0;10;0;2.12725626625e-06;2.1269042918e-06
1;0;11;0;1.91573394659e-06;1.91568642549e-06
1;0;12;0;5.93869754084e-06;5.93420963924e-06
1;0;13;0;5.00516853208e-06;5.00470787301e-06
1;0;14;0;1.14946075769e-07;6.92989630124e-08
1;0;15;0;2.69264273811e-06;2.69249721896e-06
1;0;16;0;2.09846280086e-06;2.0984425646e-06
1;0;17;0;1.29039705143e-07;1.22674322256e-07
1;1;0;0;0.000101295299828;3.99490563723e-05
1;1;1;0;0.000371698784875;0.000246851996053
1;1;2;0;0.000349163252395;0.000252425001236
1;1;3;0;8.77730781212e-05;3.37635829055e-05
1;1;4;0;4.10020329582e-05;7.57059933676e-06
1;1;5;0;5.69911971979e-05;2.75418697129e-05
1;1;6;0;4.8021080147e-05;1.96039891307e-05
1;1;7;0;4.92039616802e-05;1.67570942722e-05
1;1;8;0;2.57418414549e-05;5.05927619088e-06
1;1;9;0;1.64861085068e-05;1.45336553032e-05
1;1;10;0;2.75696747849e-05;1.01176137832e-05
