0;0;0;0;3.31371961693e-06;3.31371961693e-06
0;0;1;0;3.2951841149e-06;3.2951841149e-06
0;0;2;0;1.97741883312e-06;1.97741883312e-06
0;0;3;0;2.22991411647e-06;2.22991411647e-06
0;0;4;0;2.59243211076e-06;2.59231660493e-06
0;0;5;0;1.94628523786e-06;1.94624612959e-06
0;0;6;0;2.5212800665e-06;2.5212800665e-06
0;0;7;0;2.04060825126e-06;2.04060825126e-06
0;0;8;0;2.06465620067e-06;2.06461550079e-06
0;0;9;0;1.80362553692e-06;1.80037409336e-06
0;0;10;0;1.43088061577e-06;1.43086208482e-06
0;0;11;0;1.4633618548e-06;1.4633618548e-06
0;0;12;0;2.13161615648e-06;2.13161615648e-06
0;0;13;0;9.9835938272e-07;9.9835938272e-07
0;0;14;0;1.89301829323e-06;1.86483191555e-06
0;0;15;0;1.34875369895e-06;1.34863967105e-06
0;0;16;0;1.44490002185e-06;1.44490002185e-06
0;0;17;0;1.50540586219e-07;1.42761280131e-07
0;1;0;0;5.47489889868e-06;5.47489889868e-06
0;1;1;0;5.58703732167e-06;5.58700367037e-06
0;1;2;0;4.34738058175e-06;4.34735829913e-06
0;1;3;0;5.02796365254e-06;5.02796319779e-06
0;1;4;0;4.69797714686e-06;4.69797714686e-06
0;1;5;0;3.34116361955e-06;3.34116361955e-06
0;1;6;0;5.19515742781e-06;5.19515742781e-06
0;1;7;0;4.57733995063e-06;4.57733995063e-06
0;1;8;0;3.61779143532e-06;3.61779143532e-06
0;1;9;0;3.64390552932e-06;3.64230481864e-06
0;1;10;0;2.96686243928e-06;2.96686243928e-06
0;1;11;0;2.4106507226e-06;2.4106507226e-06
0;1;12;0;5.15074452778e-06;5.15074452778e-06
0;1;13;0;9.69533857642e-07;9.57627321441e-07
0;1;14;0;3.33154252985e-06;3.33154252985e-06
0;1;15;0;2.70882924269e-06;2.70882787845e-06
0;1;16;0;2.51798337558e-06;2.51798337558e-06
0;1;17;0;2.36468486037e-06;2.36468486037e-06
0;2;0;0;1.70935054484e-05;1.70934818016e-05
0;2;1;0;1.75749937625e-05;1.75749264599e-05
0;2;2;0;9.37021832215e-06;9.37021832215e-06
0;2;3;0;9.83103473118e-06;9.83103473118e-06
0;2;4;0;1.52873126353e-05;1.52873108163e-05
0;2;5;0;9.99163512461e-06;9.99160602078e-06
0;2;6;0;1.33049943543e-05;1.33049843498e-05
0;2;7;0;9.09643858904e-06;9.09643858904e-06
0;2;8;0;1.35615127874e-05;1.35615127874e-05
0;2;9;0;9.96277503873e-06;9.96277503873e-06
0;2;10;0;6.32006322121e-06;6.32006322121e-06
0;2;11;0;5.35596791451e-06;5.35586741535e-06
0;2;12;0;8.09807625046e-06;8.09807625046e-06
0;2;13;0;5.32330068381e-06;5.32330068381e-06
0;2;14;0;5.43623946214e-06;5.43620581084e-06
0;2;15;0;7.39611596146e-06;7.39576535125e-06
0;2;16;0;6.81691153659e-06;6.81691108184e-06
0;2;17;0;5.39885104445e-06;5.39885104445e-06
0;3;0;0;2.31039593928e-05;2.31038702623e-05
0;3;1;0;2.77663093584e-05;2.77657381957e-05
0;3;2;0;1.95428874576e-05;1.95409920707e-05
0;3;3;0;1.69770682987e-05;1.69766353793e-05
0;3;4;0;2.08857127291e-05;2.08852197829e-05
0;3;5;0;1.69911909325e-05;1.69909944816e-05
0;3;6;0;2.632718315e-05;2.63265592366e-05
0;3;7;0;1.71736592165e-05;1.7173581e-05
0;3;8;0;1.8055214241e-05;1.80551505764e-05
0;3;9;0;1.82657040568e-05;1.82656658581e-05
0;3;10;0;1.32341028802e-05;1.32341028802e-05
0;3;11;0;1.31320575747e-05;1.31320330183e-05
0;3;12;0;1.4705353351e-05;1.47035643749e-05
0;3;13;0;9.87699331745e-06;9.87699331745e-06
0;3;14;0;1.73281223397e-05;1.7328069589e-05
0;3;15;0;1.29899844978e-05;1.29899826788e-05
0;3;16;0;1.27715766212e-05;1.27715547933e-05
