0;0;0;0;0.00010576666682;9.65353538049e-05
0;0;1;0;7.42243355489e-05;6.89422158757e-05
0;0;2;0;1.68904643942e-05;1.38837558552e-05
0;0;3;0;1.79857761395e-05;1.4591881154e-05
0;0;4;0;2.96329903904e-06;2.40991198552e-06
0;0;5;0;3.16030236718e-05;3.082467083e-05
0;0;6;0;5.26229050593e-05;4.91640457767e-05
0;0;7;0;1.77242909558e-05;1.5125063328e-05
0;0;8;0;3.02576609101e-06;2.47656907959e-06
0;0;9;0;9.01297971723e-06;8.47049977892e-06
0;0;10;0;7.23051107343e-06;7.06837727193e-06
0;0;11;0;6.87922647558e-06;6.61890226183e-06
0;0;12;0;1.66731369973e-05;1.29175714392e-05
0;0;13;0;1.42063418025e-05;1.06984216472e-05
0;0;14;0;9.98597826651e-08;6.24510434477e-08
0;0;15;0;4.81073766423e-06;4.52906942883e-06
0;0;16;0;4.9226309784e-06;3.90393324778e-06
0;0;17;0;2.13432358009e-07;1.41708710544e-07
0;1;0;0;0.000155476926011;6.17955010966e-05
0;1;1;0;0.00037089115358;8.48057461553e-05
0;1;2;0;0.000323576125083;2.83111403405e-05
0;1;3;0;0.000228995268117;3.33464013238e-05
0;1;4;0;7.38068847568e-05;7.21080286894e-05
0;1;5;0;0.000101574063592;6.66197011014e-05
0;1;6;0;0.000107029787614;2.59508906311e-05
0;1;7;0;0.000103368452983;3.45743355865e-05
0;1;8;0;7.07382641849e-05;6.80601006025e-05
0;1;9;0;6.80752273183e-05;6.58283752273e-05
0;1;10;0;6.71672969474e-05;2.4498824132e-05
0;1;11;0;4.66696983494e-05;2.43599242822e-05
0;1;12;0;7.72179919295e-05;4.63928045065e-05
0;1;13;0;2.79543201032e-05;5.41323697689e-06
0;1;14;0;7.86318341852e-05;7.24588680896e-05
0;1;15;0;3.98994343414e-05;3.71205569536e-05
0;1;16;0;2.91396991088e-05;2.81632728729e-05
0;1;17;0;1.86959805433e-05;1.52215998241e-05
0;2;0;0;0.00060570682399;0.000221310678171
0;2;1;0;0.107736743987;0.00672377599403
0;2;2;0;0.00622372282669;0.00247169984505
0;2;3;0;0.00136078638025;0.000652014103252
0;2;4;0;0.000635854958091;0.000249201897532
0;2;5;0;0.00355864223093;0.000250879966188
0;2;6;0;0.0031038983725;0.0016840264434
0;2;7;0;0.000982638564892;0.000509538629558
0;2;8;0;0.000634186028037;0.000269478478003
0;2;9;0;0.00143531861249;0.000240280773141
0;2;10;0;0.000678667915054;0.00017392396694
0;2;11;0;0.000600704515819;0.000173566586454
0;2;12;0;0.000793320126832;0.000185860451893
0;2;13;0;0.000470731552923;6.56182382954e-05
0;2;14;0;0.0004078138154;7.62451309129e-05
0;2;15;0;0.000503024843056;9.54653951339e-05
0;2;16;0;0.000476496672491;0.000184398741112
0;2;17;0;0.000352085189661;9.35051866691e-05
0;3;0;0;0.000303522218019;0.00022075229208
0;3;1;0;0.000314703327604;0.000268856209004
0;3;2;0;0.000450060062576;0.000433385372162
0;3;3;0;0.000395988347009;0.000395988172386
0;3;4;0;0.000355994154233;0.000219117064262
0;3;5;0;0.000360471283784;0.000357290875399
0;3;6;0;0.000368272158084;0.00034993441659
0;3;7;0;0.000501301605254;0.000481876835693
0;3;8;0;0.000389653607272;0.000216335669393
0;3;9;0;0.000561198859941;0.000515767897014
0;3;10;0;0.000503408606164;0.000503065937664
0;3;11;0;0.000332087540301;0.000313854950946
0;3;12;0;0.00072578486288;0.000574329809751
0;3;13;0;0.000758243259043;0.000489961588755
0;3;14;0;0.000513693317771;0.000214965388295
0;3;15;0;0.0283501036465;0.00213471846655
0;3;16;0;0.0187736712396;0.000624483276624
0;3;17;0;0.000769520818722;0.000172017505975
0;4;0;0;0.00136980577372;0.000222804999794
0;4;1;0;0.201196312904;0.161453261971
0;4;2;0;0.00611579790711;0.00120204861742
0;4;3;0;0.00290732877329;0.000481661438243
0;4;4;0;0.000648915476631;0.000223567534704
0;4;5;0;0.0574903450906;0.00320263695903
0;4;6;0;0.0616500973701;0.000481816474348
0;4;7;0;0.00170828588307;0.00109004415572
0;4;8;0;0.00043556955643;0.000221473615966
0;4;9;0;0.00054895185167;0.000546547118574
0;4;10;0;0.000918032194022;0.000532011559699
0;4;11;0;0.000679374148604;0.000366895779734
0;4;12;0;0.00113380304538;0.000724330137018
0;4;13;0;0.000571146549191;0.000412275519921
0;4;14;0;0.000265206792392;0.000220760339289
0;4;15;0;0.000485049735289;0.000485049735289
0;4;16;0;0.000676312134601;0.000676312134601
0;4;17;0;0.000401406054152;0.000401405908633
0;5;0;0;0.00100004253909;0.000216467902646
0;5;1;0;0.000433592387708;0.000230821737205
0;5;2;0;0.000466770550702;0.000279831903754
0;5;3;0;0.00071448518429;0.000255746999756
0;5;4;0;0.00127149547916;0.000218570596189
0;5;5;0;0.000654768315144;0.000355308904545
0;5;6;0;0.000695767113939;0.00037631377927
0;5;7;0;0.00128649908584;0.000545972550754
0;5;8;0;0.00144814059604;0.000218632252654
0;5;9;0;0.00191573577467;0.0018723225221
0;5;10;0;0.00132440892048;0.000671427114867
0;5;11;0;0.00170902512036;0.000697213283274
0;5;12;0;0.00157594704069;0.000667567132041
0;5;13;0;0.00220623379573;0.00043712349725
0;5;14;0;0.0018577784067;0.00021994925919
0;5;15;0;0.00263891858049;0.000954677234404
0;5;16;0;0.00277063599788;0.00103478191886
0;5;17;0;0.00289033772424;0.00042436493095
0;6;0;0;7.64953656471e-05;2.72673287327e-06
0;6;1;0;0.0;0.0
0;6;2;0;2.33931878029e-05;2.05787382583e-05
0;6;3;0;2.08133860724e-05;2.02768878808e-05
0;6;4;0;0.00019647910085;3.00076999338e-06
0;6;5;0;4.38280185335e-05;3.84997038054e-05
0;6;6;0;7.65351069276e-05;6.88171858201e-05
0;6;7;0;1.16329983939e-05;3.39133021043e-06
0;6;8;0;0.000285220710794;1.60942072398e-05
0;6;9;0;0.000144261153764;1.5992032786e-05
0;6;10;0;4.48647260782e-05;4.24284298788e-05
0;6;11;0;6.10183487879e-05;3.46897286363e-05
0;6;12;0;7.92418504716e-05;7.2297436418e-05
0;6;13;0;0.000197118104552;2.03764520847e-05
0;6;14;0;0.000635874574073;0.000166412399267
0;6;15;0;0.000224290168262;8.1597645476e-05
0;6;16;0;0.00029397153412;0.000214966072235
0;6;17;0;0.000519368913956;0.000289810530376
0;7;0;0;5.94374569118e-06;2.87136140287e-06
0;7;1;0;3.12318616125e-06;2.16725266e-06
0;7;2;0;1.86311558537e-06;1.50927940012e-06
0;7;3;0;1.68843166648e-06;1.38356676871e-06
0;7;4;0;8.54180780152e-06;3.1408326322e-06
0;7;5;0;4.48741047876e-06;4.29738202001e-06
0;7;6;0;4.65563198304e-06;4.25164353146e-06
0;7;7;0;1.49169545693e-06;1.32299999223e-06
0;7;8;0;1.19708392958e-05;3.27182988258e-06
0;7;9;0;6.28890802545e-06;4.43939052275e-06
0;7;10;0;4.98712051922e-06;3.30950297212e-06
0;7;11;0;5.01913109474e-06;3.0016637993e-06
0;7;12;0;1.73249941327e-06;1.73235423517e-06
0;7;13;0;1.1250092939e-05;1.04095688584e-05
0;7;14;0;1.18492935144e-05;3.6616156649e-06
0;7;15;0;5.82515895076e-06;4.94081132274e-06
0;7;16;0;4.92401386509e-06;3.26059898725e-06
0;7;17;0;1.54762401507e-05;1.48199296746e-05
0;8;0;0;1.37465178796e-06;1.19879837257e-06
0;8;1;0;2.31772517623e-07;2.3153287998e-07
