0;0;0;0;9.02143583517e-05;7.80242407927e-05
0;0;1;0;7.04621925252e-05;5.99900522502e-05
0;0;2;0;6.37241973891e-05;1.14134518299e-05
0;0;3;0;3.60246231139e-05;2.14991468965e-05
0;0;4;0;6.4396685957e-06;3.71625469597e-06
0;0;5;0;3.21902261931e-05;3.03448978229e-05
0;0;6;0;5.68405775994e-05;5.03253686475e-05
0;0;7;0;2.2520614948e-05;1.5476542103e-05
0;0;8;0;4.38966026195e-06;3.60748936146e-06
0;0;9;0;7.58973646953e-06;6.18011745246e-06
0;0;10;0;6.25811344435e-06;6.25811344435e-06
0;0;11;0;5.60918897463e-06;5.60918897463e-06
0;0;12;0;2.20945166802e-05;1.27351013361e-05
0;0;13;0;1.68190763361e-05;9.12898030947e-06
0;0;14;0;9.98618787662e-08;6.69068427328e-08
0;0;15;0;4.92680464959e-06;4.76677860206e-06
0;0;16;0;5.46011324332e-06;4.11492464991e-06
0;0;17;0;2.59822144244e-07;1.10981886792e-07
0;1;0;0;0.000348821282387;4.5770106226e-05
0;1;1;0;0.000516618252732;8.4767350927e-05
0;1;2;0;0.000496391963679;3.31364972226e-05
0;1;3;0;0.000414229172748;4.79272530356e-05
0;1;4;0;0.000231328784139;5.89648552705e-05
0;1;5;0;0.00027902808506;6.57933705952e-05
0;1;6;0;0.00029394714511;5.93539734837e-05
0;1;7;0;0.000290363183012;5.20016219525e-05
0;1;8;0;0.000180291652214;5.81039457757e-05
0;1;9;0;0.000163196280482;6.18513295194e-05
0;1;10;0;0.000221466674702;3.13974596793e-05
0;1;11;0;0.000204046969884;3.20198196277e-05
0;1;12;0;0.00023660575971;7.15850910638e-05
0;1;13;0;0.000149674538989;2.82459168375e-05
0;1;14;0;6.84549449943e-05;5.96866520937e-05
0;1;15;0;0.000147049941006;4.10505708714e-05
0;1;16;0;0.000143146244227;2.91277629003e-05
0;1;17;0;6.93821784807e-05;1.49103661897e-05
0;2;0;0;0.000332417868776;0.00016323789896
0;2;1;0;0.000251447607297;0.000205115909921
0;2;2;0;0.000140679636388;8.15515668364e-05
0;2;3;0;0.000214407191379;0.000105939878267
0;2;4;0;0.0004867411335;0.000181373863597
0;2;5;0;0.000539070460945;0.000252230616752
0;2;6;0;0.00032717094291;7.99532353994e-05
0;2;7;0;0.000361188489478;0.000120115102618
0;2;8;0;0.000754813780077;0.000381400081096
0;2;9;0;0.000848101626616;0.000356078438926
0;2;10;0;0.000438724964624;5.67304086871e-05
0;2;11;0;0.00049730471801;4.0878818254e-05
0;2;12;0;0.000417590315919;0.000113298337965
0;2;13;0;0.00052331056213;6.23026644462e-05
0;2;14;0;0.000524046947248;9.75116126938e-05
0;2;15;0;0.000620503618848;0.000128765881527
0;2;16;0;0.000566102738958;9.88455358311e-05
0;2;17;0;0.000478240428492;8.75624682521e-05
0;3;0;0;0.00018201507919;0.000166369092767
0;3;1;0;0.000617296493147;0.000418242241722
0;3;2;0;0.00070819555549;0.000447682192316
0;3;3;0;0.000532187521458;3.85306011594e-05
0;3;4;0;0.000187639991054;0.000164192650118
0;3;5;0;0.000167731923284;0.000160213923664
0;3;6;0;0.000154133929755;0.000154133929755
0;3;7;0;0.000352283066604;0.000352159811882
0;3;8;0;0.000209719422855;0.000161656862474
0;3;9;0;0.000225769661483;0.000183528900379
0;3;10;0;0.000179921553354;0.000149561383296
0;3;11;0;0.000143606841448;0.000127699517179
0;3;12;0;0.000209096906474;0.000183332987945
0;3;13;0;0.000138867821079;0.000109269829409
0;3;14;0;0.00025057856692;0.000163417033036
0;3;15;0;0.000176712273969;0.000118462412502
0;3;16;0;0.00018767475558;0.000172550368006
0;3;17;0;0.000156091875397;9.40398385865e-05
0;4;0;0;0.00160560908262;0.000167592719663
0;4;1;0;0.0314978063107;0.00416066776961
0;4;2;0;0.0337047465146;0.00991780031472
0;4;3;0;0.00249520479701;0.00225816154853
0;4;4;0;0.00156170548871;0.000167273130501
0;4;5;0;0.161117702723;0.0623042732477
0;4;6;0;0.05190006271;0.0211319513619
0;4;7;0;0.00306246220134;0.00248004635796
0;4;8;0;0.00131118495483;0.000166595375049
0;4;9;0;0.0264635812491;0.00602914905176
0;4;10;0;0.0272733476013;0.00191442423966
0;4;11;0;0.0340835377574;0.0111146522686
0;4;12;0;0.00497408676893;0.00296909036115
0;4;13;0;0.00242784409784;0.00111216225196
0;4;14;0;0.000663833052386;0.000166470708791
0;4;15;0;0.00231941859238;0.000500204099808
0;4;16;0;0.00219539925456;0.000888376845978
0;4;17;0;0.00114597473294;0.000189975195099
0;5;0;0;0.000441968149971;7.48456441215e-05
0;5;1;0;0.000187600016943;0.000130605811137
0;5;2;0;0.000223086870392;0.000101332785562
0;5;3;0;0.0003502513282;0.000208185854717
0;5;4;0;0.000699541240465;8.2107129856e-05
0;5;5;0;0.000536131672561;0.000195546046598
0;5;6;0;0.000538670574315;0.000126504164655
0;5;7;0;0.000834480859339;0.000400012446335
0;5;8;0;0.000843492744025;0.00016770408547
0;5;9;0;0.000933964154683;0.000933964096475
0;5;10;0;0.000730517087504;0.000544014154002
0;5;11;0;0.000815843290184;0.000510455225594
0;5;12;0;0.00103291100822;0.000446989462944
0;5;13;0;0.00158814247698;0.000324635417201
0;5;14;0;0.0012619671179;0.000167625388713
0;5;15;0;0.00128572527319;0.000969366228674
0;5;16;0;0.00128579256125;0.000284712761641
0;5;17;0;0.00188294914551;0.000520526606124
0;6;0;0;8.59568717715e-06;3.33965908794e-06
0;6;1;0;8.42852932692e-06;4.32111301052e-06
0;6;2;0;9.34283616516e-06;7.82726510806e-06
0;6;3;0;1.75789427885e-05;1.30249773065e-05
0;6;4;0;1.68322312675e-05;2.5834817734e-06
0;6;5;0;2.53111647908e-05;2.51542605838e-05
0;6;6;0;2.21716418309e-05;2.21716418309e-05
0;6;7;0;1.47966966324e-05;8.87497753865e-06
0;6;8;0;4.16857801611e-05;7.20925027053e-06
0;6;9;0;4.24813406426e-05;1.16703668027e-05
0;6;10;0;1.81981686183e-05;1.39299945658e-05
0;6;11;0;2.26147822104e-05;9.98538325803e-06
0;6;12;0;4.46668600489e-05;4.05212049372e-05
0;6;13;0;8.48084091558e-05;7.8159297118e-05
0;6;14;0;0.000193829240743;3.47522436641e-05
0;6;15;0;5.13903432875e-05;1.80780862138e-05
0;6;16;0;6.93957845215e-05;5.21528600075e-05
0;6;17;0;0.000216628977796;0.000133098787046
0;7;0;0;4.00093995268e-06;2.41694260694e-06
0;7;1;0;2.27511895901e-06;1.79221888175e-06
0;7;2;0;3.23522544932e-06;2.95255563287e-06
0;7;3;0;4.08791675e-06;3.68760038327e-06
0;7;4;0;5.8258210629e-06;2.8544682209e-06
0;7;5;0;4.34814592154e-06;3.73485022465e-06
0;7;6;0;4.09139965996e-06;3.05924345412e-06
0;7;7;0;3.31220348926e-06;2.46057948061e-06
0;7;8;0;8.21118464955e-06;3.00643046103e-06
0;7;9;0;5.69770463699e-06;3.95732695324e-06
0;7;10;0;5.29137923877e-06;3.08862422571e-06
0;7;11;0;5.45748525838e-06;3.243820629e-06
0;7;12;0;1.48862454807e-06;1.48862454807e-06
0;7;13;0;1.68917267729e-05;1.4019147784e-05
0;7;14;0;9.20121237868e-06;3.04162927023e-06
0;7;15;0;5.02312514072e-06;3.11244252771e-06
0;7;16;0;5.22238588019e-06;2.79741061604e-06
0;7;17;0;1.63010572578e-05;9.03398176888e-06
0;8;0;0;7.44928513541e-07;7.01044086782e-07
0;8;1;0;2.16736452785e-07;2.15431242623e-07
0;8;2;0;3.12340574737e-07;3.11509836592e-07
0;8;3;0;3.67358637732e-07;3.67358637732e-07
0;8;4;0;1.72764998752e-06;1.37245694987e-06
0;8;5;0;1.08552069378e-06;1.02162971416e-06
0;8;6;0;5.98026474563e-07;5.83340124649e-07
0;8;7;0;4.12823794704e-07;4.11674875522e-07
0;8;8;0;3.28665782945e-06;2.0500390292e-06
0;8;9;0;1.21823518384e-06;8.27343910714e-07
0;8;10;0;1.1352982483e-06;1.08491531137e-06
0;8;11;0;1.22956839732e-06;1.14468127776e-06
0;8;12;0;4.88205671445e-07;4.54390288951e-07
0;8;13;0;1.99441592486e-06;1.79563971869e-06
0;8;14;0;3.96725272367e-06;2.26539373216e-06
0;8;15;0;2.10669213629e-06;1.58063005529e-06
0;8;16;0;1.25932047013e-06;1.22306335015e-06
0;8;17;0;2.69301153821e-06;2.41379029831e-06
0;9;0;0;7.83601592502e-08;6.22559497288e-08
0;9;1;0;8.83695747689e-07;8.83326947587e-07
0;9;2;0;8.3850814292e-08;8.24365002927e-08
0;9;3;0;5.64181661389e-08;5.59736541561e-08
0;9;4;0;1.40124782888e-07;1.38695213536e-07
0;9;5;0;2.98848647162e-07;2.9849380212e-07
0;9;6;0;1.34103117944e-07;1.33024784077e-07
0;9;7;0;2.91357196147e-07;2.91227166827e-07
0;9;8;0;5.07616448431e-07;5.04169690885e-07
0;9;9;0;3.30858654252e-07;3.30858654252e-07
0;9;10;0;1.25418324615e-07;1.19492725048e-07
0;9;11;0;1.45690748354e-07;1.44703960814e-07
0;9;12;0;1.37023349112e-07;1.36676405305e-07
0;9;13;0;1.15185748939e-07;1.14586143241e-07
0;9;14;0;7.65430570482e-07;6.49706464628e-07
0;9;15;0;4.74042735732e-07;4.18658544277e-07
0;9;16;0;1.5153968036e-07;1.50629063e-07
0;9;17;0;1.78422027375e-07;1.78290079589e-07
1;0;0;0;2.07858302019e-05;2.07858302019e-05
1;0;1;0;6.54294490232e-05;2.45451992669e-05
1;0;2;0;7.33905544621e-05;1.58726616064e-05
1;0;3;0;4.94513878948e-05;2.562285772e-05
1;0;4;0;1.40279753396e-05;8.41539440444e-06
1;0;5;0;3.60919402738e-05;2.96961516142e-05
1;0;6;0;2.93522807624e-05;2.93522807624e-05
1;0;7;0;2.2759564672e-05;2.13063576666e-05
1;0;8;0;6.42143641016e-06;8.02569843472e-07
1;0;9;0;1.83632600965e-05;1.24052703541e-05
1;0;10;0;8.58189741848e-06;8.58189741848e-06
1;0;11;0;6.48187005936e-06;5.00071200804e-06
1;0;12;0;1.6624258933e-05;1.6624258933e-05
1;0;13;0;1.70643761521e-05;7.32195849196e-06
1;0;14;0;1.38586856337e-05;1.38586856337e-05
1;0;15;0;7.18743740435e-06;5.83949758948e-06
1;0;16;0;3.28404303218e-06;2.59954526882e-06
1;0;17;0;7.17994282695e-07;7.17994282695e-07
1;1;0;0;0.000343583174981;4.93625884701e-05
1;1;1;0;0.000553723890334;5.63555113331e-05
1;1;2;0;0.000599145831075;4.43347053078e-05
1;1;3;0;0.000576461956371;8.89963193913e-05
1;1;4;0;0.000236475461861;2.80807216768e-05
1;1;5;0;0.000286189460894;5.25244686287e-05
1;1;6;0;0.000323733518599;6.14134623902e-05
1;1;7;0;0.000372874550521;7.95214436948e-05
1;1;8;0;0.000187400248251;5.07861041115e-05
1;1;9;0;0.000170184852323;7.59866015869e-05
1;1;10;0;0.000279265659628;3.16665755236e-05
1;1;11;0;0.000260294502368;2.02015889954e-05
1;1;12;0;0.000298560888041;0.000138941410114
1;1;13;0;0.000196910506929;2.20539677684e-05
1;1;14;0;6.67913991492e-05;7.60696002544e-06
1;1;15;0;0.000170959741808;5.52275196242e-05
1;1;16;0;0.000172152664163;4.00568933401e-05
1;1;17;0;9.61444893619e-05;1.40066304084e-05
1;2;0;0;0.000277943967376;9.45974097704e-05
1;2;1;0;0.000162535478012;0.000148954073666
1;2;2;0;0.00028841078165;0.000269259588094
1;2;3;0;0.000353024835931;0.000258713611402
1;2;4;0;0.000407962012105;8.03893126431e-05
1;2;5;0;0.000366037711501;8.85492918314e-05
1;2;6;0;0.000491675862577;0.000330438138917
1;2;7;0;0.000592819647864;0.000399497163016
1;2;8;0;0.0703231021762;0.00282769091427
1;2;9;0;0.00322548253462;0.000203557050554
1;2;10;0;0.000651909504086;0.000201257120352
1;2;11;0;0.00081009027781;0.000303025066387
1;2;12;0;0.000684568367433;0.000251378543908
1;2;13;0;0.000858008279465;0.000362793536624
1;2;14;0;0.000536441919394;6.40471407678e-05
1;2;15;0;0.000740826246329;0.000104221071524
1;2;16;0;0.000742920499761;0.000144651698065
1;2;17;0;0.00073105446063;0.00037596252514
1;3;0;0;0.000245272618486;0.000245198199991
1;3;1;0;0.000507419405039;0.000507419405039
1;3;2;0;0.0010006405646;0.000371308298782
1;3;3;0;0.000687521474902;0.000325320608681
1;3;4;0;0.000239143715589;0.000238898952375
1;3;5;0;0.00030686322134;0.000306783709675
1;3;6;0;0.000457549962448;0.00045639325981
1;3;7;0;0.00032665109029;0.00032665109029
1;3;8;0;6.81540914229e-05;5.545482054e-05
1;3;9;0;0.000403239158913;0.000400937889935
1;3;10;0;0.000398928590585;0.000398928590585
1;3;11;0;0.000341970531736;0.000341970531736
1;3;12;0;0.000411432964029;0.000409106112784
1;3;13;0;0.000310840725433;0.000305758789182
1;3;14;0;0.00012912931561;9.86883314908e-05
1;3;15;0;0.000224486750085;0.00021769569139
1;3;16;0;0.000467628997285;0.000467628997285
1;3;17;0;0.000284369569272;0.000218664717977
1;4;0;0;0.0105137629434;0.00405313028023
1;4;1;0;0.00916979555041;0.00352648808621
1;4;2;0;0.008713635616;0.00326357851736
1;4;3;0;0.00371569418348;0.00156073889229
1;4;4;0;0.0883280262351;0.00736853852868
1;4;5;0;0.219921454787;0.00779672153294
1;4;6;0;0.0416554696858;0.00688439467922
1;4;7;0;0.00530200824142;0.00155595224351
1;4;8;0;0.145848333836;0.00740398373455
1;4;9;0;0.133918195963;0.00442921649665
1;4;10;0;0.0338451638818;0.00144700019155
1;4;11;0;0.0372337587178;0.012262753211
1;4;12;0;0.00590813206509;0.00527407508343
1;4;13;0;0.0024083070457;0.00231295661069
1;4;14;0;0.00188652891666;0.000159645787789
1;4;15;0;0.003958246205;0.00086937652668
1;4;16;0;0.00340403965674;0.00112093740609
1;4;17;0;0.00133030652069;0.000616285484284
1;5;0;0;0.000478191621369;0.000109719003376
1;5;1;0;0.000259030581219;0.000259029708104
1;5;2;0;0.000267706986051;0.000162064898177
1;5;3;0;0.000446590944193;0.000153172921273
1;5;4;0;0.000836141058244;0.000353818002623
1;5;5;0;0.000692108995281;0.000381359248422
1;5;6;0;0.000837376399431;0.000289862393402
1;5;7;0;0.00104613672011;0.000292982615065
1;5;8;0;0.000857667997479;0.000480441027321
1;5;9;0;0.00108434446156;0.00108434446156
1;5;10;0;0.00120802316815;0.000831842713524
1;5;11;0;0.000717825838365;0.000641250226181
1;5;12;0;0.0015496420674;0.000434496003436
1;5;13;0;0.00215465389192;0.000334254087647
1;5;14;0;0.00433466443792;0.00317067839205
1;5;15;0;0.00211509387009;0.00161167420447
1;5;16;0;0.00244198390283;0.00237208046019
1;5;17;0;0.00282131345011;0.000649241323117
1;6;0;0;1.6633182895e-05;1.49806837726e-05
1;6;1;0;2.19199519051e-05;2.05232645385e-05
1;6;2;0;1.49303605212e-05;1.39155781653e-05
1;6;3;0;2.63818728854e-05;1.9688737666e-05
1;6;4;0;2.83219142148e-05;2.33189184655e-05
1;6;5;0;3.89893648389e-05;3.7488876842e-05
1;6;6;0;9.0847033789e-06;4.86309318148e-06
1;6;7;0;2.52975369222e-05;2.1095156626e-05
1;6;8;0;0.000170626241015;0.000170056591742
1;6;9;0;3.81251229555e-05;2.6333182177e-05
1;6;10;0;3.42792081938e-05;2.91453707177e-05
1;6;11;0;3.92129695683e-05;3.42102430295e-05
1;6;12;0;5.15654719493e-05;5.03298615513e-05
1;6;13;0;9.74934300757e-05;4.86984645249e-05
1;6;14;0;0.000152584136231;0.000131702312501
1;6;15;0;7.81626295066e-05;7.22453769413e-05
1;6;16;0;0.000113007095933;8.15036619315e-05
1;6;17;0;0.000247272255365;0.000124201658764
1;7;0;0;3.29995350512e-06;3.28102851199e-06
1;7;1;0;3.54857274942e-06;3.22634809891e-06
1;7;2;0;4.37464177594e-06;3.56123246092e-06
1;7;3;0;7.82509960118e-06;6.64953677187e-06
1;7;4;0;1.92975749087e-05;1.89454058273e-05
1;7;5;0;1.27280654851e-05;1.2727918147e-05
1;7;6;0;2.74059220828e-06;2.36228311223e-06
1;7;7;0;6.06056482866e-06;4.45592195319e-06
1;7;8;0;2.08247638511e-05;1.86338529602e-05
1;7;9;0;8.02634895081e-06;8.02634895081e-06
1;7;10;0;8.73782300914e-06;7.03760269971e-06
1;7;11;0;9.94682704913e-06;8.65113452164e-06
1;7;12;0;4.9979466894e-06;4.06309345635e-06
1;7;13;0;2.36489249801e-05;1.78488280653e-05
1;7;14;0;1.36073049362e-05;1.01801851997e-05
1;7;15;0;1.1407171769e-05;1.02381982288e-05
1;7;16;0;7.72944349592e-06;4.96510938319e-06
1;7;17;0;2.36493997363e-05;1.4977605133e-05
