0;0;0;0;0.000121239230793;0.000121239230793
0;0;1;0;8.61615553731e-05;8.61615553731e-05
0;0;2;0;2.61153381871e-05;2.61153381871e-05
0;0;3;0;2.21203281399e-05;1.42512817547e-05
0;0;4;0;7.25932522982e-06;7.25932522982e-06
0;0;5;0;3.14415192406e-05;3.0942257581e-05
0;0;6;0;4.59817347291e-05;4.26300575782e-05
0;0;7;0;2.78989300568e-05;2.78989300568e-05
0;0;8;0;2.77568960882e-06;1.34442746003e-06
0;0;9;0;1.1846704183e-05;1.1846704183e-05
0;0;10;0;2.79501036857e-05;2.79501036857e-05
0;0;11;0;1.43767501868e-05;1.43767501868e-05
0;0;12;0;6.51054360787e-05;6.51054360787e-05
0;0;13;0;4.8207155487e-05;4.8207155487e-05
0;0;14;0;2.03475181593e-07;1.91791372117e-07
0;0;15;0;7.0778423833e-06;7.0778423833e-06
0;0;16;0;1.02204394352e-05;1.02204394352e-05
0;0;17;0;3.4402289657e-06;3.4402289657e-06
0;1;0;0;0.000139877316542;8.90856463229e-05
0;1;1;0;0.000337443605531;8.82761014509e-05
0;1;2;0;0.000318492180668;3.90567111026e-05
0;1;3;0;0.00021770838066;5.39556094736e-05
0;1;4;0;8.63671884872e-05;8.63671884872e-05
0;1;5;0;9.52726404648e-05;7.79488909757e-05
0;1;6;0;0.000103323793155;5.88545844948e-05
0;1;7;0;9.93580251816e-05;5.57622115593e-05
0;1;8;0;8.29520722618e-05;8.29520722618e-05
0;1;9;0;7.04523336026e-05;7.04523336026e-05
0;1;10;0;6.87866267981e-05;3.34684846166e-05
0;1;11;0;4.90772326884e-05;2.84879879473e-05
0;1;12;0;6.72142850817e-05;4.87049110234e-05
0;1;13;0;2.39243436226e-05;5.25227187609e-06
0;1;14;0;9.05453489395e-05;9.05453489395e-05
0;1;15;0;3.99981072405e-05;3.62957071047e-05
0;1;16;0;4.05066166422e-05;4.05066166422e-05
0;1;17;0;2.37791355175e-05;1.78767804755e-05
0;2;0;0;0.000858295417856;0.000113893358503
0;2;1;0;0.00108392606489;0.000314978417009
0;2;2;0;0.000881350541022;8.9369037596e-05
0;2;3;0;0.000859264517203;0.000124259720906
0;2;4;0;0.000663758371957;0.000147741418914
0;2;5;0;0.000756821187679;0.000149968240294
0;2;6;0;0.000772394763771;0.000233765051235
0;2;7;0;0.000698729418218;0.000114629503514
0;2;8;0;0.000587619375437;0.000172932413989
0;2;9;0;0.000655662734061;0.000204473733902
0;2;10;0;0.000605355598964;7.70645274315e-05
0;2;11;0;0.000569730356801;7.51991610741e-05
0;2;12;0;0.000682313693687;0.00012220692588
0;2;13;0;0.000432369241025;5.62309178349e-05
0;2;14;0;0.000336347933626;7.93514554971e-05
0;2;15;0;0.000507451128215;9.94361180346e-05
0;2;16;0;0.000481127470266;8.51448057801e-05
0;2;17;0;0.000311224197503;5.32844023837e-05
0;3;0;0;0.000221295151277;7.68532554503e-05
0;3;1;0;0.000199101035832;0.000155492511112
0;3;2;0;0.000211763108382;0.000121180630231
0;3;3;0;0.00030789617449;0.00016951066209
0;3;4;0;0.00109915342182;0.000695833121426
0;3;5;0;0.000456771580502;0.000114238559036
0;3;6;0;0.000406725652283;9.78117750492e-05
0;3;7;0;0.000572969031055;0.000206244381843
0;3;8;0;0.00121866329573;0.000690984772518
0;3;9;0;0.00105461804196;0.000189826881979
0;3;10;0;0.000737005670089;0.000175329769263
0;3;11;0;0.000753730593715;8.34710081108e-05
0;3;12;0;0.000686386716552;0.000188674850506
0;3;13;0;0.000901588588022;0.000133840425406
0;3;14;0;0.00110205856618;0.000333052885253
0;3;15;0;0.000917378405575;8.74444085639e-05
0;3;16;0;0.0008450942114;0.000190355465747
0;3;17;0;0.000909751979634;0.000366170512279
0;4;0;0;0.000507528020535;9.50738467509e-05
0;4;1;0;0.000763695396017;0.000398190342821
0;4;2;0;0.000873995595612;0.000276974373264
0;4;3;0;0.00105485517997;0.000114168789878
0;4;4;0;0.000148399209138;9.72717316472e-05
0;4;5;0;0.000195954969968;0.000139915762702
0;4;6;0;0.000232228136156;0.000232228136156
0;4;7;0;0.000320415449096;0.000320415449096
0;4;8;0;0.000154862733325;9.61204932537e-05
0;4;9;0;0.000117559291539;7.79381443863e-05
0;4;10;0;0.00022416759748;0.00022416759748
0;4;11;0;0.000198680034373;0.000198680034373
0;4;12;0;0.000275759201031;0.000275759201031
0;4;13;0;0.000172897081939;0.000172160594957
0;4;14;0;0.000188697216799;9.08965375856e-05
0;4;15;0;0.000129520893097;0.000112874477054
0;4;16;0;0.000230417630519;0.000230417630519
0;4;17;0;0.000218454559217;0.000156673966558
0;5;0;0;0.00251234928146;4.71391540486e-05
0;5;1;0;0.00208347919397;0.000875989266206
0;5;2;0;0.00206283596344;0.000338641810231
0;5;3;0;0.00249270675704;0.000619928236119
0;5;4;0;0.00248035928234;9.51322508627e-05
0;5;5;0;0.00544729270041;0.00173177581746
0;5;6;0;0.0053259478882;0.000607819820289
0;5;7;0;0.00312096159905;0.000724464596715
0;5;8;0;0.00235788081773;9.474028775e-05
0;5;9;0;0.0330819115043;0.0203228127211
0;5;10;0;0.00462884269655;0.000696896924637
0;5;11;0;0.00493638543412;0.000470655708341
0;5;12;0;0.00298098404892;0.000658528180793
0;5;13;0;0.00273488089442;0.000154292050865
0;5;14;0;0.00173949601594;9.46501604631e-05
0;5;15;0;0.194489553571;0.149833649397
0;5;16;0;0.00384011189453;0.000810699129943
0;5;17;0;0.0023053905461;0.000217338616494
0;6;0;0;0.000887443078682;4.17393348471e-05
0;6;1;0;0.00044215854723;0.000231431680731
0;6;2;0;0.000403600919526;0.00018243881641
0;6;3;0;0.00054755929159;0.000164346245583
0;6;4;0;0.00128094840329;4.19199932367e-05
0;6;5;0;0.000325075205183;0.000325075176079
0;6;6;0;0.000701390847098;0.000701390730683
0;6;7;0;0.00102644832805;0.000400872086175
0;6;8;0;0.00147970463149;4.31378139183e-05
0;6;9;0;0.000711536617018;0.000456506269984
0;6;10;0;0.00137138669379;0.00137138669379
0;6;11;0;0.00294941966422;0.0029494187329
0;6;12;0;0.00124046520796;0.000278108025668
0;6;13;0;0.00162472005468;0.000139245967148
0;6;14;0;0.00205517513677;4.57825408375e-05
0;6;15;0;0.000829285767395;0.000417034607381
0;6;16;0;0.0;0.0
0;6;17;0;0.00212856661528;0.000473169231554
0;7;0;0;1.22022702271e-05;5.91871730649e-06
0;7;1;0;1.04283199107e-05;6.12019539403e-06
0;7;2;0;1.1780267414e-05;8.75315799931e-06
0;7;3;0;1.66767258634e-05;1.17083227451e-05
0;7;4;0;7.20201060176e-05;4.21336426371e-06
0;7;5;0;4.10181273764e-05;3.91985522583e-05
0;7;6;0;3.09171628032e-05;3.07807458739e-05
0;7;7;0;1.7781929273e-05;9.48744673224e-06
0;7;8;0;0.000135542693897;2.47552316068e-06
0;7;9;0;3.54147850885e-05;2.30045006901e-05
0;7;10;0;3.20299950545e-05;2.71552235063e-05
0;7;11;0;3.86980645999e-05;1.74432007043e-05
0;7;12;0;3.35973199981e-05;2.12878367165e-05
0;7;13;0;0.000139169613249;3.80222336389e-05
0;7;14;0;0.000447304046247;1.87957739399e-05
0;7;15;0;0.0002093843068;9.77755262284e-05
0;7;16;0;0.000273107056273;0.000160825118655
0;7;17;0;0.00035432758159;0.000114907707029
0;8;0;0;5.63253706787e-06;4.62099524157e-06
0;8;1;0;7.11771065198e-07;7.11767427219e-07
0;8;2;0;5.33617321707e-06;4.53719712823e-06
0;8;3;0;5.68700170334e-06;4.96763777846e-06
0;8;4;0;7.72691328166e-06;5.19768173035e-06
0;8;5;0;8.3954873844e-06;8.22667061584e-06
0;8;6;0;1.23755410186e-06;1.23755410186e-06
0;8;7;0;3.7852105379e-06;3.16783143717e-06
0;8;8;0;1.0855709661e-05;5.48561411051e-06
0;8;9;0;7.5530315371e-06;4.7093089961e-06
0;8;10;0;7.39075403544e-06;4.54114751847e-06
0;8;11;0;7.39090410207e-06;4.46467356596e-06
0;8;12;0;5.94166976953e-06;5.94166976953e-06
0;8;13;0;1.93069226953e-05;1.59357477969e-05
0;8;14;0;1.21725506688e-05;5.61063643545e-06
0;8;15;0;9.33123283176e-06;6.49929188512e-06
0;8;16;0;7.64273772802e-06;3.8815969674e-06
0;8;17;0;1.64219036378e-05;9.95992650132e-06
0;9;0;0;3.15859915645e-06;2.86849217446e-06
0;9;1;0;1.82813914762e-06;1.72019088041e-06
0;9;2;0;1.68536996625e-06;1.68408507761e-06
0;9;3;0;2.14127726395e-06;2.09610561797e-06
0;9;4;0;3.83636779588e-06;3.65709070138e-06
0;9;5;0;2.83505664811e-06;2.82782070826e-06
0;9;6;0;1.16456635624e-06;1.12839597932e-06
0;9;7;0;2.14655278796e-06;2.1423659291e-06
0;9;8;0;5.12297174282e-06;4.36730670117e-06
0;9;9;0;3.13314353662e-06;2.73790851679e-06
0;9;10;0;3.03523120238e-06;2.88642331725e-06
0;9;11;0;3.09655911224e-06;3.01860018226e-06
0;9;12;0;1.6285817992e-06;1.60015042638e-06
0;9;13;0;3.86282499676e-06;3.61984712072e-06
