0;0;0;0;1.33377961902e-05;1.2156723642e-05
0;0;1;0;1.48064800669e-05;1.41576374517e-05
0;0;2;0;6.53151982988e-06;6.5069430093e-06
0;0;3;0;8.34996171761e-06;8.34996171761e-06
0;0;4;0;9.41233884078e-06;8.75940531841e-06
0;0;5;0;9.44018029259e-06;9.44018029259e-06
0;0;6;0;1.3193720406e-05;1.31936094476e-05
0;0;7;0;7.04024569131e-06;7.0401965786e-06
0;0;8;0;4.27581653639e-06;4.07478819398e-06
0;0;9;0;5.39927077625e-06;5.23587186763e-06
0;0;10;0;2.70268242275e-06;2.7023520488e-06
0;0;11;0;2.46913964475e-06;2.46910758506e-06
0;0;12;0;6.69895598548e-06;6.6653851718e-06
0;0;13;0;5.46891442355e-06;5.45412740394e-06
0;0;14;0;2.98071881843e-06;2.86597310151e-06
0;0;15;0;1.90705384284e-06;1.89220190805e-06
0;0;16;0;2.61965192294e-06;2.61960440184e-06
0;0;17;0;1.99433770831e-07;1.98627361669e-07
0;1;0;0;2.14531792153e-05;1.9265251467e-05
0;1;1;0;2.39235087065e-05;2.00493705051e-05
0;1;2;0;2.57203901128e-05;1.33644534799e-05
0;1;3;0;2.15724303416e-05;2.15724303416e-05
0;1;4;0;1.85225217137e-05;1.65041947184e-05
0;1;5;0;3.29255599354e-05;3.23488711729e-05
0;1;6;0;3.40879669238e-05;3.36942066497e-05
0;1;7;0;1.90479422599e-05;1.9031280317e-05
0;1;8;0;1.47242617459e-05;1.32322611535e-05
0;1;9;0;1.59601968335e-05;1.45084904943e-05
0;1;10;0;1.27279645312e-05;1.25942960949e-05
0;1;11;0;1.16579803944e-05;1.15985003504e-05
0;1;12;0;1.38075065479e-05;1.37049701152e-05
0;1;13;0;5.79353718422e-06;5.78692788622e-06
0;1;14;0;1.33896746775e-05;1.22110877783e-05
0;1;15;0;1.22833971545e-05;1.21627426779e-05
0;1;16;0;1.14899567052e-05;1.12119278128e-05
0;1;17;0;8.22881065687e-06;8.20156128611e-06
0;2;0;0;0.000125416554511;2.16493826883e-05
0;2;1;0;0.0001889787236;4.91678365506e-05
