0;0;0;0;6.44144080297e-08;6.43706670189e-08
0;0;1;0;6.08454087114e-08;6.08414296721e-08
0;0;2;0;7.39920835713e-08;7.39891348189e-08
0;0;3;0;5.85304604783e-08;5.85249715357e-08
0;0;4;0;1.15008703006e-07;1.15005178714e-07
0;0;5;0;5.70652538556e-08;5.70639642206e-08
0;0;6;0;1.16617869139e-07;1.16609520262e-07
0;0;7;0;7.43291579397e-08;7.43271755255e-08
0;0;8;0;6.21914750809e-08;6.21914608701e-08
0;0;9;0;1.41768566664e-07;1.41768438766e-07
0;0;10;0;9.26150605096e-08;9.25955347952e-08
0;0;11;0;1.31524032554e-07;1.31524032554e-07
0;0;12;0;9.30052905801e-08;9.29934316218e-08
0;0;13;0;5.74803209474e-08;5.74803209474e-08
0;0;14;0;5.97637210831e-07;5.97637210831e-07
0;0;15;0;1.62023326311e-07;1.62023226835e-07
0;0;16;0;8.03423688467e-07;8.03423688467e-07
0;0;17;0;1.25321065525e-07;1.25321065525e-07
0;1;0;0;5.39451647796e-08;5.38906768099e-08
0;1;1;0;2.4860489134e-07;2.48600628083e-07
0;1;2;0;1.56593571887e-07;1.56506274607e-07
0;1;3;0;8.0450213602e-08;8.0420235804e-08
0;1;4;0;5.43417471022e-08;5.43242748563e-08
0;1;5;0;5.63967077483e-08;5.63935991238e-08
0;1;6;0;5.09660438297e-08;5.09595352582e-08
0;1;7;0;3.84695226785e-08;3.84567862e-08
0;1;8;0;5.16588087862e-08;5.16182936394e-08
0;1;9;0;1.98652273298e-07;1.98645096816e-07
0;1;10;0;8.18600014441e-08;8.17978218492e-08
0;1;11;0;1.29836280394e-07;1.29832386619e-07
0;1;12;0;5.89375872551e-08;5.89347806113e-08
0;1;13;0;5.74988900937e-09;5.7457265612e-09
0;1;14;0;4.23956123541e-08;4.23843680153e-08
0;1;15;0;6.46155768891e-08;6.45888107442e-08
0;1;16;0;2.2946467837e-08;2.29395666906e-08
0;1;17;0;4.66282124023e-08;4.66191174553e-08
0;2;0;0;2.16649780782e-07;2.16004238496e-07
0;2;1;0;1.49775246427e-07;1.49769405766e-07
0;2;2;0;8.28030906064e-08;8.27989907748e-08
0;2;3;0;1.0702019182e-07;1.07011771888e-07
0;2;4;0;2.16601662828e-07;2.16055710212e-07
0;2;5;0;1.40133550985e-07;1.3998898396e-07
0;2;6;0;2.12889275986e-07;2.11947750017e-07
0;2;7;0;1.39092264817e-07;1.38364427471e-07
0;2;8;0;5.57782051658e-08;5.57053709827e-08
0;2;9;0;1.22057315366e-07;1.22056860619e-07
0;2;10;0;1.56468189516e-07;1.5643234974e-07
0;2;11;0;5.26083425711e-08;5.25647365635e-08
0;2;12;0;1.08261481557e-07;1.08005423272e-07
0;2;13;0;9.56129255769e-08;9.56047117029e-08
0;2;14;0;2.02771090585e-07;2.02691808227e-07
0;2;15;0;1.80086999535e-07;1.79698460556e-07
0;2;16;0;1.03008702013e-07;1.02477351049e-07
0;2;17;0;2.54641037145e-08;2.54568846003e-08
0;3;0;0;9.39441463288e-07;9.39441292758e-07
0;3;1;0;1.08994083803e-06;1.08988217562e-06
0;3;2;0;8.23648235837e-07;8.23614129786e-07
0;3;3;0;9.17033275982e-07;9.17032593861e-07
0;3;4;0;6.36496508832e-07;6.36482695882e-07
0;3;5;0;2.0880041518e-07;2.08794077139e-07
0;3;6;0;9.31034435325e-07;9.31028239393e-07
0;3;7;0;7.39665779292e-07;7.39630024782e-07
0;3;8;0;2.82461058987e-07;2.8244980399e-07
0;3;9;0;1.61839679436e-07;1.61821731126e-07
0;3;10;0;2.00165260367e-07;2.00060455313e-07
0;3;11;0;9.48597858041e-08;9.42176612284e-08
0;3;12;0;8.79907474882e-07;8.79870924564e-07
0;3;13;0;1.04215502006e-07;1.04208766061e-07
0;3;14;0;2.23106269459e-07;2.23077677219e-07
0;3;15;0;1.36615554425e-07;1.36573618192e-07
0;3;16;0;9.7980013436e-08;9.79377858812e-08
0;3;17;0;1.51413033223e-07;1.51408215743e-07
0;4;0;0;2.67722725766e-06;2.39989140027e-06
0;4;1;0;4.72769579574e-06;4.7276330406e-06
0;4;2;0;2.36375126406e-06;2.36374080487e-06
0;4;3;0;3.25713926941e-06;3.25713904203e-06
0;4;4;0;2.00584759114e-06;1.99194710149e-06
0;4;5;0;2.54873225458e-06;2.5487286166e-06
0;4;6;0;5.47591480426e-06;5.47443960386e-06
0;4;7;0;3.00654960483e-06;3.0065473311e-06
0;4;8;0;1.34474089464e-06;1.3447360061e-06
0;4;9;0;2.01890702556e-06;2.01637863029e-06
0;4;10;0;1.39395649512e-06;1.39349117489e-06
0;4;11;0;1.3350294239e-06;1.33461605856e-06
0;4;12;0;2.55718464359e-06;2.55621648648e-06
0;4;13;0;1.0886394648e-06;1.08863332571e-06
0;4;14;0;1.14210286029e-06;1.14210286029e-06
0;4;15;0;1.04003186152e-06;1.04003186152e-06
0;4;16;0;1.14440877041e-06;1.14437250431e-06
0;4;17;0;1.00772376754e-06;1.00772376754e-06
0;5;0;0;6.21726371719e-07;6.2172023263e-07
0;5;1;0;7.4805410577e-07;7.48041543375e-07
0;5;2;0;9.31511578983e-07;9.31510044211e-07
0;5;3;0;1.16014678042e-06;1.15993725558e-06
0;5;4;0;2.68563053396e-05;2.28137878366e-06
0;5;5;0;5.2786712331e-05;2.73775876849e-05
0;5;6;0;4.84395604872e-05;2.28464105021e-05
0;5;7;0;3.62553896593e-06;1.48597575844e-06
0;5;8;0;1.70790262928e-05;2.40366512116e-06
0;5;9;0;1.65762066899e-05;1.16813771456e-05
0;5;10;0;1.97906574613e-05;1.11147001007e-05
0;5;11;0;1.65880173881e-05;5.1379706747e-06
0;5;12;0;9.51686306507e-05;9.51683978201e-05
0;5;13;0;8.68327424541e-06;4.44784018327e-06
0;5;14;0;3.70561247109e-06;2.46173817686e-06
0;5;15;0;9.85840870271e-06;8.60682303028e-06
0;5;16;0;1.06779543785e-05;5.09993515152e-06
0;5;17;0;3.38839026881e-06;3.11753183269e-06
0;6;0;0;1.71993690401e-06;1.32358263727e-06
0;6;1;0;2.03874083127e-06;1.95230882127e-06
0;6;2;0;1.59391424859e-06;1.59057628935e-06
0;6;3;0;2.26105407819e-06;2.07450557355e-06
0;6;4;0;1.00734962416e-06;1.00717068108e-06
0;6;5;0;5.6453372963e-06;5.4135443861e-06
0;6;6;0;7.23133462088e-06;7.07894650986e-06
0;6;7;0;2.36468031289e-06;2.35396191783e-06
0;6;8;0;8.00782856913e-07;8.00782174792e-07
0;6;9;0;2.53063103628e-06;2.5305851068e-06
0;6;10;0;1.99368378162e-06;1.83123256647e-06
0;6;11;0;1.39740996019e-06;1.39740996019e-06
0;6;12;0;2.6772338515e-06;2.67723203251e-06
0;6;13;0;8.04373200936e-07;8.04373200936e-07
0;6;14;0;6.97464031418e-07;6.97459427101e-07
0;6;15;0;5.38728443189e-07;5.38699055141e-07
0;6;16;0;1.53267853875e-06;1.53246344325e-06
0;6;17;0;1.13261080514e-06;1.12121722395e-06
0;7;0;0;2.66515030489e-07;2.66116074954e-07
0;7;1;0;1.5273080578e-07;1.52361934624e-07
0;7;2;0;6.58031567013e-08;6.58031567013e-08
0;7;3;0;1.24904744325e-07;1.24904289578e-07
0;7;4;0;2.69160921107e-07;2.68840693707e-07
0;7;5;0;3.92234511537e-08;3.92234511537e-08
0;7;6;0;2.70422617632e-07;2.70156618853e-07
0;7;7;0;5.26232355469e-08;5.26232355469e-08
0;7;8;0;1.32200938197e-07;1.31593864694e-07
0;7;9;0;1.57480315011e-07;1.57480315011e-07
0;7;10;0;1.71597108078e-07;1.71597108078e-07
0;7;11;0;1.56741748469e-07;1.56598318313e-07
0;7;12;0;7.38038110626e-08;7.38035907943e-08
0;7;13;0;2.66652165237e-07;2.65582656311e-07
0;7;14;0;2.65947903699e-07;2.62826262087e-07
0;7;15;0;2.75634334912e-07;2.73284058494e-07
0;7;16;0;3.10975536877e-07;3.08367390289e-07
0;7;17;0;2.63676440682e-07;2.62247482397e-07
0;8;0;0;7.51653104203e-08;7.51643725039e-08
0;8;1;0;9.5020261881e-08;9.50201837213e-08
0;8;2;0;2.93829828024e-07;2.93819965691e-07
0;8;3;0;4.95460206196e-08;4.95459886451e-08
0;8;4;0;1.31460666353e-07;1.31452068786e-07
0;8;5;0;1.28494619389e-08;1.28436186131e-08
0;8;6;0;2.52630556474e-08;2.5259499381e-08
0;8;7;0;1.31843961526e-07;1.31821394689e-07
0;8;8;0;4.52388775329e-08;4.51521415812e-08
0;8;9;0;1.34358671744e-07;1.34344830371e-07
0;8;10;0;6.83458338813e-08;6.83456988781e-08
0;8;11;0;4.86305147263e-08;4.86189151161e-08
0;8;12;0;5.25974428456e-08;5.25974428456e-08
0;8;13;0;1.27218797275e-07;1.27205012745e-07
0;8;14;0;5.01875199177e-08;5.01875199177e-08
0;8;15;0;1.46453587035e-07;1.46315628058e-07
0;8;16;0;4.37861245928e-07;4.3773542302e-07
0;8;17;0;3.15185495481e-08;3.15177857146e-08
0;9;0;0;7.83547591254e-08;7.83512987823e-08
0;9;1;0;8.79214269389e-07;8.7919283942e-07
0;9;2;0;7.97760080218e-08;7.97760080218e-08
0;9;3;0;5.49287584306e-08;5.49262040295e-08
0;9;4;0;7.12730141572e-08;7.12730141572e-08
0;9;5;0;2.95587199162e-07;2.95586573884e-07
0;9;6;0;1.07055974752e-07;1.07055974752e-07
0;9;7;0;2.91310442435e-07;2.91307998168e-07
0;9;8;0;1.4744442467e-07;1.47441468812e-07
0;9;9;0;2.91975624123e-07;2.91973037747e-07
0;9;10;0;1.16495783686e-07;1.16495776581e-07
0;9;11;0;1.45615942415e-07;1.45610314917e-07
