0;0;0;0;1.1285025721e-05;1.1285025721e-05
0;0;1;0;1.68078095157e-05;1.68078095157e-05
0;0;2;0;4.1407183744e-06;4.14062515119e-06
0;0;3;0;4.14587793784e-06;4.14587793784e-06
0;0;4;0;8.15437851998e-06;8.15437851998e-06
0;0;5;0;1.01005152828e-05;1.01004834505e-05
0;0;6;0;1.26732966237e-05;1.26730883494e-05
0;0;7;0;4.27963459515e-06;4.27963050242e-06
0;0;8;0;3.86007695852e-06;3.84245686291e-06
0;0;9;0;5.87816793995e-06;5.8754390011e-06
0;0;10;0;2.7213723115e-06;2.7199437227e-06
0;0;11;0;2.70389682555e-06;2.70389659818e-06
0;0;12;0;3.84345094062e-06;3.84238728657e-06
0;0;13;0;1.85977194178e-06;1.85778924333e-06
0;0;14;0;2.7801690976e-06;2.76288983514e-06
0;0;15;0;2.23937286137e-06;2.23934807764e-06
0;0;16;0;2.42079545387e-06;2.41981592808e-06
0;0;17;0;1.59475490591e-07;1.58776117587e-07
0;1;0;0;1.30537191581e-05;9.95402751869e-06
0;1;1;0;3.88399785152e-05;3.87294749089e-05
0;1;2;0;1.00656789073e-05;1.00656789073e-05
0;1;3;0;8.32867044664e-06;8.32867044664e-06
0;1;4;0;1.63785334735e-05;1.63785334735e-05
0;1;5;0;3.39375255862e-05;3.39374564646e-05
0;1;6;0;2.49260046985e-05;2.48647756962e-05
0;1;7;0;9.77616582531e-06;9.77616582531e-06
0;1;8;0;1.23852796605e-05;1.23807203636e-05
0;1;9;0;2.10555499507e-05;2.10555499507e-05
0;1;10;0;8.83802931639e-06;8.83802931639e-06
0;1;11;0;6.31233251625e-06;6.30300473858e-06
0;1;12;0;8.58938528836e-06;8.58938528836e-06
0;1;13;0;2.6474333481e-06;2.64740197053e-06
0;1;14;0;1.13535079436e-05;1.13530422823e-05
0;1;15;0;1.13885071187e-05;1.13875121315e-05
0;1;16;0;8.02189970273e-06;8.02189970273e-06
0;1;17;0;4.4181811063e-06;4.41813517682e-06
0;2;0;0;0.00011141532741;0.000111402514449
0;2;1;0;0.00012126412912;0.000121263008623
0;2;2;0;1.06009429146e-05;1.06009429146e-05
0;2;3;0;8.56449787534e-06;8.56449787534e-06
0;2;4;0;0.000124726822833;0.000124726822833
0;2;5;0;6.94854970789e-05;6.94854970789e-05
0;2;6;0;3.62988721463e-05;3.62988721463e-05
0;2;7;0;1.30344051286e-05;1.30344051286e-05
0;2;8;0;0.000139611744089;0.000139588242746
0;2;9;0;5.96038444201e-05;5.96038444201e-05
0;2;10;0;5.51845550945e-06;4.74018315799e-06
0;2;11;0;8.69757059263e-06;8.69729592523e-06
0;2;12;0;9.79648939392e-06;9.79385276878e-06
0;2;13;0;5.82119355386e-06;5.82119355386e-06
0;2;14;0;3.82321086363e-05;3.82143771276e-05
0;2;15;0;4.67753889097e-05;4.67753889097e-05
0;2;16;0;4.62226926174e-05;4.62072457594e-05
0;2;17;0;7.29425346435e-06;7.26945518181e-06
0;3;0;0;0.000118938842206;0.000113789799798
0;3;1;0;0.000121437253256;0.0001214372096
0;3;2;0;1.28683850562e-05;1.28683850562e-05
0;3;3;0;1.74911947397e-05;1.74911947397e-05
0;3;4;0;0.000116072151286;0.000112340872874
0;3;5;0;6.09923408774e-05;6.09922535659e-05
0;3;6;0;4.94477644679e-05;4.94442028867e-05
0;3;7;0;1.63828863151e-05;1.63828863151e-05
0;3;8;0;0.000111800138257;0.000110606393719
0;3;9;0;7.28860468371e-05;7.28860468371e-05
0;3;10;0;1.3888428839e-05;1.3888428839e-05
0;3;11;0;9.70314613369e-06;9.70314613369e-06
0;3;12;0;1.55032175826e-05;1.54654408107e-05
0;3;13;0;9.49854711507e-06;9.49854711507e-06
0;3;14;0;0.000110458808194;0.000110458153358
0;3;15;0;5.8856792748e-05;5.8856792748e-05
0;3;16;0;3.01584896079e-05;3.01584896079e-05
0;3;17;0;9.03940417629e-06;9.03940417629e-06
0;4;0;0;0.000119181524497;0.000116056544357
0;4;1;0;0.000136329224915;0.000136329224915
0;4;2;0;3.18063503073e-05;3.18063503073e-05
0;4;3;0;2.18370932998e-05;2.18370932998e-05
0;4;4;0;0.000118937568914;0.000115127644676
0;4;5;0;9.77723102551e-05;9.15292621357e-05
0;4;6;0;0.000133033026941;0.000129037158331
0;4;7;0;4.37188100477e-05;4.24245044996e-05
0;4;8;0;0.000119645213999;0.000114004178613
0;4;9;0;9.19920421438e-05;9.19920421438e-05
0;4;10;0;5.76301754336e-05;5.27752417838e-05
0;4;11;0;2.81509146589e-05;1.23104282466e-05
0;4;12;0;0.00220076367259;0.00218487204984
0;4;13;0;1.75827317435e-05;1.58618404384e-05
0;4;14;0;0.000119043696031;0.000113561087346
0;4;15;0;7.68551617512e-05;7.68551617512e-05
0;4;16;0;3.92686852138e-05;3.92686852138e-05
0;4;17;0;1.63753738889e-05;1.63753738889e-05
0;5;0;0;0.0282213073224;0.0247797798365
0;5;1;0;0.000483913172502;0.000483912997879
0;5;2;0;0.000109318134491;0.000104204460513
0;5;3;0;8.57421910041e-05;3.51679482264e-05
0;5;4;0;0.000121768171084;0.000116602815979
0;5;5;0;0.000110791457701;0.000110791457701
0;5;6;0;8.76946069184e-05;7.08951629349e-05
0;5;7;0;9.27470173337e-05;8.7074455223e-05
0;5;8;0;0.000120908000099;0.000116310962767
0;5;9;0;9.83580903267e-05;9.83580903267e-05
0;5;10;0;3.68747460016e-05;3.68364671886e-05
0;5;11;0;2.79587766272e-05;2.79587766272e-05
0;5;12;0;6.22411243967e-05;6.22411243967e-05
0;5;13;0;2.16170592466e-05;2.16170592466e-05
0;5;14;0;0.000119913289382;0.000116120325401
0;5;15;0;6.77495409036e-05;6.77495409036e-05
0;5;16;0;5.4833752074e-05;5.4833752074e-05
0;5;17;0;2.1961854145e-05;2.1961854145e-05
0;6;0;0;0.000436257891124;0.000433360633906
0;6;1;0;2.82592063741e-05;2.79379746644e-05
0;6;2;0;5.22244954482e-06;5.22244863532e-06
0;6;3;0;6.27415693089e-06;6.27415374765e-06
0;6;4;0;0.000436573289335;0.000433783367043
0;6;5;0;2.6260240702e-05;2.62602225121e-05
0;6;6;0;1.2260407857e-05;1.2260404219e-05
0;6;7;0;1.40380534503e-05;1.40377842399e-05
0;6;8;0;0.000440249743406;0.000433695386164
0;6;9;0;0.000118383650261;0.000118383628433
0;6;10;0;2.43257654802e-05;2.43255308305e-05
0;6;11;0;6.52611379337e-06;2.29128795581e-06
0;6;12;0;2.36055238929e-05;2.36054565903e-05
0;6;13;0;8.23688606033e-06;6.72281476e-06
0;6;14;0;0.000455002038507;0.000433746463386
0;6;15;0;0.000142541670357;0.000139124589623
0;6;16;0;0.000162386437296;0.000162386102602
0;6;17;0;9.27781220526e-05;9.27781220526e-05
0;7;0;0;1.35063482958e-05;1.35063482958e-05
0;7;1;0;2.43246790887e-06;2.43246699938e-06
0;7;2;0;4.14728646092e-07;4.14728646092e-07
0;7;3;0;3.75989372969e-07;3.75988406631e-07
0;7;4;0;1.89031925402e-05;1.89031889022e-05
0;7;5;0;3.55202519131e-06;3.55202519131e-06
0;7;6;0;1.85261797014e-06;1.85261637853e-06
0;7;7;0;5.79316520088e-07;5.79314530569e-07
0;7;8;0;1.8952823666e-05;1.8952823666e-05
0;7;9;0;4.56797260995e-06;4.56796487924e-06
0;7;10;0;1.11897361421e-06;1.11897361421e-06
0;7;11;0;1.09539371351e-06;1.09538905235e-06
0;7;12;0;8.90623027772e-07;8.9058892172e-07
0;7;13;0;3.59614659828e-07;3.5959922684e-07
0;7;14;0;2.65863545792e-05;2.65863509412e-05
0;7;15;0;1.70521707332e-05;1.70521689142e-05
0;7;16;0;6.60755540594e-06;6.60754085402e-06
0;7;17;0;5.79487050345e-07;5.79452148486e-07
0;8;0;0;1.21443264334e-07;1.21439740042e-07
0;8;1;0;1.85729248869e-07;1.85728112001e-07
0;8;2;0;3.00817333709e-07;3.0081551472e-07
0;8;3;0;6.22747293733e-08;6.22726616939e-08
0;8;4;0;6.22968400421e-07;6.22968400421e-07
0;8;5;0;3.67882137198e-07;3.67881852981e-07
0;8;6;0;2.75949275874e-07;2.75949219031e-07
0;8;7;0;9.31904509116e-08;9.31903088031e-08
0;8;8;0;5.85525981478e-07;5.85525413044e-07
0;8;9;0;4.81124970975e-07;4.81123947793e-07
0;8;10;0;1.44169064242e-07;1.44160608784e-07
0;8;11;0;4.67091219036e-08;2.91294099952e-08
0;8;12;0;6.65316832738e-08;6.65102604103e-08
0;8;13;0;1.27231757574e-07;1.27030190811e-07
0;8;14;0;2.35527113546e-06;2.35527113546e-06
0;8;15;0;9.0730844704e-07;9.07307935449e-07
0;8;16;0;6.29649434813e-07;6.29646820016e-07
0;8;17;0;4.13615879324e-08;4.13615595107e-08
0;9;0;0;7.98859360884e-08;6.63013892677e-08
0;9;1;0;8.81278708675e-07;8.81277571807e-07
0;9;2;0;8.13842291336e-08;8.13775500319e-08
0;9;3;0;5.49703180752e-08;5.41265272602e-08
0;9;4;0;7.82960540846e-08;7.82960469792e-08
0;9;5;0;2.95653023841e-07;2.95652711202e-07
0;9;6;0;1.19942740184e-07;1.19934469467e-07
0;9;7;0;2.91311749834e-07;2.91297027388e-07
0;9;8;0;1.48554391899e-07;1.48554008206e-07
0;9;9;0;2.92054920692e-07;2.91624132842e-07
0;9;10;0;1.39113808473e-07;1.39106361985e-07
0;9;11;0;1.46165419324e-07;1.46052585137e-07
0;9;12;0;4.89157088168e-08;4.89036153795e-08
0;9;13;0;1.04833709713e-07;1.04833446812e-07
0;9;14;0;1.28165197566e-07;1.28155036805e-07
0;9;15;0;1.70456019077e-07;1.70452182147e-07
0;9;16;0;1.54853481149e-07;1.54851051093e-07
0;9;17;0;1.68655958532e-07;1.68655716948e-07
1;0;0;0;4.4930598051e-06;4.4930598051e-06
1;0;1;0;3.17178592013e-06;3.17172066389e-06
1;0;2;0;1.00695444871e-06;1.00695444871e-06
1;0;3;0;9.77476815933e-07;9.77393938228e-07
1;0;4;0;3.5448554172e-06;3.5448554172e-06
1;0;5;0;1.37199583605e-06;1.37199583605e-06
1;0;6;0;1.58265834216e-06;1.58265834216e-06
1;0;7;0;8.58080625221e-07;8.57913903474e-07
1;0;8;0;1.53206758569e-06;1.53197038344e-06
1;0;9;0;1.45663625517e-06;1.45659271311e-06
1;0;10;0;7.191093232e-07;7.191093232e-07
1;0;11;0;6.42460122435e-07;6.42460122435e-07
1;0;12;0;6.35179503661e-07;6.34157004242e-07
1;0;13;0;2.79126425085e-07;2.79125828229e-07
1;0;14;0;1.60635764246e-07;1.60173044605e-07
1;0;15;0;1.49269567373e-06;1.49265952132e-06
1;0;16;0;2.00755698643e-06;2.00581553145e-06
1;0;17;0;1.31519300339e-07;1.31413315785e-07
1;1;0;0;6.09035214438e-06;6.09035214438e-06
1;1;1;0;6.30635804555e-06;6.30635804555e-06
1;1;2;0;1.17605020478e-06;1.17605020478e-06
1;1;3;0;1.12737291147e-06;1.12723171242e-06
1;1;4;0;8.6606696641e-06;8.66036316438e-06
1;1;5;0;1.76339574409e-06;1.76339574409e-06
1;1;6;0;2.29029865295e-06;2.2886165425e-06
1;1;7;0;9.60019860941e-07;9.60002580541e-07
1;1;8;0;4.39543100583e-06;4.39182031187e-06
1;1;9;0;4.58953809357e-06;4.58953809357e-06
1;1;10;0;1.2166549368e-06;1.2166549368e-06
1;1;11;0;6.84987469413e-07;6.84987469413e-07
1;1;12;0;1.05463300315e-06;1.05463300315e-06
1;1;13;0;3.30564944306e-07;3.30564944306e-07
1;1;14;0;4.47057391284e-06;4.47043748864e-06
1;1;15;0;2.61595255324e-06;2.61591844719e-06
1;1;16;0;3.67302777704e-06;3.6727681163e-06
1;1;17;0;2.89633305783e-07;2.89633305783e-07
1;2;0;0;8.17274485598e-06;8.17274485598e-06
1;2;1;0;7.97899429017e-06;7.97899429017e-06
1;2;2;0;1.9145652459e-06;1.9145652459e-06
1;2;3;0;1.91591470866e-06;1.91591470866e-06
1;2;4;0;9.22991239349e-06;9.22991239349e-06
1;2;5;0;2.04875686904e-06;2.0487339043e-06
1;2;6;0;2.12963209378e-06;2.12963209378e-06
1;2;7;0;1.55308259764e-06;1.55308259764e-06
1;2;8;0;5.93516597291e-06;5.93504319113e-06
1;2;9;0;3.24186430589e-06;3.24162169818e-06
1;2;10;0;1.5866743297e-06;1.5866743297e-06
1;2;11;0;8.44232658892e-07;8.44232658892e-07
1;2;12;0;1.38826089824e-06;1.38826089824e-06
1;2;13;0;7.6695999951e-07;7.6695999951e-07
1;2;14;0;5.76539059693e-06;5.76539059693e-06
1;2;15;0;3.4471379422e-06;3.4471379422e-06
1;2;16;0;4.23350957135e-06;4.23343408329e-06
1;2;17;0;9.7038741842e-07;9.7038741842e-07
1;3;0;0;1.07444757305e-05;1.07444757305e-05
1;3;1;0;1.529869769e-05;1.529869769e-05
1;3;2;0;3.79432435693e-06;3.78122331313e-06
1;3;3;0;4.88857085656e-06;4.88857085656e-06
1;3;4;0;1.24988046082e-05;1.24943207993e-05
1;3;5;0;7.41713165553e-06;7.41713165553e-06
1;3;6;0;6.29786836726e-06;6.29786836726e-06
1;3;7;0;4.153061127e-06;4.153061127e-06
1;3;8;0;7.69894177211e-06;7.69894177211e-06
1;3;9;0;9.06471723283e-06;9.06471723283e-06
1;3;10;0;2.47339517045e-06;2.46312333729e-06
1;3;11;0;1.88837884707e-06;1.88837873338e-06
1;3;12;0;3.47863328898e-06;3.47863328898e-06
1;3;13;0;1.54852079959e-06;1.54852079959e-06
1;3;14;0;8.13322731119e-06;8.13322731119e-06
1;3;15;0;4.5447040975e-06;4.5447040975e-06
1;3;16;0;4.53411666967e-06;4.53352276963e-06
1;3;17;0;1.93867185772e-06;1.93867185772e-06
1;4;0;0;1.45051453728e-05;1.45051453728e-05
1;4;1;0;9.31741669774e-06;9.31741578825e-06
1;4;2;0;7.06585433363e-06;7.06585342414e-06
1;4;3;0;5.10877180204e-06;4.94533287565e-06
1;4;4;0;0.00247437274083;0.000376288866391
1;4;5;0;0.00172989489511;0.000328940339386
1;4;6;0;0.000110910143121;9.76695519057e-05
1;4;7;0;1.51372332766e-05;1.05883564174e-05
1;4;8;0;3.38941681548e-05;1.02678950498e-05
1;4;9;0;5.77684040763e-05;5.28771961399e-05
