0;0;0;0;0.000822105153929;1.1062554222e-05
0;0;1;0;0.00134790677112;4.988548244e-05
0;0;2;0;0.00153771159239;0.000368993467418
0;0;3;0;0.00131158903241;0.000422085402533
0;0;4;0;0.000449300772743;8.81730102265e-06
0;0;5;0;0.000592029129621;4.86820790684e-05
0;0;6;0;0.000650600239169;7.01021854184e-05
0;0;7;0;0.000756175199058;0.000267229828751
0;0;8;0;0.000305569614284;5.77657147005e-06
0;0;9;0;0.00025237351656;5.90658528381e-05
0;0;10;0;0.000425138743594;7.12174296496e-05
0;0;11;0;0.000436091620941;6.39573627268e-05
0;0;12;0;0.00057365745306;0.000120708886243
0;0;13;0;0.000221946655074;5.38693311682e-05
0;0;14;0;4.94136802445e-05;7.46699379306e-06
0;0;15;0;0.000200674025109;6.6861562118e-06
0;0;16;0;0.000206563388929;6.34291645838e-05
0;0;17;0;6.37666526018e-05;6.31315124338e-05
0;1;0;0;0.00176048837602;1.12359530249e-05
0;1;1;0;0.00203375867568;0.000712047738489
0;1;2;0;0.00188979832456;0.000476021115901
0;1;3;0;0.00211899657734;0.000607199792285
0;1;4;0;0.00184783595614;1.43131028381e-05
0;1;5;0;0.00297868088819;0.000328940601321
0;1;6;0;0.00238952203654;0.000577200902626
0;1;7;0;0.00258004595526;0.00103894004133
0;1;8;0;0.00177388626616;1.23631580209e-05
0;1;9;0;0.00193776481319;0.000356380012818
0;1;10;0;0.00227599148639;2.20368910959e-05
0;1;11;0;0.00328179378994;0.000288043054752
0;1;12;0;0.00221851468086;0.000520919216797
0;1;13;0;0.00194462086074;0.000386854429962
0;1;14;0;0.00136490201112;1.11734761958e-05
0;1;15;0;0.00184798764531;0.000151152125909
0;1;16;0;0.00258899689652;0.000303856068058
0;1;17;0;0.00166661338881;0.000134377827635
0;2;0;0;0.000195740911295;2.31505637203e-05
0;2;1;0;0.000398852396756;0.000398852396756
0;2;2;0;0.000408762949519;0.000408762949519
0;2;3;0;0.000690115208272;0.000690115208272
0;2;4;0;0.000468803860713;2.03873314604e-05
0;2;5;0;0.000482211500639;0.000397558091208
