0;0;0;0;6.46478071076e-08;6.45995328341e-08
0;0;1;0;6.1832878373e-08;6.17894926336e-08
0;0;2;0;7.47459623085e-08;7.47395318967e-08
0;0;3;0;5.82372052804e-08;5.82313184339e-08
0;0;4;0;1.14767416903e-07;1.14755664526e-07
0;0;5;0;5.67813280838e-08;5.67749189884e-08
0;0;6;0;1.16789337312e-07;1.1675255962e-07
0;0;7;0;7.44247898865e-08;7.44220685078e-08
0;0;8;0;5.68638078846e-08;5.68637545939e-08
0;0;9;0;1.40913130053e-07;1.40912973734e-07
0;0;10;0;9.28002634737e-08;9.2783260186e-08
0;0;11;0;1.31283599103e-07;1.31283599103e-07
0;0;12;0;9.30302803681e-08;9.28921863874e-08
0;0;13;0;5.72737341997e-08;5.72737341997e-08
0;0;14;0;1.22304641081e-07;1.22304555816e-07
0;0;15;0;1.56069503987e-07;1.56069404511e-07
0;0;16;0;8.37087952732e-07;8.37087895889e-07
0;0;17;0;1.25380964278e-07;1.25380964278e-07
0;1;0;0;5.3031399716e-08;5.29152259787e-08
0;1;1;0;2.49411868936e-07;2.33661282323e-07
0;1;2;0;1.76245066541e-07;1.76168782673e-07
0;1;3;0;1.04733189232e-07;1.04704142245e-07
0;1;4;0;5.41879394689e-08;5.3990053317e-08
0;1;5;0;5.74164396028e-08;5.74111354013e-08
0;1;6;0;5.09894952927e-08;5.09459319176e-08
0;1;7;0;3.95161876554e-08;3.94859647201e-08
0;1;8;0;5.18949221373e-08;5.18903391367e-08
0;1;9;0;1.98724023903e-07;1.98657687633e-07
0;1;10;0;8.83497648374e-08;8.82156285797e-08
0;1;11;0;1.29859913045e-07;1.29844522689e-07
0;1;12;0;6.10353723118e-08;6.10317982819e-08
0;1;13;0;5.72461988924e-09;5.67479796487e-09
0;1;14;0;4.19591401624e-08;4.1895081182e-08
0;1;15;0;6.44371027647e-08;6.42762785219e-08
0;1;16;0;2.32467751715e-08;2.32326602401e-08
0;1;17;0;4.66979486191e-08;4.66774849883e-08
0;2;0;0;1.11150632165e-06;1.1115024563e-06
0;2;1;0;1.20417155358e-06;1.20415700167e-06
0;2;2;0;5.22707750861e-07;5.22704965533e-07
0;2;3;0;5.83338135129e-07;5.83325402204e-07
0;2;4;0;7.95788082542e-07;7.95786093022e-07
0;2;5;0;2.12282884604e-07;2.12261809907e-07
0;2;6;0;4.70503465522e-07;4.70498036975e-07
0;2;7;0;4.71719260986e-07;4.71716816719e-07
0;2;8;0;4.8789684115e-07;4.87896159029e-07
0;2;9;0;3.47542311374e-07;3.47535035417e-07
0;2;10;0;3.35868691081e-07;3.35583138167e-07
0;2;11;0;5.21209315707e-08;4.57050646219e-08
0;2;12;0;4.37093348182e-07;4.36899966871e-07
0;2;13;0;1.11923803559e-07;1.10941790865e-07
0;2;14;0;2.03638890639e-07;2.03546250077e-07
0;2;15;0;3.59357187563e-07;3.59306994824e-07
0;2;16;0;1.48552175006e-07;1.47268295336e-07
0;2;17;0;6.75403342143e-08;6.75252564974e-08
0;3;0;0;3.1073759601e-06;3.10730911224e-06
0;3;1;0;3.39247526426e-06;3.392391136e-06
0;3;2;0;2.24665654969e-06;2.2344104309e-06
0;3;3;0;2.290032171e-06;2.28947988035e-06
0;3;4;0;2.38129928221e-06;2.38102779804e-06
0;3;5;0;1.26343275042e-06;1.26334839479e-06
0;3;6;0;2.95919471682e-06;2.95902395919e-06
0;3;7;0;1.9733759018e-06;1.97298777493e-06
0;3;8;0;1.49006382344e-06;1.49005484218e-06
0;3;9;0;1.38018549478e-06;1.38018106099e-06
0;3;10;0;8.55921143739e-07;8.55347252582e-07
0;3;11;0;6.8871406711e-07;6.88648981395e-07
0;3;12;0;2.05902165362e-06;2.05536275644e-06
0;3;13;0;6.43924636279e-07;6.43913949716e-07
0;3;14;0;1.27905298086e-06;1.27903388147e-06
0;3;15;0;8.70153598953e-07;8.7012693939e-07
0;3;16;0;7.64213041293e-07;7.64179276302e-07
0;3;17;0;6.19322406692e-07;6.19305069449e-07
0;4;0;0;1.05207782326e-05;1.96759742721e-06
0;4;1;0;2.52942863881e-05;1.11704875962e-05
