0;7;0;0;2.6637354722e-07;2.66143842964e-07
0;7;1;0;1.50148707689e-07;1.50059662474e-07
0;7;2;0;6.54035900993e-08;6.537467101e-08
0;7;3;0;1.24864470763e-07;1.2486209755e-07
0;7;4;0;2.69144607046e-07;2.68967284001e-07
0;7;5;0;3.91924785959e-08;3.91924750431e-08
0;7;6;0;2.70286278692e-07;2.70200189334e-07
0;7;7;0;4.92140337371e-08;4.92138596542e-08
0;7;8;0;1.20941521686e-07;1.20624079614e-07
0;7;9;0;1.49682151118e-07;1.49682151118e-07
0;7;10;0;1.49491157231e-07;1.49491157231e-07
0;7;11;0;1.34043816047e-07;1.33975632366e-07
0;7;12;0;5.35844755234e-08;5.35841486737e-08
0;7;13;0;2.6662544883e-07;2.65917208253e-07
0;7;14;0;2.59782638068e-07;2.58147679233e-07
0;7;15;0;2.67731905979e-07;2.66571817065e-07
0;7;16;0;2.7031950367e-07;2.68999798436e-07
0;7;17;0;2.63578073145e-07;2.62453482947e-07
0;8;0;0;7.51192530402e-08;7.51191819859e-08
0;8;1;0;9.50369027919e-08;9.50368672648e-08
0;8;2;0;2.93819937269e-07;2.9381928357e-07
0;8;3;0;4.93563270254e-08;4.93563234727e-08
0;8;4;0;1.31454385155e-07;1.31453234076e-07
0;8;5;0;1.28494619389e-08;1.28416015599e-08
0;8;6;0;2.52634926312e-08;2.525596976e-08
0;8;7;0;1.31840408812e-07;1.31832777583e-07
0;8;8;0;4.52388775329e-08;4.51948629632e-08
0;8;9;0;1.34349548375e-07;1.34344816161e-07
0;8;10;0;6.78852885017e-08;6.78852458691e-08
0;8;11;0;4.72684718034e-08;4.72661128015e-08
0;8;12;0;5.25743573121e-08;5.25743573121e-08
0;8;13;0;1.27218498847e-07;1.27207627543e-07
0;8;14;0;5.01444681333e-08;5.01444361589e-08
0;8;15;0;1.46362907572e-07;1.4634044021e-07
0;8;16;0;4.37172815282e-07;4.37153346411e-07
0;8;17;0;3.14956629666e-08;3.1495595465e-08
0;9;0;0;7.83458986575e-08;7.8345756549e-08
0;9;1;0;8.79214269389e-07;8.79205572346e-07
0;9;2;0;7.9813254672e-08;7.98132475666e-08
0;9;3;0;5.49287548779e-08;5.48979208759e-08
0;9;4;0;7.12613115184e-08;7.12613115184e-08
0;9;5;0;2.95586914945e-07;2.95586886523e-07
0;9;6;0;1.07041927322e-07;1.07041920216e-07
0;9;7;0;2.91308737133e-07;2.9130802659e-07
0;9;8;0;1.47421502561e-07;1.47421360452e-07
0;9;9;0;2.91973094591e-07;2.91972980904e-07
0;9;10;0;1.16528951821e-07;1.16528951821e-07
0;9;11;0;1.45611579683e-07;1.45604857948e-07
0;9;12;0;4.80918274093e-08;4.80918274093e-08
0;9;13;0;8.99406629173e-08;8.99406558119e-08
0;9;14;0;1.09539733728e-07;1.09539726623e-07
0;9;15;0;1.1293720803e-07;1.1293720803e-07
0;9;16;0;1.4457437203e-07;1.44571359328e-07
0;9;17;0;1.47448190546e-07;1.47448176335e-07
1;0;0;0;8.43737879563e-08;8.42913081556e-08
1;0;1;0;5.84879700227e-08;5.84757771094e-08
1;0;2;0;7.56764606535e-08;7.56678275593e-08
1;0;3;0;6.30101837373e-08;6.2984639726e-08
1;0;4;0;1.15713248761e-07;1.15696991543e-07
1;0;5;0;6.17353705934e-08;6.17323294705e-08
1;0;6;0;3.13318437861e-08;3.13260457574e-08
1;0;7;0;6.05922707564e-08;6.05890591032e-08
1;0;8;0;5.845018336e-08;5.84475294829e-08
1;0;9;0;1.35838178039e-07;1.35781050403e-07
1;0;10;0;9.78669589813e-08;9.78035785693e-08
1;0;11;0;1.23826950471e-07;1.23826950471e-07
1;0;12;0;1.01588192081e-07;1.01406591568e-07
1;0;13;0;5.39763647112e-08;5.39735722782e-08
1;0;14;0;1.30267821419e-07;1.30267693521e-07
1;0;15;0;1.70596464955e-07;1.70594034898e-07
1;0;16;0;8.28049621759e-07;8.28049621759e-07
1;0;17;0;1.25760820424e-07;1.25759001435e-07
1;1;0;0;8.28628117233e-08;8.28153332577e-08
1;1;1;0;2.48510986012e-07;2.48141731163e-07
1;1;2;0;1.60728347964e-07;1.60438020202e-07
1;1;3;0;8.6154173573e-08;8.59435047573e-08
1;1;4;0;5.85536312769e-08;5.85146047172e-08
1;1;5;0;5.27775227965e-08;5.27714796306e-08
1;1;6;0;1.63016750321e-07;1.62922233926e-07
1;1;7;0;4.46566232881e-08;4.4561950574e-08
1;1;8;0;9.07076724843e-08;9.05495625148e-08
1;1;9;0;1.99760108899e-07;1.99736987838e-07
1;1;10;0;8.35560172163e-08;8.3456768607e-08
1;1;11;0;1.29622534928e-07;1.29611549937e-07
1;1;12;0;5.89586797162e-08;5.89472186618e-08
1;1;13;0;5.48534151434e-09;5.47469447554e-09
1;1;14;0;4.25794297598e-08;4.25622737055e-08
1;1;15;0;6.24566567353e-08;6.24236733415e-08
1;1;16;0;2.34349482042e-08;2.31877663737e-08
1;1;17;0;4.81283422005e-08;4.81132502728e-08
1;2;0;0;2.81724339857e-07;2.81306029137e-07
1;2;1;0;1.34702375476e-07;1.34664944085e-07
1;2;2;0;1.61673128218e-07;1.61673128218e-07
1;2;3;0;0.0;0.0
1;2;4;0;2.40056863277e-07;2.4002116561e-07
1;2;5;0;1.40341356314e-07;1.40202416787e-07
1;2;6;0;2.88415709093e-08;2.82101453308e-08
1;2;7;0;1.53213520093e-07;1.53204680942e-07
1;2;8;0;7.0352172088e-08;7.02178724055e-08
1;2;9;0;1.30026606371e-07;1.30023408929e-07
1;2;10;0;1.68201466977e-07;1.65342996183e-07
1;2;11;0;5.11923694546e-08;5.0737469337e-08
1;2;12;0;1.18040439645e-07;1.17917764442e-07
1;2;13;0;9.45781550854e-08;9.44693425708e-08
1;2;14;0;2.05729065783e-07;2.05575915402e-07
1;2;15;0;1.62727687325e-07;1.61863013659e-07
1;2;16;0;1.05830395114e-07;1.05295164587e-07
1;2;17;0;2.61201549279e-08;2.61074184493e-08
1;3;0;0;1.08558856482e-06;1.08553115297e-06
1;3;1;0;7.68808320117e-07;7.68537745444e-07
1;3;2;0;9.83138647825e-07;9.82734718491e-07
1;3;3;0;1.22998437746e-06;1.22998437746e-06
1;3;4;0;9.12439588774e-07;9.12439588774e-07
1;3;5;0;3.82336224902e-07;3.82336224902e-07
1;3;6;0;7.76777142164e-07;7.75563819388e-07
1;3;7;0;1.28124816001e-06;1.28122337628e-06
1;3;8;0;2.85720687998e-07;2.84474111822e-07
1;3;9;0;4.15676964849e-07;4.15297620293e-07
1;3;10;0;3.10621658173e-07;3.10096197609e-07
1;3;11;0;2.38865737856e-07;2.35030526596e-07
1;3;12;0;1.34141157559e-06;1.34131641971e-06
1;3;13;0;4.33564878222e-07;4.33562405533e-07
1;3;14;0;2.88290181061e-07;2.87968731527e-07
1;3;15;0;3.0968354281e-07;3.09551523969e-07
1;3;16;0;2.3636036417e-07;2.3630333601e-07
1;3;17;0;4.17033902522e-07;4.17028928723e-07
1;4;0;0;3.30228544954e-06;3.30217926603e-06
1;4;1;0;6.56684960632e-06;6.56674546917e-06
1;4;2;0;2.73956993624e-06;2.73941373052e-06
1;4;3;0;3.64284278476e-06;3.64270476894e-06
1;4;4;0;2.93006451102e-06;2.92989216177e-06
1;4;5;0;6.4249056777e-06;6.4249056777e-06
1;4;6;0;4.07831930715e-06;4.07831930715e-06
1;4;7;0;3.56187501893e-06;3.56167993232e-06
1;4;8;0;1.06259312815e-06;1.06255936316e-06
1;4;9;0;3.61280967809e-06;3.61280967809e-06
1;4;10;0;1.7137587065e-06;1.7137587065e-06
1;4;11;0;1.66508709754e-06;1.65883034242e-06
1;4;12;0;2.95391896543e-06;2.95391896543e-06
1;4;13;0;1.38088864787e-06;1.38075597533e-06
1;4;14;0;1.28194892568e-06;1.28178601244e-06
1;4;15;0;1.55021632509e-06;1.54970598487e-06
1;4;16;0;1.41449902458e-06;1.41449902458e-06
1;4;17;0;1.34976312438e-06;1.34970969157e-06
1;5;0;0;6.05793047725e-06;6.01970623393e-06
1;5;1;0;6.42638133286e-06;6.42630766379e-06
1;5;2;0;6.62688626107e-06;6.62621960146e-06
1;5;3;0;9.31250451686e-06;9.31250269787e-06
1;5;4;0;0.00171538675204;0.000155342946528
1;5;5;0;0.00170755770523;0.000136660280987
1;5;6;0;0.00164346012753;5.09414458065e-05
1;5;7;0;1.34171732498e-05;1.3044282241e-05
1;5;8;0;1.44882706081e-05;1.17884937936e-05
1;5;9;0;4.43352400907e-05;4.42479467893e-05
1;5;10;0;0.000114680995466;3.67908364751e-06
1;5;11;0;1.02240801425e-05;1.58386239946e-06
1;5;12;0;5.94750235905e-05;5.94718949287e-05
1;5;13;0;5.00187161379e-06;5.00171063322e-06
1;5;14;0;3.39900429935e-06;3.39900429935e-06
1;5;15;0;1.57544163812e-05;1.57536487677e-05
1;5;16;0;7.76649540057e-06;7.76617162046e-06
1;5;17;0;3.64989364243e-06;3.64985953638e-06
1;6;0;0;3.72465592591e-06;3.72457634512e-06
1;6;1;0;1.81209452421e-05;1.8120279492e-05
1;6;2;0;1.22630071928e-05;1.22626297525e-05
1;6;3;0;3.4679089822e-06;3.46788328898e-06
1;6;4;0;3.87941736335e-06;3.84822715205e-06
1;6;5;0;2.93849552691e-05;2.93472949124e-05
1;6;6;0;2.76266109722e-05;2.75874790532e-05
1;6;7;0;2.07169250643e-05;1.62179076142e-05
1;6;8;0;2.22190692512e-06;1.81660141152e-06
1;6;9;0;1.56540063472e-05;1.1518136489e-05
1;6;10;0;1.55743509822e-05;1.55739362526e-05
1;6;11;0;1.08561162051e-05;1.08561162051e-05
1;6;12;0;0.00575529318303;0.000127758612507
1;6;13;0;1.04023729364e-05;9.58755026659e-06
1;6;14;0;4.52936183137e-06;4.52891754321e-06
1;6;15;0;7.17085731594e-06;7.17068951417e-06
1;6;16;0;1.57637005032e-05;1.57636532094e-05
1;6;17;0;1.11118806672e-05;1.11117178676e-05
1;7;0;0;2.67677819465e-07;2.67471023108e-07
1;7;1;0;1.50673827193e-07;1.50586615177e-07
1;7;2;0;6.89084629357e-08;6.89084629357e-08
1;7;3;0;1.25785334149e-07;1.25785035721e-07
1;7;4;0;2.69424816679e-07;2.69314739398e-07
1;7;5;0;3.74045789897e-08;3.74045718843e-08
1;7;6;0;1.57497183295e-07;1.57467354711e-07
1;7;7;0;6.20277802454e-08;6.20277376129e-08
1;7;8;0;1.22390503066e-07;1.22157814531e-07
1;7;9;0;1.5078700244e-07;1.5078700244e-07
1;7;10;0;1.61179869451e-07;1.61179656288e-07
1;7;11;0;1.38253767545e-07;1.38150284101e-07
1;7;12;0;2.46614092703e-07;2.46614092703e-07
1;7;13;0;4.62109625232e-07;4.61983972855e-07
1;7;14;0;2.59430009919e-07;2.57960437011e-07
1;7;15;0;2.68123130809e-07;2.66969010454e-07
1;7;16;0;2.72699594461e-07;2.71396118023e-07
1;7;17;0;1.37092115438e-06;1.37080246532e-06
1;8;0;0;9.75322791419e-08;9.75321583496e-08
1;8;1;0;1.01324609147e-07;1.01324609147e-07
1;8;2;0;2.94315697147e-07;2.94315157134e-07
1;8;3;0;4.91176415096e-08;4.91176379569e-08
1;8;4;0;1.31619785293e-07;1.31605176534e-07
1;8;5;0;1.54284851561e-08;1.53879824438e-08
1;8;6;0;4.62063241002e-08;4.62063241002e-08
1;8;7;0;5.28983079562e-08;5.28983008508e-08
1;8;8;0;4.8584496426e-08;4.8584421819e-08
1;8;9;0;1.34693607379e-07;1.34638668214e-07
1;8;10;0;6.88730921183e-08;6.88730850129e-08
1;8;11;0;4.88487685857e-08;4.88479479088e-08
1;8;12;0;5.03436083932e-08;5.03406596408e-08
1;8;13;0;1.27163261254e-07;1.27049744947e-07
1;8;14;0;5.50177858827e-08;5.50166170399e-08
1;8;15;0;1.41636945727e-07;1.41612943594e-07
1;8;16;0;4.38511790435e-07;4.38491014165e-07
1;8;17;0;3.18962847246e-08;3.18956061562e-08
1;9;0;0;9.23567853306e-08;9.23563376887e-08
1;9;1;0;9.20030629459e-07;9.20030629459e-07
1;9;2;0;7.39864560728e-08;7.39864489674e-08
1;9;3;0;6.25234406471e-08;6.2461971595e-08
1;9;4;0;7.51107123165e-08;7.51107123165e-08
1;9;5;0;2.95457454058e-07;2.95457226684e-07
1;9;6;0;1.2222096224e-08;1.22218448695e-08
1;9;7;0;2.91303507538e-07;2.91301631705e-07
1;9;8;0;1.5109077367e-07;1.5109060314e-07
1;9;9;0;2.92712513783e-07;2.92706175742e-07
1;9;10;0;1.23309220612e-07;1.23309220612e-07
1;9;11;0;1.46070732399e-07;1.46064309092e-07
1;9;12;0;4.56561544127e-08;4.56561544127e-08
1;9;13;0;9.04864378981e-08;9.04864378981e-08
1;9;14;0;1.67020431263e-07;1.67020417052e-07
1;9;15;0;1.07190409437e-07;1.07190267329e-07
1;9;16;0;1.44563912841e-07;1.44562832816e-07
1;9;17;0;1.4868975029e-07;1.48689736079e-07
2;0;0;0;7.68953896113e-08;7.67159775705e-08
2;0;1;0;5.94547913124e-08;5.94348250615e-08
2;0;2;0;6.44662279115e-08;6.44589022158e-08
2;0;3;0;5.98927130113e-08;5.98793050699e-08
2;0;4;0;1.14687992436e-07;1.14669838069e-07
2;0;5;0;5.26044559024e-08;5.2598355893e-08
2;0;6;0;1.16568564579e-07;1.16506036818e-07
2;0;7;0;4.80205919473e-08;4.80106976397e-08
2;0;8;0;5.64862006058e-08;5.64825448635e-08
2;0;9;0;1.36063633249e-07;1.36036760523e-07
2;0;10;0;9.55067704922e-08;9.53376186885e-08
2;0;11;0;1.23125417417e-07;1.23125417417e-07
2;0;12;0;1.06937356747e-07;1.06848922599e-07
2;0;13;0;6.28389713597e-08;6.28389713597e-08
2;0;14;0;1.30046615254e-07;1.300465442e-07
2;0;15;0;2.17649187562e-07;2.17643631117e-07
2;0;16;0;1.11105646283e-06;1.11103895506e-06
2;0;17;0;1.26072862372e-07;1.26072862372e-07
2;1;0;0;7.05994338546e-08;7.0551955389e-08
2;1;1;0;2.45661993858e-07;2.45623795081e-07
2;1;2;0;1.72034845036e-07;1.72029928081e-07
2;1;3;0;1.26811329437e-07;1.2666106386e-07
2;1;4;0;5.50068293137e-08;5.49680301276e-08
2;1;5;0;5.26189261052e-08;5.26026688874e-08
2;1;6;0;5.08026687385e-08;5.07624413615e-08
2;1;7;0;5.60850246245e-08;5.60152528806e-08
2;1;8;0;8.05376316748e-08;8.05076680876e-08
2;1;9;0;1.99832669523e-07;1.99772131282e-07
2;1;10;0;8.10119544781e-08;8.09701177218e-08
2;1;11;0;1.3037242752e-07;1.30366061057e-07
2;1;12;0;6.68459776421e-08;6.68459776421e-08
2;1;13;0;1.2632519919e-08;1.26310473192e-08
2;1;14;0;4.07141271808e-08;4.06994544733e-08
2;1;15;0;5.99894534048e-08;5.99217813146e-08
2;1;16;0;2.15672688597e-08;2.11907806857e-08
2;1;17;0;4.7081385901e-08;4.70804586428e-08
2;2;0;0;2.4930403697e-07;2.48873845976e-07
2;2;1;0;1.10960705513e-07;1.10948271015e-07
2;2;2;0;1.98622146286e-07;1.98608987034e-07
2;2;3;0;3.32433558015e-07;3.32423638838e-07
2;2;4;0;2.17958103121e-07;2.17631637156e-07
2;2;5;0;1.40182280006e-07;1.39805479193e-07
2;2;6;0;2.33080740486e-07;2.32279830925e-07
2;2;7;0;2.70375323908e-07;2.7037054906e-07
2;2;8;0;4.24623181061e-08;4.2418704993e-08
2;2;9;0;1.56218561642e-07;1.56216998448e-07
2;2;10;0;2.58083929339e-07;2.58029899669e-07
2;2;11;0;5.29975743291e-08;5.23719130285e-08
2;2;12;0;2.48542363579e-07;2.48491886623e-07
2;2;13;0;1.28810285105e-07;1.22665639424e-07
2;2;14;0;2.0586251992e-07;2.05831142353e-07
2;2;15;0;1.64263255442e-07;1.63989824387e-07
2;2;16;0;1.18251293202e-07;1.12639334304e-07
2;2;17;0;1.02755649323e-07;1.02730190576e-07
2;3;0;0;1.20456979857e-06;1.20453785257e-06
2;3;1;0;6.8849294621e-07;6.88423881456e-07
2;3;2;0;6.92914454703e-07;6.92838170835e-07
2;3;3;0;1.03631521142e-06;1.03631521142e-06
2;3;4;0;9.34615229653e-07;9.34564184263e-07
2;3;5;0;2.93096434234e-07;2.93044564614e-07
2;3;6;0;7.70056317378e-07;7.69966788994e-07
2;3;7;0;1.08125129827e-06;1.08123538212e-06
2;3;8;0;2.71094904747e-07;2.70173785566e-07
2;3;9;0;1.56679888619e-07;1.56592051326e-07
2;3;10;0;2.72027307346e-07;2.718180383e-07
2;3;11;0;2.3384463077e-07;2.33831215724e-07
2;3;12;0;8.29780844924e-07;8.29752082154e-07
2;3;13;0;4.03698891205e-07;4.03698891205e-07
2;3;14;0;2.50521793532e-07;2.50519548217e-07
2;3;15;0;2.40721050204e-07;2.40625269043e-07
2;3;16;0;1.79476103312e-07;1.7937513519e-07
2;3;17;0;3.69291996094e-07;3.69291370816e-07
2;4;0;0;3.21822062688e-06;3.21055767927e-06
2;4;1;0;4.69854194307e-06;4.69839551442e-06
2;4;2;0;1.88190620065e-06;1.88186754713e-06
2;4;3;0;2.18012792175e-06;2.18008403863e-06
2;4;4;0;2.8501210636e-06;2.8500778626e-06
2;4;5;0;2.94606297757e-06;2.94589290206e-06
2;4;6;0;3.04401009998e-06;3.04391892314e-06
2;4;7;0;1.9628021164e-06;1.96264613805e-06
2;4;8;0;1.18768002721e-06;1.18688058137e-06
2;4;9;0;2.28539238378e-06;2.26716997531e-06
2;4;10;0;1.07610344457e-06;1.07588505216e-06
2;4;11;0;1.01482942227e-06;1.01480543435e-06
2;4;12;0;1.81434836577e-06;1.81066650384e-06
2;4;13;0;1.23003769659e-06;1.23003121644e-06
2;4;14;0;1.33623962029e-06;1.33620596898e-06
2;4;15;0;1.07139010197e-06;1.07123503312e-06
2;4;16;0;9.47253113281e-07;9.4715699106e-07
2;4;17;0;1.14155920983e-06;1.14154670428e-06
2;5;0;0;1.6306688849e-05;1.63065760717e-05
2;5;1;0;1.85893240996e-05;1.85890730791e-05
2;5;2;0;2.7849032449e-06;2.76249033959e-06
2;5;3;0;2.90498405775e-06;2.89449099e-06
2;5;4;0;0.00135435466655;0.000146688980749
2;5;5;0;0.00135226396378;0.000125763370306
2;5;6;0;0.00108067144174;9.39288802329e-05
2;5;7;0;2.9014181564e-06;2.8945385111e-06
2;5;8;0;5.15409783475e-06;3.91598769056e-06
2;5;9;0;2.28390126722e-05;2.28389999393e-05
2;5;10;0;1.28518058773e-05;2.04939374271e-06
2;5;11;0;4.15434578827e-06;5.9241949657e-07
2;5;12;0;4.01898523705e-06;2.42667761086e-06
2;5;13;0;2.44137731897e-06;2.44081002165e-06
2;5;14;0;3.22032997246e-06;3.20904086948e-06
2;5;15;0;8.92349999049e-06;8.9234463303e-06
2;5;16;0;3.83265251003e-06;3.83240603696e-06
2;5;17;0;2.38621601056e-06;2.3835139018e-06
2;6;0;0;8.89115563041e-06;8.89115290192e-06
2;6;1;0;1.17518584375e-05;1.17517129183e-05
2;6;2;0;2.91025071419e-06;2.91019864562e-06
2;6;3;0;7.54579730256e-07;7.54491736643e-07
2;6;4;0;0.000116922521556;4.53288848803e-05
2;6;5;0;0.000110373708594;6.59422730678e-05
2;6;6;0;7.16172799002e-05;1.87055429706e-05
2;6;7;0;3.86277497455e-06;2.95831296171e-06
2;6;8;0;1.22911060316e-05;1.01324294519e-05
2;6;9;0;0.000454468245152;4.85881646455e-05
2;6;10;0;2.29095385293e-05;5.55538781555e-06
2;6;11;0;3.45179773831e-06;2.645454515e-06
2;6;12;0;3.12365250466e-06;3.12234897137e-06
2;6;13;0;3.07553477796e-06;3.07543609779e-06
2;6;14;0;1.69667073351e-05;1.69666018337e-05
2;6;15;0;2.06198528758e-05;2.06198383239e-05
2;6;16;0;9.21814535104e-06;8.86490852281e-06
2;6;17;0;3.01875070363e-06;3.01859518004e-06
2;7;0;0;2.67409575372e-07;2.67083549943e-07
2;7;1;0;1.79797652322e-07;1.79721112659e-07
2;7;2;0;7.2277828167e-08;7.2277828167e-08
2;7;3;0;1.29114937408e-07;1.29114937408e-07
2;7;4;0;3.87779891753e-07;3.87731432738e-07
2;7;5;0;1.8360789511e-07;1.83601613912e-07
2;7;6;0;2.71722853995e-07;2.71631108717e-07
2;7;7;0;4.67528451509e-08;4.67528025183e-08
2;7;8;0;2.35596516518e-07;2.33963319829e-07
2;7;9;0;2.2228411467e-07;2.2228411467e-07
2;7;10;0;1.62144459637e-07;1.62144459637e-07
2;7;11;0;1.379188177e-07;1.37845319159e-07
2;7;12;0;1.28409851641e-07;1.28409851641e-07
2;7;13;0;3.79863081434e-07;3.79785916493e-07
2;7;14;0;1.64039806805e-06;1.64023276739e-06
2;7;15;0;6.16158843059e-07;6.15714952801e-07
