0;0;0;0;3.04992590827e-06;3.04992590827e-06
0;0;1;0;3.01305817629e-06;3.01305794892e-06
0;0;2;0;1.72176714841e-06;1.72176225988e-06
0;0;3;0;2.00494946512e-06;2.00494946512e-06
0;0;4;0;2.41171096604e-06;2.41168527282e-06
0;0;5;0;1.69788222593e-06;1.69787267623e-06
0;0;6;0;2.43840418079e-06;2.43840418079e-06
0;0;7;0;1.82447342922e-06;1.82447342922e-06
0;0;8;0;1.97188751372e-06;1.9718652311e-06
0;0;9;0;1.57825138558e-06;1.57825138558e-06
0;0;10;0;1.3194364783e-06;1.31941476411e-06
0;0;11;0;1.40678059779e-06;1.40677991567e-06
0;0;12;0;1.91265735339e-06;1.91265735339e-06
0;0;13;0;8.7726300535e-07;8.7726300535e-07
0;0;14;0;1.84727934993e-06;1.82207475063e-06
0;0;15;0;1.25866642975e-06;1.2586556295e-06
0;0;16;0;1.3932760794e-06;1.39147402933e-06
0;0;17;0;1.45242282201e-07;1.4170265672e-07
0;1;0;0;5.06963851876e-06;5.06963851876e-06
0;1;1;0;5.03902901983e-06;5.03901355842e-06
0;1;2;0;4.03382682634e-06;4.03382682634e-06
0;1;3;0;4.65865878141e-06;4.65864832222e-06
0;1;4;0;4.34428557128e-06;4.34428557128e-06
0;1;5;0;3.05333514916e-06;3.05333469441e-06
0;1;6;0;4.68164626e-06;4.68164034828e-06
0;1;7;0;4.2417491386e-06;4.2417491386e-06
0;1;8;0;3.3325388813e-06;3.33250545737e-06
0;1;9;0;3.34997821483e-06;3.34695960191e-06
0;1;10;0;2.66519282377e-06;2.66515326075e-06
0;1;11;0;2.09552649721e-06;2.09494237424e-06
0;1;12;0;4.77347157357e-06;4.77347157357e-06
0;1;13;0;7.44945509723e-07;7.44733199554e-07
0;1;14;0;3.06802598971e-06;3.06802485284e-06
0;1;15;0;2.40733629653e-06;2.40733606915e-06
0;1;16;0;2.21724690164e-06;2.21724189942e-06
0;1;17;0;2.1171588287e-06;2.1171588287e-06
0;2;0;0;1.6258960386e-05;1.62589512911e-05
0;2;1;0;1.67710495589e-05;1.67710495589e-05
0;2;2;0;8.47559385875e-06;8.47556111694e-06
0;2;3;0;9.27913697524e-06;9.2790915005e-06
0;2;4;0;1.45389631143e-05;1.45389612953e-05
0;2;5;0;9.31680278882e-06;9.31679733185e-06
0;2;6;0;1.28581841636e-05;1.28581696117e-05
0;2;7;0;8.56899350765e-06;8.56893075252e-06
0;2;8;0;1.28715128085e-05;1.28715018946e-05
0;2;9;0;9.07321009436e-06;9.0732019089e-06
0;2;10;0;5.85760517424e-06;5.85756970395e-06
0;2;11;0;5.00991291119e-06;5.00965825267e-06
0;2;12;0;7.73037754698e-06;7.73037754698e-06
0;2;13;0;4.93548031955e-06;4.93548031955e-06
0;2;14;0;5.04660101797e-06;5.04659237777e-06
0;2;15;0;6.90441311235e-06;6.90438400852e-06
0;2;16;0;6.37494849798e-06;6.37493167233e-06
0;2;17;0;5.02365764987e-06;5.02365764987e-06
0;3;0;0;2.19571356865e-05;2.19571356865e-05
0;3;1;0;2.62746289081e-05;2.62679404841e-05
0;3;2;0;1.87853183888e-05;1.87813839148e-05
0;3;3;0;1.60547151609e-05;1.60546751431e-05
0;3;4;0;1.98968155019e-05;1.9896795493e-05
0;3;5;0;1.6314761524e-05;1.63146432897e-05
0;3;6;0;2.49292388617e-05;2.4927809136e-05
