0;0;0;0;9.75104194367e-05;9.04325061128e-05
0;0;1;0;6.75782284816e-05;6.41962105874e-05
0;0;2;0;1.89292877621e-05;1.40855308928e-05
0;0;3;0;1.85405606317e-05;1.34919400807e-05
0;0;4;0;4.58632030131e-06;4.39713312517e-06
0;0;5;0;2.95876761811e-05;2.93048706226e-05
0;0;6;0;3.68195542251e-05;3.3960906876e-05
0;0;7;0;1.75203367689e-05;1.37825172715e-05
0;0;8;0;2.37572544393e-06;1.55039788297e-06
0;0;9;0;9.4579445431e-06;9.02746523934e-06
0;0;10;0;6.58180852042e-06;6.58180852042e-06
0;0;11;0;6.10001598034e-06;6.10001598034e-06
0;0;12;0;1.73739099409e-05;1.29590434881e-05
0;0;13;0;1.61327097885e-05;1.21198809211e-05
0;0;14;0;1.0847143983e-07;9.23440950373e-08
0;0;15;0;4.53610437035e-06;3.6981489302e-06
0;0;16;0;4.74803073303e-06;3.72585554942e-06
0;0;17;0;2.17504563693e-07;1.38892161772e-07
0;1;0;0;0.000133215551614;6.3976374804e-05
0;1;1;0;0.000305775058223;7.32437692932e-05
0;1;2;0;0.0002986927866;2.23862189159e-05
0;1;3;0;0.000204242256586;4.14643254771e-05
0;1;4;0;6.87496212777e-05;6.5885244112e-05
0;1;5;0;9.09397858777e-05;6.40927246423e-05
0;1;6;0;9.60506076808e-05;4.9849084462e-05
0;1;7;0;9.23847910599e-05;3.9215607103e-05
0;1;8;0;6.55916956021e-05;6.23015439487e-05
0;1;9;0;5.62214372621e-05;5.60008411412e-05
0;1;10;0;6.16752440692e-05;2.32704624068e-05
0;1;11;0;4.36553200416e-05;2.206193858e-05
0;1;12;0;6.41056976747e-05;2.62670801021e-05
0;1;13;0;2.38249176618e-05;6.76008448863e-06
0;1;14;0;7.17896909919e-05;6.7197077442e-05
0;1;15;0;3.57188473572e-05;3.2091364119e-05
0;1;16;0;2.89678609988e-05;2.57551546383e-05
0;1;17;0;2.00590930035e-05;1.48201015691e-05
0;2;0;0;0.000653102237266;0.000149640807649
0;2;1;0;0.174496516585;0.00961634330451
0;2;2;0;0.0032688297797;0.000485847122036
0;2;3;0;0.00118041282985;0.000931393587962
0;2;4;0;0.000567399663851;0.00015929726942
0;2;5;0;0.00270554516464;0.000137750408612
0;2;6;0;0.00171313085593;0.000106356099423
0;2;7;0;0.000841294240672;0.000509887351654
0;2;8;0;0.000507120741531;0.000166440877365
0;2;9;0;0.000792288337834;0.000137032548082
0;2;10;0;0.000619127531536;5.38434396731e-05
0;2;11;0;0.000569999741856;3.0727176636e-05
0;2;12;0;0.000678678683471;0.000117510826385
0;2;13;0;0.000418469338911;4.15690446971e-05
0;2;14;0;0.000308957882226;5.50750010007e-05
0;2;15;0;0.00045258179307;8.92780008144e-05
0;2;16;0;0.000457144604297;7.39713359508e-05
0;2;17;0;0.000311957555823;6.05925233685e-05
0;3;0;0;0.000200981769012;0.000145940168295
0;3;1;0;0.000193290092284;0.000170822662767
0;3;2;0;0.000266210350674;0.000265909940936
0;3;3;0;0.000239607907133;0.000235469065956
0;3;4;0;0.000264761270955;0.000144897101563
0;3;5;0;0.000758780108299;0.000755266228225
0;3;6;0;0.0;0.0
0;3;7;0;0.000408568943385;0.000408568943385
0;3;8;0;0.0003088634694;0.000143576791743
0;3;9;0;0.000857348553836;0.000857348553836
0;3;10;0;0.000167401318322;0.000163744552992
0;3;11;0;0.000268819159828;0.000265544746071
0;3;12;0;0.000413139350712;0.000330488197505
0;3;13;0;0.000518627464771;0.000238074499066
0;3;14;0;0.000455485569546;0.000144614648889
0;3;15;0;0.0213102418929;0.00265374244191
0;3;16;0;0.0137744452804;0.000764002033975
0;3;17;0;0.000698782678228;0.000121914185002
