0;0;0;0;7.7778778973e-08;7.7777549734e-08
0;0;1;0;6.14905957264e-08;6.13191630805e-08
0;0;2;0;8.23790955451e-08;8.23758554702e-08
0;0;3;0;8.77101697938e-08;8.77095516216e-08
0;0;4;0;1.15042702475e-07;1.14979009425e-07
0;0;5;0;5.72290161927e-08;5.71917908587e-08
0;0;6;0;1.16665269445e-07;1.16485750823e-07
0;0;7;0;7.44808801301e-08;7.44792600926e-08
0;0;8;0;6.2379321264e-08;6.23768556807e-08
0;0;9;0;1.42074895848e-07;1.42074227938e-07
0;0;10;0;9.45839460087e-08;9.45678593212e-08
0;0;11;0;1.30405382492e-07;1.30405382492e-07
0;0;12;0;9.34834076816e-08;9.34580484113e-08
0;0;13;0;5.77614009956e-08;5.77614009956e-08
0;0;14;0;6.10864731243e-07;6.10864731243e-07
0;0;15;0;1.98227141368e-07;1.9821054309e-07
0;0;16;0;1.27388636884e-06;1.27375699321e-06
0;0;17;0;1.25317882294e-07;1.25317882294e-07
0;1;0;0;3.45384250977e-07;3.45298587945e-07
0;1;1;0;5.077536116e-07;5.07744744027e-07
0;1;2;0;6.06029118444e-07;6.05941011145e-07
0;1;3;0;6.83537052737e-07;6.83534494783e-07
0;1;4;0;2.57982463836e-07;2.57969105633e-07
0;1;5;0;7.52627400402e-08;7.52059889919e-08
0;1;6;0;1.82210214916e-07;1.82203095278e-07
0;1;7;0;5.25854261468e-07;5.25854261468e-07
0;1;8;0;1.012699542e-07;1.01239791661e-07
0;1;9;0;1.98709159349e-07;1.96631475546e-07
0;1;10;0;2.43821318691e-07;2.43500494435e-07
0;1;11;0;1.30424993472e-07;1.30424993472e-07
0;1;12;0;6.36903735085e-07;6.36901063444e-07
0;1;13;0;1.20172046536e-07;1.20169360684e-07
0;1;14;0;6.04539351912e-08;6.04349565947e-08
0;1;15;0;7.54237063916e-08;7.54099218625e-08
0;1;16;0;2.35085408917e-08;2.28647500933e-08
0;1;17;0;4.88538560717e-08;4.88463065551e-08
0;2;0;0;4.0491549953e-06;4.04883621741e-06
0;2;1;0;4.25527105108e-06;4.25504686064e-06
0;2;2;0;2.73089017355e-06;2.67372070084e-06
0;2;3;0;2.70703094429e-06;2.70245459433e-06
0;2;4;0;3.33520529239e-06;3.33519119522e-06
0;2;5;0;1.66519828326e-06;1.66519612321e-06
0;2;6;0;3.70429415852e-06;3.70408702111e-06
0;2;7;0;2.34317599279e-06;2.34153867495e-06
0;2;8;0;2.42518672167e-06;2.42518672167e-06
0;2;9;0;2.50558741755e-06;2.50554512604e-06
0;2;10;0;1.30827515932e-06;1.3077838048e-06
0;2;11;0;6.95413177709e-07;6.9540902814e-07
0;2;12;0;1.92550032807e-06;1.91951176021e-06
0;2;13;0;7.19914169167e-07;7.19904505786e-07
0;2;14;0;5.28761290752e-07;5.28757027496e-07
0;2;15;0;1.34298329613e-06;1.34293520659e-06
0;2;16;0;1.01458238078e-06;1.01458090285e-06
0;2;17;0;8.15715793578e-07;8.1570999555e-07
0;3;0;0;2.01210514206e-05;4.56270299765e-06
0;3;1;0;7.0876951213e-05;1.31588130898e-05
0;3;2;0;4.96147622471e-05;1.40519914567e-05
0;3;3;0;6.09229609836e-05;1.0419003047e-05
0;3;4;0;7.0275273174e-06;4.83731673739e-06
0;3;5;0;1.98957168323e-05;2.32397269428e-06
0;3;6;0;1.94970998564e-05;1.67641464941e-05
0;3;7;0;1.93014257093e-05;1.51516615006e-05
0;3;8;0;4.37529615738e-06;4.36730806541e-06
0;3;9;0;7.183249636e-06;7.18195224181e-06
0;3;10;0;7.41681969885e-06;5.21422043676e-06
0;3;11;0;4.77208095617e-06;2.82906739812e-06
0;3;12;0;1.18435445984e-05;1.18435445984e-05
0;3;13;0;3.23555354953e-06;3.19268974636e-06
0;3;14;0;4.21520508098e-06;4.18325225837e-06
0;3;15;0;3.7468962546e-06;3.7467978018e-06
0;3;16;0;3.46467049894e-06;3.46407591678e-06
0;3;17;0;2.66611459665e-06;2.6460479603e-06
0;4;0;0;3.05639741782e-06;3.05638695863e-06
0;4;1;0;3.28999203703e-06;3.28999203703e-06
0;4;2;0;2.26784072765e-06;2.26784072765e-06
0;4;3;0;3.00921419694e-06;3.00921419694e-06
0;4;4;0;2.89549325316e-06;2.89549257104e-06
0;4;5;0;1.47816820117e-06;1.47816820117e-06
0;4;6;0;3.66185690837e-06;3.66180961464e-06
0;4;7;0;2.82234623228e-06;2.82234623228e-06
0;4;8;0;4.11985274695e-06;3.34212268172e-06
0;4;9;0;1.88776857613e-06;1.88776857613e-06
0;4;10;0;1.626266112e-06;1.62620074207e-06
0;4;11;0;2.36034179579e-06;2.27013811127e-06
0;4;12;0;3.17205399369e-06;3.17205399369e-06
0;4;13;0;4.31131320511e-06;4.31131002188e-06
0;4;14;0;3.86163010262e-05;4.69542283099e-06
0;4;15;0;8.56386468513e-05;2.84093566734e-05
0;4;16;0;7.3986746429e-05;3.64025181625e-05
0;4;17;0;0.000147911137901;1.79310936801e-05
0;5;0;0;5.52415440325e-06;3.60219382856e-06
0;5;1;0;7.17566035746e-06;6.89751186655e-06
0;5;2;0;2.97119981951e-06;2.17478986997e-06
0;5;3;0;6.79075628796e-06;4.34227149526e-06
0;5;4;0;1.0479428056e-05;3.56186092176e-06
0;5;5;0;9.16243734537e-05;2.98948743875e-05
0;5;6;0;1.96574183065e-05;2.54520955423e-06
0;5;7;0;1.17862673505e-05;5.05145453644e-06
0;5;8;0;7.28683744455e-06;3.44732302437e-06
0;5;9;0;1.05701037683e-05;6.46393027637e-06
0;5;10;0;1.05954877654e-05;3.58085139851e-06
0;5;11;0;9.01425573829e-06;2.39163864535e-06
0;5;12;0;1.37381612149e-05;8.57107806951e-06
0;5;13;0;4.06769913752e-06;3.24308302879e-06
0;5;14;0;3.29715931002e-06;3.29715931002e-06
0;5;15;0;2.41202678808e-06;2.41202678808e-06
0;5;16;0;5.41001418242e-06;4.5645570026e-06
0;5;17;0;2.9650138913e-06;2.96500320474e-06
0;6;0;0;1.16143041851e-07;1.15962784264e-07
0;6;1;0;9.05234145421e-08;9.05232653281e-08
0;6;2;0;1.16083697321e-07;1.15968532555e-07
0;6;3;0;4.33389111265e-08;4.33066205119e-08
0;6;4;0;1.07525792714e-07;1.07311763031e-07
0;6;5;0;7.49408002321e-08;7.49377022657e-08
0;6;6;0;1.05124954075e-07;1.04867105222e-07
0;6;7;0;1.18393451487e-07;1.18393451487e-07
0;6;8;0;4.99492713857e-08;4.99492713857e-08
0;6;9;0;2.59141643255e-07;2.5897429623e-07
0;6;10;0;8.80794104319e-08;8.80794104319e-08
0;6;11;0;1.02547723202e-07;1.02547723202e-07
0;6;12;0;1.21051968449e-07;1.20726411978e-07
0;6;13;0;1.46781724197e-06;1.4678153093e-06
0;6;14;0;4.61150108322e-07;4.60371921918e-07
0;6;15;0;1.44450865491e-07;1.43547794096e-07
0;6;16;0;2.78080528915e-06;2.78060383607e-06
0;6;17;0;4.55670851807e-06;3.99796772399e-06
0;7;0;0;2.66347001343e-07;2.6627395755e-07
0;7;1;0;1.50234768626e-07;1.50213921302e-07
0;7;2;0;6.52231904041e-08;6.52187210903e-08
0;7;3;0;1.24925080058e-07;1.24913853483e-07
0;7;4;0;2.69132328867e-07;2.69111296802e-07
0;7;5;0;3.90694019359e-08;3.9066744506e-08
0;7;6;0;2.70229008947e-07;2.70214059128e-07
0;7;7;0;4.59889619719e-08;4.59844997636e-08
0;7;8;0;1.2040204922e-07;1.20391831615e-07
0;7;9;0;1.47609881651e-07;1.47609668488e-07
0;7;10;0;1.44713482086e-07;1.44651650658e-07
0;7;11;0;1.25634301185e-07;1.25619791902e-07
0;7;12;0;3.91431100866e-08;3.91387509069e-08
0;7;13;0;2.6659401442e-07;2.66556071438e-07
0;7;14;0;2.59377145539e-07;2.59292278315e-07
0;7;15;0;2.66423455741e-07;2.66393783477e-07
0;7;16;0;2.69350977078e-07;2.69177974133e-07
0;7;17;0;2.63423487468e-07;2.63371333631e-07
0;8;0;0;7.5242169828e-08;7.52292166339e-08
0;8;1;0;9.52866230364e-08;9.52817202915e-08
0;8;2;0;2.9387447853e-07;2.93872119528e-07
0;8;3;0;4.93791034728e-08;4.93780376587e-08
0;8;4;0;1.31450093477e-07;1.31446398655e-07
0;8;5;0;1.27411583506e-08;1.27342341116e-08
0;8;6;0;2.59054573348e-08;2.58945789255e-08
0;8;7;0;5.81329615557e-08;5.81284460566e-08
0;8;8;0;4.53359483288e-08;4.53140494017e-08
0;8;9;0;1.34384848138e-07;1.34377444283e-07
0;8;10;0;6.77446578834e-08;6.77079654565e-08
0;8;11;0;4.69440983863e-08;4.69153214055e-08
0;8;12;0;5.2446058163e-08;5.24417238523e-08
0;8;13;0;1.27220516788e-07;1.27215855628e-07
0;8;14;0;5.03294970144e-08;5.03194499402e-08
0;8;15;0;1.46368904552e-07;1.46360321196e-07
0;8;16;0;4.3705639996e-07;4.37027949829e-07
0;8;17;0;3.15838981635e-08;3.15788710736e-08
0;9;0;0;7.83582905228e-08;7.8358226574e-08
0;9;1;0;8.79014748989e-07;8.79000992882e-07
0;9;2;0;7.99138035745e-08;7.9906129713e-08
0;9;3;0;5.49502559011e-08;5.4934908178e-08
0;9;4;0;7.13147585429e-08;7.13147514375e-08
0;9;5;0;2.95589245525e-07;2.95589217103e-07
0;9;6;0;1.07026487228e-07;1.07026309593e-07
0;9;7;0;2.91298135835e-07;2.91294981025e-07
0;9;8;0;1.47436679754e-07;1.47436679754e-07
0;9;9;0;2.91966870236e-07;2.91966841814e-07
0;9;10;0;1.16033255892e-07;1.16016614982e-07
0;9;11;0;1.45599258872e-07;1.45594682976e-07
0;9;12;0;4.8151786558e-08;4.81364565985e-08
0;9;13;0;9.0245286799e-08;9.02416061876e-08
0;9;14;0;1.09615776012e-07;1.09611249854e-07
0;9;15;0;1.13278041169e-07;1.13266857227e-07
0;9;16;0;1.44585328599e-07;1.44583339079e-07
0;9;17;0;1.47609910073e-07;1.47598314015e-07
1;0;0;0;9.69612088397e-08;9.69271880535e-08
1;0;1;0;5.84919916946e-08;5.83885757521e-08
1;0;2;0;8.12336580225e-08;8.1220797199e-08
1;0;3;0;7.75717694523e-08;7.75617365889e-08
1;0;4;0;1.15764237307e-07;1.15686660251e-07
1;0;5;0;6.15793567249e-08;6.15674764504e-08
1;0;6;0;3.12240295841e-08;3.12138510594e-08
1;0;7;0;6.04783352287e-08;6.04741146049e-08
1;0;8;0;5.84372337187e-08;5.84294852501e-08
1;0;9;0;1.36286317343e-07;1.36231719239e-07
1;0;10;0;9.86962831462e-08;9.86156791782e-08
1;0;11;0;1.24311796412e-07;1.24303412008e-07
1;0;12;0;1.01354295623e-07;1.00909680611e-07
1;0;13;0;5.38494369096e-08;5.38433226893e-08
1;0;14;0;1.30152528754e-07;1.30152045585e-07
1;0;15;0;1.71158887952e-07;1.71149693529e-07
1;0;16;0;7.78925993927e-07;7.78925937084e-07
1;0;17;0;1.25776693949e-07;1.25761388858e-07
1;1;0;0;4.81244398998e-07;4.81242807382e-07
1;1;1;0;3.57059320777e-07;3.56497139364e-07
1;1;2;0;4.19388243245e-07;4.19314858391e-07
1;1;3;0;4.95500614761e-07;4.95498966302e-07
1;1;4;0;2.94157757708e-07;2.9414633218e-07
1;1;5;0;6.0869759011e-08;6.08278725167e-08
1;1;6;0;2.08881957064e-07;2.08865898799e-07
1;1;7;0;3.90628684954e-07;3.90625586988e-07
1;1;8;0;1.10854095681e-07;1.10834122324e-07
1;1;9;0;1.99774277121e-07;1.97675532831e-07
1;1;10;0;1.90803675082e-07;1.90307972048e-07
1;1;11;0;1.30317147296e-07;1.3029710999e-07
1;1;12;0;2.84165224684e-07;2.84165224684e-07
1;1;13;0;4.96091345781e-09;4.2349057594e-09
