0;2;4;0;9.62140838965e-05;9.621141362e-05
0;2;5;0;6.55299299979e-05;6.55294934404e-05
0;2;6;0;4.6918514272e-05;4.6918514272e-05
0;2;7;0;2.64075351879e-05;2.64075351879e-05
0;2;8;0;0.000105277453258;0.000105276376416
0;2;9;0;5.34252467332e-05;5.34252467332e-05
0;2;10;0;1.45631483974e-05;1.45611538755e-05
0;2;11;0;1.07546156869e-05;1.07543010017e-05
0;2;12;0;1.7196400222e-05;1.7196398403e-05
0;2;13;0;1.21947459775e-05;1.21944613056e-05
0;2;14;0;2.07287521334e-05;2.07282464544e-05
0;2;15;0;4.38676761405e-05;4.386501314e-05
0;2;16;0;3.63501130778e-05;3.6349902075e-05
0;2;17;0;1.25318247228e-05;1.25317437778e-05
0;3;0;0;9.29602974793e-05;9.28581575863e-05
0;3;1;0;0.000109595552203;0.000108838525193
0;3;2;0;2.80016083707e-05;2.79892374238e-05
0;3;3;0;3.90624263673e-05;3.90082932427e-05
0;3;4;0;9.21989485505e-05;9.20576494536e-05
0;3;5;0;4.86310855194e-05;4.65882112621e-05
0;3;6;0;6.3031220634e-05;6.30132635706e-05
0;3;7;0;4.95103377034e-05;4.95103377034e-05
0;3;8;0;8.98496364243e-05;8.98388680071e-05
0;3;9;0;7.89114419604e-05;7.89069454186e-05
0;3;10;0;3.45821317751e-05;3.45821281371e-05
0;3;11;0;3.14777680614e-05;3.14777680614e-05
0;3;12;0;3.38756981364e-05;3.3860658732e-05
0;3;13;0;2.2867890948e-05;2.2867890948e-05
0;3;14;0;8.93999749678e-05;8.93979449756e-05
0;3;15;0;5.69500625716e-05;5.69500625716e-05
0;3;16;0;3.90322456951e-05;3.90322456951e-05
0;3;17;0;2.19558351091e-05;2.19558351091e-05
0;4;0;0;9.65521103353e-05;9.52524496824e-05
0;4;1;0;0.000130475775222;0.000130445230752
0;4;2;0;7.53101339797e-05;7.53101267037e-05
0;4;3;0;7.49485261622e-05;7.49485261622e-05
0;4;4;0;9.57804222708e-05;9.43423365243e-05
0;4;5;0;0.000442101823865;0.000107943800685
0;4;6;0;0.000222062895773;4.33583954873e-05
0;4;7;0;0.000130281609017;0.000108117914351
0;4;8;0;9.31523172767e-05;9.3152259069e-05
0;4;9;0;0.000163395889103;0.000109877059003
