0;0;0;0;4.84759266328e-06;4.84759266328e-06
0;0;1;0;4.85586951982e-06;4.85586951982e-06
0;0;2;0;2.95855102195e-06;2.95855102195e-06
0;0;3;0;3.84289387512e-06;3.84289387512e-06
0;0;4;0;3.50533650817e-06;3.50533650817e-06
0;0;5;0;2.70438636107e-06;2.70438636107e-06
0;0;6;0;4.44223906015e-06;4.44223906015e-06
0;0;7;0;3.55574024979e-06;3.55574024979e-06
0;0;8;0;2.29725173995e-06;2.29725173995e-06
0;0;9;0;1.75445484274e-06;1.75445484274e-06
0;0;10;0;1.93694086192e-06;1.93694086192e-06
0;0;11;0;1.8765886125e-06;1.8765886125e-06
0;0;12;0;3.60707213076e-06;3.60707213076e-06
0;0;13;0;2.20808874474e-06;2.20808874474e-06
0;0;14;0;1.79919553034e-07;1.77435950377e-07
0;0;15;0;1.22143171666e-06;1.22143171666e-06
0;0;16;0;1.81771815733e-06;1.81771815733e-06
0;0;17;0;1.61971783541e-07;1.61971783541e-07
0;1;0;0;8.22016863822e-06;8.22015772428e-06
0;1;1;0;1.02590611277e-05;1.0256103451e-05
0;1;2;0;6.50622860121e-06;6.50578522254e-06
0;1;3;0;7.5808661677e-06;7.58086207497e-06
0;1;4;0;6.95922381055e-06;6.95922381055e-06
0;1;5;0;6.77957177686e-06;6.77957177686e-06
0;1;6;0;9.04780790734e-06;9.04780790734e-06
0;1;7;0;7.05453521732e-06;7.05453521732e-06
0;1;8;0;5.35509661859e-06;5.35509661859e-06
0;1;9;0;5.08227276441e-06;5.08120410814e-06
0;1;10;0;4.58343265564e-06;4.58343265564e-06
0;1;11;0;3.94348535337e-06;3.94348535337e-06
0;1;12;0;7.93629988038e-06;7.93629988038e-06
0;1;13;0;2.07234756999e-06;2.07234756999e-06
0;1;14;0;4.87721354148e-06;4.87721354148e-06
0;1;15;0;4.21091499447e-06;4.21091499447e-06
0;1;16;0;4.15250997321e-06;4.15250997321e-06
0;1;17;0;4.08263031204e-06;4.08263031204e-06
0;2;0;0;2.52692570939e-05;2.52001882473e-05
0;2;1;0;4.80321868963e-05;3.7128214899e-05
0;2;2;0;8.02027425379e-05;2.82827732008e-05
0;2;3;0;7.61226692703e-05;2.61610894086e-05
0;2;4;0;2.44164766627e-05;2.43876656896e-05
0;2;5;0;3.63110630133e-05;3.61582824553e-05
0;2;6;0;2.68279945885e-05;1.99697569769e-05
0;2;7;0;1.48599892782e-05;1.48599729073e-05
0;2;8;0;2.33113605645e-05;2.30697478401e-05
0;2;9;0;2.63399033429e-05;2.5992609153e-05
0;2;10;0;8.02515569376e-06;7.92043283582e-06
0;2;11;0;4.86772751174e-06;4.86332419314e-06
