0;0;0;0;6.4009093137e-08;6.39675263869e-08
0;0;1;0;5.98346971969e-08;5.98236269411e-08
0;0;2;0;7.42173185131e-08;7.42119823371e-08
0;0;3;0;6.14958253209e-08;6.14916970676e-08
0;0;4;0;1.14706701027e-07;1.14702075393e-07
0;0;5;0;5.64071420683e-08;5.64053763696e-08
0;0;6;0;1.1602556782e-07;1.16016430241e-07
0;0;7;0;6.05004686349e-08;6.04979604191e-08
0;0;8;0;4.89544866866e-08;4.89530265213e-08
0;0;9;0;1.3884823602e-07;1.38842338515e-07
0;0;10;0;8.73243664046e-08;8.73164367476e-08
0;0;11;0;6.00110965365e-08;6.00110965365e-08
0;0;12;0;8.94066616297e-08;8.9392983682e-08
0;0;13;0;5.70350202622e-08;5.70350096041e-08
0;0;14;0;9.98097249294e-08;9.97983278239e-08
0;0;15;0;1.26179415361e-07;1.26166980863e-07
0;0;16;0;6.17740312236e-08;6.17740312236e-08
0;0;17;0;1.27149945683e-07;1.27149917262e-07
0;1;0;0;5.31453423491e-08;5.30696837586e-08
0;1;1;0;2.49453449896e-07;2.49439153777e-07
0;1;2;0;1.57020295433e-07;1.56859499612e-07
0;1;3;0;7.98519863565e-08;7.98209498498e-08
0;1;4;0;5.42553273419e-08;5.42308384865e-08
0;1;5;0;5.7465548764e-08;5.74621665805e-08
0;1;6;0;5.10099980033e-08;5.10037949653e-08
0;1;7;0;3.83298939255e-08;3.83099667545e-08
0;1;8;0;5.15300015991e-08;5.14822424691e-08
0;1;9;0;1.98648237415e-07;1.98639853011e-07
0;1;10;0;8.17498531092e-08;8.16521250613e-08
0;1;11;0;1.29835399321e-07;1.29828606532e-07
0;1;12;0;5.84660888592e-08;5.84532529047e-08
0;1;13;0;5.91101123604e-09;5.90720272697e-09
0;1;14;0;4.24596251491e-08;4.24430979251e-08
0;1;15;0;6.37390016323e-08;6.37045189933e-08
0;1;16;0;2.31838281906e-08;2.31794121675e-08
0;1;17;0;4.78373074486e-08;4.78263224579e-08
0;2;0;0;2.18846039957e-07;2.18280916897e-07
0;2;1;0;1.42251394664e-07;1.42195062836e-07
0;2;2;0;7.96715298179e-08;7.96686094873e-08
0;2;3;0;1.02594412965e-07;1.0258376193e-07
0;2;4;0;2.16667487507e-07;2.161394832e-07
0;2;5;0;1.40144194916e-07;1.40005482763e-07
0;2;6;0;2.12938815025e-07;2.12042493786e-07
0;2;7;0;1.39090673201e-07;1.38401503591e-07
0;2;8;0;5.57470656304e-08;5.56756099002e-08
0;2;9;0;1.22851673723e-07;1.22845179362e-07
0;2;10;0;1.55653808065e-07;1.5542811127e-07
0;2;11;0;5.22809777692e-08;5.22170253703e-08
0;2;12;0;1.08437589574e-07;1.08323995107e-07
0;2;13;0;9.56115044914e-08;9.56043990641e-08
0;2;14;0;2.02730475962e-07;2.02665447091e-07
0;2;15;0;1.8077740549e-07;1.80461157129e-07
0;2;16;0;1.02854770034e-07;1.02654595935e-07
0;2;17;0;2.5497872258e-08;2.54881076245e-08
0;3;0;0;8.59566000599e-07;8.59555598254e-07
0;3;1;0;1.02390913526e-06;1.02387036804e-06
0;3;2;0;7.86932389474e-07;7.86892371707e-07
0;3;3;0;8.70103178841e-07;8.70072994985e-07
0;3;4;0;5.88026750847e-07;5.8791141555e-07
0;3;5;0;2.15687435912e-07;2.15672756099e-07
0;3;6;0;8.22108404464e-07;8.22075548967e-07
0;3;7;0;7.00810005583e-07;7.00767998296e-07
0;3;8;0;2.6561821187e-07;2.65615796025e-07
0;3;9;0;1.71490640355e-07;1.71490640355e-07
0;3;10;0;1.54556346388e-07;1.54341961434e-07
0;3;11;0;9.91556490249e-08;9.91009443396e-08
0;3;12;0;8.36371043533e-07;8.36237688873e-07
0;3;13;0;9.90836284132e-08;9.90428503655e-08
0;3;14;0;2.14940470755e-07;2.14919495534e-07
0;3;15;0;1.30136172061e-07;1.30067292048e-07
0;3;16;0;9.59422905566e-08;9.58713215482e-08
0;3;17;0;1.5001089082e-07;1.50008787614e-07
0;4;0;0;2.25914527618e-06;2.10512575904e-06
0;4;1;0;4.4094877012e-06;4.40942085334e-06
0;4;2;0;4.26600172432e-06;4.26572614742e-06
0;4;3;0;3.35178560817e-06;9.41960877299e-07
0;4;4;0;1.83564111467e-06;1.8206429786e-06
0;4;5;0;2.47704883805e-06;2.47704679168e-06
0;4;6;0;5.51246557734e-06;5.47337276657e-06
0;4;7;0;2.89970921585e-06;2.89692229671e-06
0;4;8;0;1.23685208564e-06;1.23680410979e-06
0;4;9;0;1.89631566627e-06;1.89611830592e-06
0;4;10;0;1.39215592299e-06;1.38673283345e-06
0;4;11;0;1.34360789161e-06;1.34360209358e-06
0;4;12;0;2.24327868636e-06;2.24266977966e-06
0;4;13;0;1.00814247617e-06;1.00811485026e-06
0;4;14;0;1.05951539808e-06;1.0592543731e-06
0;4;15;0;9.62153535511e-07;9.62059516496e-07
0;4;16;0;1.08093365725e-06;1.08085566808e-06
0;4;17;0;9.50432934133e-07;9.50365688368e-07
0;5;0;0;4.37359148009e-07;4.37317510205e-07
0;5;1;0;5.67420727293e-07;5.6737894738e-07
0;5;2;0;7.97074676484e-07;7.97074676484e-07
0;5;3;0;7.8887046584e-07;5.85890404636e-07
0;5;4;0;1.68367369042e-05;2.08688607017e-06
0;5;5;0;4.56168709206e-05;3.3061060094e-05
0;5;6;0;4.11425025959e-05;1.501108909e-05
0;5;7;0;2.25787607633e-06;7.94115578628e-07
0;5;8;0;1.22721066873e-05;2.12265490518e-06
0;5;9;0;0.0;0.0
0;5;10;0;2.20564816118e-05;1.46259972098e-05
0;5;11;0;1.95545198949e-05;4.04494539907e-06
0;5;12;0;0.000215494001168;0.00012908570352
0;5;13;0;1.53702694661e-05;4.89306557938e-06
0;5;14;0;2.15273030335e-06;2.14692545342e-06
0;5;15;0;9.01693147171e-06;7.86733471614e-06
0;5;16;0;9.5702625913e-06;5.44365093447e-06
0;5;17;0;5.06143123857e-06;2.63152924163e-06
0;6;0;0;1.68747521911e-06;1.25277711049e-06
0;6;1;0;1.87585226286e-06;1.79117273547e-06
0;6;2;0;1.83112047125e-06;1.82467454124e-06
0;6;3;0;2.13713337871e-06;1.96632413463e-06
0;6;4;0;9.2940064178e-07;9.2920959105e-07
0;6;5;0;3.95109691453e-06;3.9438850763e-06
0;6;6;0;5.86233909416e-06;5.81363474339e-06
0;6;7;0;2.03731269721e-06;2.03377248909e-06
0;6;8;0;6.43876887807e-07;6.43876887807e-07
0;6;9;0;2.33837727137e-06;2.33837727137e-06
0;6;10;0;1.34395509122e-06;1.22715698581e-06
0;6;11;0;1.11546762582e-06;1.11517715595e-06
0;6;12;0;1.91515391634e-06;1.86954332548e-06
0;6;13;0;3.66737992863e-07;3.66687885389e-07
0;6;14;0;5.32540298082e-07;5.32522847152e-07
0;6;15;0;4.43744312406e-07;4.4371395802e-07
0;6;16;0;1.08546225874e-06;1.08516917408e-06
0;6;17;0;8.48189074532e-07;8.48189074532e-07
0;7;0;0;2.66694996753e-07;2.66105956825e-07
0;7;1;0;1.54856664381e-07;1.54300181521e-07
0;7;2;0;6.61725181317e-08;6.61725181317e-08
0;7;3;0;1.25031917264e-07;1.25030510389e-07
0;7;4;0;2.69174847745e-07;2.68731156439e-07
0;7;5;0;3.94837726958e-08;3.94837726958e-08
0;7;6;0;2.70489977083e-07;2.70129163482e-07
0;7;7;0;5.47681722196e-08;5.47603349332e-08
0;7;8;0;1.41788603969e-07;1.41288253985e-07
0;7;9;0;1.65724216572e-07;1.65724216572e-07
0;7;10;0;1.80765979962e-07;1.80765979962e-07
0;7;11;0;1.70645890307e-07;1.70478116956e-07
0;7;12;0;8.12042699749e-08;8.12042699749e-08
0;7;13;0;2.66652989467e-07;2.65209109784e-07
0;7;14;0;7.10065535259e-07;7.09184632797e-07
0;7;15;0;8.92952755294e-07;8.92379716788e-07
0;7;16;0;1.92127890841e-06;1.92056586457e-06
0;7;17;0;1.45884246194e-06;1.45821638853e-06
