0;0;0;0;1.89774982573e-05;1.89774909813e-05
0;0;1;0;1.38290552059e-05;1.38290533869e-05
0;0;2;0;5.61112392461e-06;5.6104381656e-06
0;0;3;0;4.05456967201e-06;4.05456967201e-06
0;0;4;0;1.46262357248e-06;1.46124182265e-06
0;0;5;0;5.92249807596e-06;5.92249807596e-06
0;0;6;0;1.26262593767e-05;1.26262593767e-05
0;0;7;0;4.59005968878e-06;4.59005968878e-06
0;0;8;0;1.92284392142e-06;1.92277730093e-06
0;0;9;0;4.43963062935e-06;4.43215003543e-06
0;0;10;0;2.49166828326e-06;2.49166828326e-06
0;0;11;0;2.22032349484e-06;2.22032349484e-06
0;0;12;0;3.27646648657e-06;3.27646216647e-06
0;0;13;0;1.95278289539e-06;1.95278289539e-06
0;0;14;0;9.98154519039e-08;5.88467194973e-08
0;0;15;0;1.13209569008e-06;1.13209569008e-06
0;0;16;0;2.03003264687e-06;2.03003264687e-06
0;0;17;0;1.21261763297e-07;9.45511260397e-08
0;1;0;0;2.07523589779e-05;1.44042223837e-05
0;1;1;0;0.00425703777;0.00424998952076
0;1;2;0;0.000109379157948;0.000101266930869
0;1;3;0;9.21473765629e-05;5.28164237039e-05
0;1;4;0;1.52327602336e-05;1.52327274918e-05
0;1;5;0;3.6506968172e-05;3.49476467818e-05
0;1;6;0;4.23913370469e-05;4.23913370469e-05
0;1;7;0;3.06680012727e-05;3.06680012727e-05
0;1;8;0;1.44927698784e-05;1.44927698784e-05
0;1;9;0;1.47632763401e-05;1.47632763401e-05
0;1;10;0;1.5024644199e-05;1.45811891343e-05
0;1;11;0;7.65977347328e-06;7.65418280935e-06
0;1;12;0;1.31807437356e-05;1.31805190904e-05
0;1;13;0;4.26394717579e-06;4.26394717579e-06
0;1;14;0;1.42363187479e-05;1.42363169289e-05
0;1;15;0;9.81873381534e-06;9.81873381534e-06
0;1;16;0;9.45850661083e-06;9.45850479184e-06
0;1;17;0;4.23930669058e-06;4.2393030526e-06
0;2;0;0;2.09852696571e-05;2.09852696571e-05
0;2;1;0;2.30659934459e-05;2.306598617e-05
0;2;2;0;2.76461505564e-05;2.76461505564e-05
0;2;3;0;3.71454807464e-05;3.71454807464e-05
0;2;4;0;2.05788110179e-05;2.0578796466e-05
0;2;5;0;3.10091818392e-05;3.10091818392e-05
0;2;6;0;4.77174726257e-05;4.77174726257e-05
0;2;7;0;3.80765595764e-05;3.80765377486e-05
0;2;8;0;1.88656104001e-05;1.88655667444e-05
0;2;9;0;2.24676805374e-05;2.24676805374e-05
0;2;10;0;3.25821820297e-05;3.25821820297e-05
0;2;11;0;2.80326366919e-05;2.8032631235e-05
0;2;12;0;5.19625828019e-05;5.19617024111e-05
0;2;13;0;3.78538716177e-05;3.53350951627e-05
0;2;14;0;1.57193444466e-05;1.15687780635e-05
0;2;15;0;8.5432016931e-05;8.5432016931e-05
0;2;16;0;4.36884547526e-05;4.35554939031e-05
0;2;17;0;6.58227145323e-05;4.63676815343e-06
0;3;0;0;2.18936420424e-05;2.18936365854e-05
0;3;1;0;6.45719701424e-05;6.45719555905e-05
0;3;2;0;8.20141794975e-05;5.9268768382e-05
0;3;3;0;7.21836913726e-05;3.63224789908e-05
0;3;4;0;2.18290715566e-05;2.18290697376e-05
0;3;5;0;1.88188078027e-05;1.88188078027e-05
0;3;6;0;4.49309554824e-05;4.49309482065e-05
0;3;7;0;4.69237675134e-05;4.69237675134e-05
0;3;8;0;2.11565802601e-05;2.11565638892e-05
0;3;9;0;2.98325830954e-05;2.98325721815e-05
0;3;10;0;3.60467238352e-05;3.60467238352e-05
0;3;11;0;3.35569202434e-05;3.35569202434e-05
0;3;12;0;5.91353382333e-05;5.91353382333e-05
0;3;13;0;3.62091195711e-05;3.62091195711e-05
0;3;14;0;2.09281079151e-05;2.09281060961e-05
0;3;15;0;3.36500452249e-05;3.36500452249e-05
0;3;16;0;3.53508075932e-05;3.53508075932e-05
0;3;17;0;3.69449662685e-05;3.69449662685e-05
0;4;0;0;1.94768949768e-06;1.9474769033e-06
