0;0;0;0;3.88562966691e-06;3.88562148146e-06
0;0;1;0;3.09241318064e-06;3.09241272589e-06
0;0;2;0;1.57168358328e-06;1.57168358328e-06
0;0;3;0;1.99981104743e-06;1.99981082005e-06
0;0;4;0;3.37362905611e-07;3.37188737376e-07
0;0;5;0;1.26368570363e-06;1.26368468045e-06
0;0;6;0;2.60792921836e-06;2.60792899098e-06
0;0;7;0;1.8059129161e-06;1.80591166554e-06
0;0;8;0;4.3351647605e-07;4.3351630552e-07
0;0;9;0;8.50191213431e-07;8.50188200729e-07
0;0;10;0;1.17090507956e-06;1.17088893603e-06
0;0;11;0;1.2247662653e-06;1.22476592423e-06
0;0;12;0;2.02837532015e-06;2.02837372854e-06
0;0;13;0;9.50165656377e-07;9.50165144786e-07
0;0;14;0;1.34880821179e-07;1.34695213205e-07
0;0;15;0;4.32622783819e-07;4.32587540899e-07
0;0;16;0;1.0664130059e-06;1.06640220565e-06
0;0;17;0;1.43461221569e-07;1.43013664911e-07
0;1;0;0;4.78343827126e-06;4.78343235955e-06
0;1;1;0;4.4760822675e-06;4.4760745368e-06
0;1;2;0;3.61953993888e-06;3.61933780368e-06
0;1;3;0;4.58765998701e-06;4.58761633126e-06
0;1;4;0;4.19936623075e-06;4.19936213802e-06
0;1;5;0;2.99297175843e-06;2.99297175843e-06
0;1;6;0;4.1617563511e-06;4.1617554416e-06
0;1;7;0;4.17739556724e-06;4.17738374381e-06
0;1;8;0;3.38179029313e-06;3.38178483617e-06
0;1;9;0;3.16049863613e-06;3.15933129968e-06
0;1;10;0;2.49561117016e-06;2.4956091238e-06
0;1;11;0;1.86767067589e-06;1.86767067589e-06
0;1;12;0;4.87995885123e-06;4.87986790176e-06
0;1;13;0;8.14409247596e-07;8.1440748545e-07
0;1;14;0;3.19942296301e-06;3.19942114402e-06
0;1;15;0;2.26491283684e-06;2.26491079047e-06
0;1;16;0;2.15458635466e-06;2.15458271668e-06
0;1;17;0;2.17364481614e-06;2.17364458877e-06
0;2;0;0;1.38340556077e-05;1.38055038406e-05
0;2;1;0;3.1948027754e-05;1.96861528821e-05
0;2;2;0;2.62186676991e-05;2.34918225033e-05
0;2;3;0;3.28304740833e-05;3.05367284454e-05
0;2;4;0;1.33189705593e-05;1.33189705593e-05
0;2;5;0;1.10708660941e-05;1.10708378998e-05
0;2;6;0;1.38676023198e-05;1.38676023198e-05
0;2;7;0;8.37620427774e-06;8.36475737742e-06
0;2;8;0;1.17327917906e-05;1.17327890621e-05
0;2;9;0;1.12942025225e-05;1.12941988846e-05
0;2;10;0;5.88829925618e-06;5.8875234572e-06
0;2;11;0;4.89322792419e-06;4.892616289e-06
0;2;12;0;6.78134347254e-06;6.77382695358e-06
