0;0;0;0;4.55053896076e-06;4.55053896076e-06
0;0;1;0;3.75039167011e-06;3.75039167011e-06
0;0;2;0;2.01760053642e-06;2.01760053642e-06
0;0;3;0;2.89530953523e-06;2.89530953523e-06
0;0;4;0;5.89854096233e-07;5.89854096233e-07
0;0;5;0;1.81903408247e-06;1.81903408247e-06
0;0;6;0;3.37438177667e-06;3.37438177667e-06
0;0;7;0;2.59245439338e-06;2.59245439338e-06
0;0;8;0;6.57324278563e-07;6.57324278563e-07
0;0;9;0;8.28325880775e-07;8.28325880775e-07
0;0;10;0;1.1531809605e-06;1.1531809605e-06
0;0;11;0;1.12170584998e-06;1.12170584998e-06
0;0;12;0;2.54818655776e-06;2.54818655776e-06
0;0;13;0;1.82593009868e-06;1.82593009868e-06
0;0;14;0;9.98216123094e-08;8.40731289031e-08
0;0;15;0;5.26726864791e-07;5.26726864791e-07
0;0;16;0;1.09451218577e-06;1.09451218577e-06
0;0;17;0;1.20404294535e-07;9.81693233371e-08
0;1;0;0;5.04826175529e-06;5.04826175529e-06
0;1;1;0;5.16547061125e-06;5.16547061125e-06
0;1;2;0;4.63856349597e-06;4.63856349597e-06
0;1;3;0;5.95487108512e-06;5.95487108512e-06
0;1;4;0;4.57118039776e-06;4.57118039776e-06
0;1;5;0;4.3930335778e-06;4.3930335778e-06
0;1;6;0;5.8246714616e-06;5.8246714616e-06
0;1;7;0;5.60258285986e-06;5.60227772439e-06
0;1;8;0;3.91472667616e-06;3.91472667616e-06
0;1;9;0;3.7894972138e-06;3.7894972138e-06
0;1;10;0;3.38432778335e-06;3.38432778335e-06
0;1;11;0;2.7611583846e-06;2.7611583846e-06
0;1;12;0;6.0711572587e-06;6.0711572587e-06
0;1;13;0;1.63051947766e-06;1.63050822266e-06
0;1;14;0;3.76071898245e-06;3.76071898245e-06
0;1;15;0;2.95396853289e-06;2.95396853289e-06
0;1;16;0;3.00363535644e-06;3.00363535644e-06
0;1;17;0;3.1042422961e-06;3.1042422961e-06
0;2;0;0;1.29951695271e-05;1.29951695271e-05
0;2;1;0;1.35054624479e-05;1.3505447896e-05
0;2;2;0;9.40681184147e-06;9.40681184147e-06
0;2;3;0;1.0050795936e-05;1.0050795936e-05
0;2;4;0;1.17708814287e-05;1.17708777907e-05
0;2;5;0;7.74520685809e-06;7.74520685809e-06
0;2;6;0;1.33041839945e-05;1.33036783154e-05
0;2;7;0;9.31890735956e-06;9.31890735956e-06
0;2;8;0;1.03606535049e-05;1.03606535049e-05
0;2;9;0;1.01156319943e-05;1.01156319943e-05
