0;0;0;0;8.4326693468e-06;8.4326693468e-06
0;0;1;0;6.56999191051e-06;6.56999191051e-06
0;0;2;0;3.01401632896e-06;3.01401632896e-06
0;0;3;0;3.29745535055e-06;3.29745535055e-06
0;0;4;0;1.09536154014e-06;1.09528377834e-06
0;0;5;0;2.96468670058e-06;2.96468670058e-06
0;0;6;0;5.37211099072e-06;5.37211099072e-06
0;0;7;0;2.95562722386e-06;2.95562722386e-06
0;0;8;0;1.18174853014e-06;1.18174853014e-06
0;0;9;0;1.99396777134e-06;1.99396777134e-06
0;0;10;0;1.59332432759e-06;1.59332432759e-06
0;0;11;0;1.52296411216e-06;1.52292000166e-06
0;0;12;0;2.94351866614e-06;2.94351866614e-06
0;0;13;0;1.77621211606e-06;1.77621211606e-06
0;0;14;0;9.97889486598e-08;7.3267017342e-08
0;0;15;0;7.8849154761e-07;7.8849154761e-07
0;0;16;0;1.48682931922e-06;1.48682931922e-06
0;0;17;0;1.24302090398e-07;1.03467193924e-07
0;1;0;0;9.13584699447e-06;9.13584699447e-06
0;1;1;0;8.50772357808e-06;8.50772357808e-06
0;1;2;0;6.35746937405e-06;6.35746937405e-06
0;1;3;0;7.05007460056e-06;7.05007460056e-06
0;1;4;0;8.22534730105e-06;8.22534730105e-06
0;1;5;0;5.55563838134e-06;5.55563838134e-06
0;1;6;0;8.36073832033e-06;8.36073832033e-06
0;1;7;0;6.63726677885e-06;6.63726677885e-06
0;1;8;0;6.99641987012e-06;6.99641987012e-06
0;1;9;0;6.82869540469e-06;6.82869540469e-06
0;1;10;0;4.51719188277e-06;4.51719188277e-06
0;1;11;0;3.90225159208e-06;3.90225159208e-06
0;1;12;0;6.96954202795e-06;6.96954202795e-06
0;1;13;0;1.92306038116e-06;1.92306038116e-06
0;1;14;0;6.60865862301e-06;6.60865862301e-06
0;1;15;0;4.50184370493e-06;4.50184370493e-06
0;1;16;0;4.22106904807e-06;4.22106904807e-06
0;1;17;0;3.50599088961e-06;3.50599088961e-06
0;2;0;0;2.37886033574e-05;2.37886033574e-05
0;2;1;0;2.43732083618e-05;2.43732083618e-05
0;2;2;0;1.37319575515e-05;1.37319575515e-05
0;2;3;0;1.3218096683e-05;1.3218096683e-05
0;2;4;0;2.16692551476e-05;2.16692551476e-05
0;2;5;0;1.46512356878e-05;1.46512356878e-05
0;2;6;0;1.83347747225e-05;1.83347747225e-05
0;2;7;0;1.24760781546e-05;1.24760781546e-05
0;2;8;0;1.99026035261e-05;1.99026035261e-05
0;2;9;0;1.39831736305e-05;1.39831736305e-05
0;2;10;0;9.2491709438e-06;9.2491709438e-06
0;2;11;0;8.14868781163e-06;8.14868781163e-06
0;2;12;0;1.17070248962e-05;1.17070248962e-05
0;2;13;0;7.67912388255e-06;7.67912388255e-06
0;2;14;0;8.98513371794e-06;8.98513371794e-06
0;2;15;0;1.07675205072e-05;1.07675205072e-05
0;2;16;0;1.00437500805e-05;1.00437500805e-05
0;2;17;0;7.52242385715e-06;7.52242385715e-06
