0;0;0;0;6.45334876026e-05;6.41668884782e-05
0;0;1;0;4.48841747129e-05;4.47412421636e-05
0;0;2;0;1.47538148667e-05;1.39304656841e-05
0;0;3;0;1.55003126565e-05;1.45893391164e-05
0;0;4;0;2.66238043878e-06;2.58060663327e-06
0;0;5;0;2.40833269345e-05;2.40393565036e-05
0;0;6;0;2.76351402135e-05;2.75239835901e-05
0;0;7;0;1.45526146298e-05;1.42897524711e-05
0;0;8;0;2.22096969082e-06;1.89127922567e-06
0;0;9;0;4.40962139692e-06;4.33601826444e-06
0;0;10;0;5.14546491104e-06;5.11482539878e-06
0;0;11;0;4.66718574899e-06;4.61831768916e-06
0;0;12;0;1.40654556162e-05;1.3358259821e-05
0;0;13;0;1.50693322212e-05;1.50693322212e-05
0;0;14;0;9.98032092525e-08;7.84126683584e-08
0;0;15;0;1.59836122293e-06;1.29037914576e-06
0;0;16;0;3.22878713632e-06;3.08017479256e-06
0;0;17;0;1.80874920375e-07;1.5668589981e-07
0;1;0;0;5.14758976351e-05;4.99995476275e-05
0;1;1;0;5.80897612963e-05;5.67010683881e-05
0;1;2;0;2.94601068163e-05;2.7303927709e-05
0;1;3;0;3.04020122712e-05;2.76066748484e-05
0;1;4;0;4.87724573759e-05;4.7766341595e-05
0;1;5;0;4.76495551993e-05;4.5694909204e-05
0;1;6;0;5.75425838178e-05;5.37735104444e-05
0;1;7;0;3.10826653731e-05;2.87167258648e-05
0;1;8;0;4.51548912679e-05;4.47878228442e-05
0;1;9;0;4.67122918053e-05;4.61917952634e-05
0;1;10;0;2.37994318013e-05;2.28663866437e-05
0;1;11;0;2.26859083341e-05;2.17446104216e-05
0;1;12;0;2.61056284216e-05;2.32895163208e-05
0;1;13;0;1.45675903696e-05;1.40142838063e-05
0;1;14;0;4.76568566228e-05;4.74346779811e-05
0;1;15;0;2.54891892837e-05;2.49445693044e-05
0;1;16;0;2.39791788772e-05;2.33481514442e-05
0;1;17;0;1.70503299159e-05;1.61052576004e-05
0;2;0;0;0.000185213924851;8.02583817858e-05
0;2;1;0;0.000379980716389;9.21500322875e-05
0;2;2;0;0.000371411821106;3.15502220474e-05
0;2;3;0;0.000268413161393;3.96888826799e-05
0;2;4;0;8.87199421413e-05;7.99451881903e-05
0;2;5;0;0.000115660950541;6.74677648931e-05
0;2;6;0;0.000124705285998;5.56824597879e-05
0;2;7;0;0.000128921907162;6.0054982896e-05
0;2;8;0;8.69246796356e-05;8.09615812614e-05
0;2;9;0;9.61256737355e-05;7.10509339115e-05
0;2;10;0;8.63570749061e-05;3.72386057279e-05
0;2;11;0;6.39928111923e-05;3.14687131322e-05
0;2;12;0;0.000119307689602;3.7090274418e-05
0;2;13;0;3.3702901419e-05;3.0215293009e-05
0;2;14;0;4.94735686516e-05;4.65953198727e-05
0;2;15;0;4.98761000927e-05;4.75936358271e-05
0;2;16;0;4.5877215598e-05;4.38627248514e-05
0;2;17;0;3.01044492517e-05;2.71617554972e-05
0;3;0;0;0.000912168703508;8.11056961538e-05
0;3;1;0;0.0503745339811;0.00407528877258
0;3;2;0;0.00559272896498;0.00190096383449
0;3;3;0;0.00156752369367;0.000309076771373
0;3;4;0;0.000738024129532;8.08171389508e-05
0;3;5;0;0.00215916079469;0.000154516004841
0;3;6;0;0.000939666759223;0.000162195981829
0;3;7;0;0.00102608557791;0.000282464083284
0;3;8;0;0.000646131520625;8.019208326e-05
0;3;9;0;0.000619296857622;9.86296508927e-05
0;3;10;0;0.000794023682829;8.3459992311e-05
0;3;11;0;0.000743786396924;4.40144685854e-05
0;3;12;0;0.000812369864434;0.000163544842508
0;3;13;0;0.000555400329176;3.19846440107e-05
0;3;14;0;0.000392640009522;8.00192719907e-05
0;3;15;0;0.000543419388123;8.03440270829e-05
0;3;16;0;0.000578645267524;8.40437278384e-05
0;3;17;0;0.000404187827371;6.04529304837e-05
0;4;0;0;4.21972508775e-05;4.21972508775e-05
0;4;1;0;4.6791818022e-05;4.6791818022e-05
0;4;2;0;0.000123282385175;0.000123282385175
0;4;3;0;6.23595406068e-05;6.23595406068e-05
0;4;4;0;8.11198551673e-05;8.11198551673e-05
0;4;5;0;4.5813190809e-05;4.5813190809e-05
0;4;6;0;9.88084138953e-05;9.88084138953e-05
0;4;7;0;0.00010587178258;0.00010587178258
0;4;8;0;0.000122798330267;8.11728532426e-05
0;4;9;0;0.000102067948319;0.000102067941043
0;4;10;0;0.00015680262004;0.00015680262004
0;4;11;0;0.000134135887492;8.568247722e-05
0;4;12;0;0.000167100384715;0.000167100384715
0;4;13;0;0.000152150794747;9.68312670011e-05
0;4;14;0;0.0007694173255;8.11150530353e-05
0;4;15;0;0.0159495007247;0.0010949060088
0;4;16;0;0.00494543137029;0.00116274354514
0;4;17;0;0.00148844148498;0.000289773888653
0;5;0;0;0.000288457144052;2.93604407489e-05
0;5;1;0;0.000390954606701;0.000213825842366
0;5;2;0;0.000395936105633;0.000104628124973
0;5;3;0;0.000482847739477;9.58806413109e-05
0;5;4;0;0.000212127240957;3.6471959902e-05
0;5;5;0;0.00047250566422;0.000141792392242
0;5;6;0;0.00044329056982;5.63445028092e-05
0;5;7;0;0.00044497923227;0.000214758823859
0;5;8;0;0.000162956857821;3.64843763236e-05
0;5;9;0;0.0;0.0
0;5;10;0;0.000325641827658;0.000123364894534
0;5;11;0;0.000308115268126;8.97227801033e-05
0;5;12;0;0.000354301155312;0.000261742330622
0;5;13;0;0.000188648395124;8.30743447295e-05
0;5;14;0;4.06364779337e-05;4.06364779337e-05
0;5;15;0;8.51555305417e-05;5.35053441126e-05
0;5;16;0;0.000162614072906;0.000162614072906
0;5;17;0;8.80785810295e-05;8.80785810295e-05
0;6;0;0;9.2156114988e-05;2.67227169388e-05
0;6;1;0;3.12206320814e-05;2.96213293041e-05
0;6;2;0;4.61210693175e-05;4.31297376053e-05
0;6;3;0;6.02993895882e-05;3.17550475302e-05
0;6;4;0;0.000167491773027;2.68013300229e-05
0;6;5;0;0.000107477389975;8.68511560839e-05
0;6;6;0;9.09344234969e-05;5.30916695425e-05
0;6;7;0;0.000174526096089;7.14281995897e-05
0;6;8;0;0.000206688855542;2.67883133347e-05
0;6;9;0;0.000181110794074;0.000141933633131
0;6;10;0;0.000180001938134;8.24114613351e-05
0;6;11;0;0.000229566940106;8.80603620317e-05
0;6;12;0;0.000246345851338;0.000118820775242
0;6;13;0;0.000323009677231;6.81941237417e-05
0;6;14;0;0.000310496601742;2.70212840405e-05
0;6;15;0;0.000281756249024;7.54140783101e-05
0;6;16;0;0.000300883752061;0.000155358342454
0;6;17;0;0.000430822488852;8.43894085847e-05
0;7;0;0;7.41303153973e-07;6.28533598501e-07
0;7;1;0;3.32045289042e-07;3.31888259097e-07
0;7;2;0;5.20039350249e-07;4.87627573875e-07
0;7;3;0;1.14348370062e-06;1.01281909792e-06
0;7;4;0;1.62267519954e-06;1.07555808881e-06
0;7;5;0;1.78998573119e-06;1.7710353859e-06
0;7;6;0;1.24393864098e-06;1.24317807604e-06
0;7;7;0;9.00123723113e-07;3.5934118614e-07
0;7;8;0;2.2459498723e-06;4.42769163556e-07
0;7;9;0;9.04252260625e-07;7.25967083781e-07
0;7;10;0;1.30307898871e-06;4.67793711323e-07
0;7;11;0;1.3073424725e-06;8.09279811165e-07
0;7;12;0;5.49067681277e-06;5.49067590327e-06
0;7;13;0;2.42731093749e-05;1.88543563127e-05
0;7;14;0;2.82711807813e-05;4.35686615674e-06
0;7;15;0;3.94953349314e-06;8.13351846318e-07
0;7;16;0;8.44655460241e-06;7.62116496844e-06
0;7;17;0;3.50254777004e-05;2.44202474278e-05
0;8;0;0;7.62637029084e-08;6.37362731482e-08
0;8;1;0;1.17244269404e-07;1.16936064387e-07
0;8;2;0;2.96328664717e-07;2.96302857805e-07
0;8;3;0;7.57845555199e-08;7.57653069172e-08
0;8;4;0;1.33085620746e-07;1.31847329499e-07
0;8;5;0;1.50910324237e-08;9.31692678563e-09
0;8;6;0;2.58102339501e-08;2.56540797494e-08
0;8;7;0;1.32583309664e-07;1.32218943349e-07
0;8;8;0;4.91370542477e-07;3.39608874356e-07
0;8;9;0;1.59756552875e-07;1.45209725133e-07
0;8;10;0;6.87510137709e-08;5.86097606003e-08
0;8;11;0;5.0765475379e-08;3.19795354642e-08
0;8;12;0;1.00438640516e-07;9.97941853598e-08
0;8;13;0;3.28801263549e-07;3.09338759052e-07
0;8;14;0;7.78927926604e-07;4.76541259786e-07
0;8;15;0;3.39359559121e-07;2.84829923203e-07
0;8;16;0;4.3762102564e-07;4.35811671196e-07
0;8;17;0;5.8847189166e-07;5.47416618701e-07
0;9;0;0;7.87187488527e-08;7.86775089523e-08
0;9;1;0;8.78857520092e-07;8.78523735537e-07
0;9;2;0;8.1416274611e-08;8.09012803415e-08
0;9;3;0;5.49757359636e-08;5.45964233822e-08
0;9;4;0;7.18705663871e-08;7.18613293316e-08
0;9;5;0;2.95586318089e-07;2.95554542618e-07
0;9;6;0;1.09639181289e-07;1.09561419492e-07
0;9;7;0;2.91322152179e-07;2.91285488174e-07
0;9;8;0;1.47788156823e-07;1.47785044646e-07
0;9;9;0;2.91970962962e-07;2.91884390435e-07
0;9;10;0;1.27142001816e-07;1.26879314166e-07
0;9;11;0;1.45614890812e-07;1.45542685459e-07
0;9;12;0;4.93655463174e-08;4.84901150344e-08
0;9;13;0;1.01649213491e-07;1.01644246797e-07
0;9;14;0;1.10167071909e-07;1.09411132598e-07
0;9;15;0;1.22762074284e-07;1.22012764336e-07
0;9;16;0;1.44513052192e-07;1.44249241885e-07
0;9;17;0;1.60899105595e-07;1.60836165719e-07
1;0;0;0;1.80659499165e-05;1.70351759152e-05
1;0;1;0;1.59496739798e-05;1.59496739798e-05
1;0;2;0;1.16110868476e-05;1.14899494292e-05
1;0;3;0;1.12566822281e-05;1.1115165762e-05
1;0;4;0;1.51601288962e-05;1.49204624904e-05
1;0;5;0;1.19025371532e-05;1.19025371532e-05
1;0;6;0;1.20487165987e-05;1.20487165987e-05
1;0;7;0;1.07753448901e-05;1.07753448901e-05
1;0;8;0;5.85765883443e-06;5.75969897909e-06
1;0;9;0;1.21364309962e-05;1.21364309962e-05
1;0;10;0;2.94967890113e-06;2.94967890113e-06
1;0;11;0;2.70711916528e-06;2.70711916528e-06
1;0;12;0;1.00836987258e-05;9.99510211841e-06
1;0;13;0;9.84854432318e-06;9.68840686255e-06
1;0;14;0;1.6270166725e-07;1.57953806479e-07
1;0;15;0;4.95811764267e-06;4.95811764267e-06
1;0;16;0;3.36005314239e-06;3.24790585182e-06
1;0;17;0;1.33184741458e-07;1.04165110315e-07
1;1;0;0;2.97698497889e-05;2.49395943683e-05
1;1;1;0;3.41894556186e-05;3.39758553309e-05
1;1;2;0;2.23559345613e-05;2.0733110432e-05
1;1;3;0;2.03928138944e-05;1.89923721337e-05
1;1;4;0;2.59833032032e-05;2.29252964346e-05
1;1;5;0;2.51867641055e-05;2.37084423134e-05
1;1;6;0;2.60387787421e-05;2.58265681623e-05
1;1;7;0;2.12134855246e-05;2.03430518013e-05
1;1;8;0;1.78821610461e-05;1.65292476595e-05
1;1;9;0;2.29362613027e-05;2.24197829084e-05
1;1;10;0;1.58499988174e-05;1.57857502927e-05
1;1;11;0;1.49280949699e-05;1.49280949699e-05
1;1;12;0;1.8664097297e-05;1.77109177457e-05
1;1;13;0;1.09340844574e-05;1.0909865523e-05
1;1;14;0;1.82401745406e-05;1.7164644305e-05
1;1;15;0;1.56249006977e-05;1.55533816724e-05
1;1;16;0;1.62245814863e-05;1.60471608979e-05
1;1;17;0;1.24184334709e-05;1.22330839076e-05
1;2;0;0;0.00018351363542;3.44666332239e-05
1;2;1;0;0.000368409557268;5.22919472132e-05
1;2;2;0;0.000352973089321;3.53680879925e-05
1;2;3;0;0.000241336267209;3.3262418583e-05
1;2;4;0;7.73103893152e-05;2.48537471634e-05
1;2;5;0;0.000110934168333;5.70990123379e-05
1;2;6;0;0.000105636747321;4.7672947403e-05
1;2;7;0;0.000110591987323;5.13857376063e-05
1;2;8;0;5.1175502449e-05;2.8094422305e-05
1;2;9;0;8.29487107694e-05;4.85707714688e-05
1;2;10;0;7.28219674784e-05;2.88664923573e-05
1;2;11;0;5.13218510605e-05;2.689984467e-05
1;2;12;0;0.000102486104879;4.46059566457e-05
1;2;13;0;3.45153894159e-05;3.45090338669e-05
1;2;14;0;2.82490436803e-05;2.42387850449e-05
1;2;15;0;3.48980247509e-05;3.3300879295e-05
1;2;16;0;2.98723480228e-05;2.80122549157e-05
1;2;17;0;2.04518855753e-05;1.92766801774e-05
1;3;0;0;0.00908247753978;0.00294154486619
1;3;1;0;0.00608393317088;0.00118400575593
1;3;2;0;0.00142355612479;0.000373818620574
1;3;3;0;0.00105801864993;7.57801535656e-05
1;3;4;0;0.00113635556772;0.000244329945417
1;3;5;0;0.0018996775616;0.000406290229876
1;3;6;0;0.000960871984717;0.000176676287083
1;3;7;0;0.000889324990567;0.000360049249139
1;3;8;0;0.000672432477586;5.54312427994e-05
1;3;9;0;0.0006140890182;0.000180585208
1;3;10;0;0.00071678875247;7.42745687603e-05
1;3;11;0;0.000637036166154;4.9705759011e-05
1;3;12;0;0.000733394175768;0.000160705123562
1;3;13;0;0.00048244476784;4.9974401918e-05
1;3;14;0;0.000386962288758;4.35328984167e-05
1;3;15;0;0.00056528497953;0.000106506355223
1;3;16;0;0.000536401872523;7.86193122622e-05
1;3;17;0;0.000356649106834;2.98213490169e-05
1;4;0;0;7.6212156273e-05;7.6212156273e-05
1;4;1;0;0.000161674979609;0.000161674979609
1;4;2;0;0.000240969835431;0.000240969820879
1;4;3;0;0.00014506666048;0.000138091112603
1;4;4;0;9.90407424979e-05;9.90407424979e-05
1;4;5;0;0.000143053330248;0.000143053330248
1;4;6;0;0.00021548816585;0.00021548816585
1;4;7;0;0.000214929998037;0.000214929983485
1;4;8;0;0.000141141528729;9.85781152849e-05
1;4;9;0;0.000146771184518;0.000146771184518
1;4;10;0;0.000157786751515;0.000157786751515
1;4;11;0;0.0001433424477;0.0001433424477
1;4;12;0;0.000171391162439;0.000171391162439
1;4;13;0;0.000275914295344;0.000143660872709
1;4;14;0;0.00674286810681;0.00476412335411
1;4;15;0;0.00790672004223;0.00489117857069
1;4;16;0;0.00126353953965;0.000637248100247
1;4;17;0;0.00086161820218;9.08475267352e-05
1;5;0;0;0.00168042327277;0.000241173896939
1;5;1;0;0.0273184943944;0.00816112197936
1;5;2;0;0.000910932896659;0.00064716883935
1;5;3;0;0.000976890558377;0.00025278585963
1;5;4;0;0.0013446273515;0.000397708878154
1;5;5;0;0.00142566428985;0.000705607293639
1;5;6;0;0.00126388296485;0.000821452878881
1;5;7;0;0.00086465140339;0.000327577319695
1;5;8;0;0.00100073439535;0.000255555089097
1;5;9;0;0.00400003651157;0.00193245930132
1;5;10;0;0.00114075071178;0.000220673435251
1;5;11;0;0.00085552764358;0.000197103363462
1;5;12;0;0.00069317308953;0.000537410262041
1;5;13;0;0.000309241790092;0.000158720751642
1;5;14;0;8.40541833895e-05;8.40541833895e-05
1;5;15;0;0.000197711924557;0.000197711924557
1;5;16;0;0.000315719167702;0.000315719167702
1;5;17;0;0.000204616502742;0.000156688009156
1;6;0;0;0.000106595427496;4.37233138655e-05
1;6;1;0;5.50052282051e-05;5.50052282051e-05
1;6;2;0;7.73264764575e-05;5.21331130585e-05
1;6;3;0;0.00012453267118;3.90910754504e-05
1;6;4;0;0.000156249807333;5.86984060647e-05
1;6;5;0;0.000124085636344;6.04271990596e-05
1;6;6;0;0.000156583235366;0.000156071750098
1;6;7;0;0.000318821403198;8.67949274834e-05
1;6;8;0;0.000213513238123;0.000180508228368
1;6;9;0;0.000620898790658;0.000620898616035
1;6;10;0;0.000418268871726;9.13836629479e-05
1;6;11;0;0.000473933876492;0.000129391351948
1;6;12;0;0.000415823800722;0.000131997207063
1;6;13;0;0.000541979447007;0.000158577066031
1;6;14;0;0.000533136539161;7.62299459893e-05
1;6;15;0;0.000869175302796;0.000869175302796
1;6;16;0;0.000620986800641;0.000257786450675
1;6;17;0;0.000718915485777;0.000166750949575
1;7;0;0;1.25907502024e-06;1.25900896819e-06
1;7;1;0;4.45745581601e-06;4.45648720415e-06
1;7;2;0;2.37811354964e-06;2.18275431507e-06
1;7;3;0;5.05204843648e-06;4.66969504487e-06
1;7;4;0;2.36363666772e-05;2.34242670558e-05
1;7;5;0;1.25054939417e-05;1.19082915262e-05
1;7;6;0;2.90386901725e-06;2.90333900921e-06
1;7;7;0;2.66814208771e-06;1.84006717063e-06
1;7;8;0;2.50513367064e-05;2.4159631721e-05
1;7;9;0;2.69635143013e-06;2.67466134574e-06
1;7;10;0;3.39397024618e-06;2.30062664741e-06
1;7;11;0;5.37828555025e-06;5.27754355062e-06
1;7;12;0;7.48773845771e-06;7.48773027226e-06
1;7;13;0;7.65643271734e-05;7.37655063858e-05
1;7;14;0;2.74994654319e-05;1.35834034154e-05
1;7;15;0;1.09558995973e-05;8.67691051099e-06
1;7;16;0;2.64029495156e-05;1.60525069077e-05
