0;0;0;0;8.10644123703e-05;8.10644123703e-05
0;0;1;0;5.74937475903e-05;5.74937475903e-05
0;0;2;0;1.2753322153e-05;1.2753322153e-05
0;0;3;0;1.47686878336e-05;1.47686878336e-05
0;0;4;0;3.05888443108e-06;2.75470711131e-06
0;0;5;0;2.74473422905e-05;2.74473422905e-05
0;0;6;0;3.68051078112e-05;3.68051078112e-05
0;0;7;0;1.28526562548e-05;1.28526562548e-05
0;0;8;0;2.2110957616e-06;1.83153883881e-06
0;0;9;0;6.27820327281e-06;6.22527113592e-06
0;0;10;0;5.82832217333e-06;5.82832217333e-06
0;0;11;0;4.99944781041e-06;4.99944781041e-06
0;0;12;0;1.21224093164e-05;1.21224093164e-05
0;0;13;0;8.73814769875e-06;8.73814769875e-06
0;0;14;0;9.98314035883e-08;8.38952303184e-08
0;0;15;0;2.28399721891e-06;2.28399721891e-06
0;0;16;0;3.74724481844e-06;3.74724481844e-06
0;0;17;0;1.26153310021e-07;1.15162308134e-07
0;1;0;0;6.50989386486e-05;6.5089421696e-05
0;1;1;0;7.84597505117e-05;7.84597505117e-05
0;1;2;0;3.08628841594e-05;3.08173184749e-05
0;1;3;0;3.06343827106e-05;3.04356417473e-05
0;1;4;0;6.17747136857e-05;6.17324112682e-05
0;1;5;0;5.76418970013e-05;5.76418970013e-05
0;1;6;0;5.01251706737e-05;5.01251706737e-05
0;1;7;0;2.96756425087e-05;2.96756425087e-05
0;1;8;0;5.71429809497e-05;5.71429809497e-05
0;1;9;0;5.4723721405e-05;5.4723721405e-05
0;1;10;0;2.32722068176e-05;2.32722068176e-05
0;1;11;0;2.23822353291e-05;2.23822353291e-05
0;1;12;0;2.66301231022e-05;2.6467088901e-05
0;1;13;0;1.11657927846e-05;1.11657927846e-05
0;1;14;0;6.0481550463e-05;6.0481550463e-05
0;1;15;0;2.90266289085e-05;2.90266289085e-05
0;1;16;0;2.48755568464e-05;2.48755568464e-05
0;1;17;0;1.5433801309e-05;1.5433801309e-05
0;2;0;0;0.000135439215228;0.000133300491143
0;2;1;0;0.000162281867233;0.000159306349815
0;2;2;0;9.06357745407e-05;4.75770066259e-05
0;2;3;0;6.76434501656e-05;5.96056306676e-05
0;2;4;0;0.000137413328048;0.000135727343149
0;2;5;0;0.000108890148113;0.000107411564386
0;2;6;0;8.28237607493e-05;7.79358742875e-05
0;2;7;0;6.10110182606e-05;5.78374310862e-05
0;2;8;0;0.000140818359796;0.000139549913001
0;2;9;0;0.000112537127279;0.000111743647722
0;2;10;0;4.25582693424e-05;4.05082537327e-05
0;2;11;0;3.14871394949e-05;3.05933826894e-05
0;2;12;0;3.41045306413e-05;3.13519849442e-05
0;2;13;0;3.2442403608e-05;3.174889207e-05
0;2;14;0;5.52911114937e-05;5.5120777688e-05
0;2;15;0;6.20241407887e-05;6.15311291767e-05
0;2;16;0;5.14982202731e-05;5.11807265866e-05
0;2;17;0;3.02169773931e-05;2.98100258078e-05
0;3;0;0;0.000349946145434;0.000137729162816
0;3;1;0;0.00054905039724;0.000186649616808
0;3;2;0;0.000568654271774;0.000111696463136
0;3;3;0;0.00102855172008;0.000593983568251
0;3;4;0;0.000275745231193;0.000137234863359
0;3;5;0;0.000361964863259;9.11423849175e-05
0;3;6;0;0.000365072890418;5.80669475312e-05
0;3;7;0;0.000388593180105;0.000187026831554
0;3;8;0;0.000232349033467;0.000134161789902
0;3;9;0;0.000213482417166;0.000132283836138
0;3;10;0;0.000284326175461;7.70255428506e-05
0;3;11;0;0.000260000524577;6.08917034697e-05
0;3;12;0;0.000312042830046;0.000153591652634
0;3;13;0;0.00017390451103;5.18138112966e-05
0;3;14;0;0.000135760463309;0.000133467125124
0;3;15;0;0.000188959660591;8.22346337372e-05
0;3;16;0;0.000186080593267;8.71755619301e-05
0;3;17;0;0.00011008704314;6.0462502006e-05
0;4;0;0;0.000162137352163;0.000142842094647
0;4;1;0;0.000173988097231;0.000146928694448
0;4;2;0;0.000312952906825;0.000312952906825
0;4;3;0;0.00014572031796;0.00014572031796
0;4;4;0;0.000214618019527;0.000140030140756
0;4;5;0;0.000174749729922;0.000174749729922
0;4;6;0;0.000154027075041;0.000153444358148
0;4;7;0;0.000261450710241;0.000261450710241
0;4;8;0;0.000370654161088;0.000138371804496
0;4;9;0;0.00299515225925;0.00279543898068
0;4;10;0;0.00049088295782;0.00049088295782
0;4;11;0;0.0173845179379;0.0058378521353
0;4;12;0;0.000556563376449;0.000556563376449
0;4;13;0;0.00191614381038;0.00159609178081
0;4;14;0;0.000429051811807;0.000137020382681
0;4;15;0;0.0330179855227;0.0326347611845
0;4;16;0;0.0180161315948;0.0129006160423
0;4;17;0;0.00144397153053;0.000998680014163
0;5;0;0;0.18033427;0.175645008683
0;5;1;0;0.0124197332188;0.00464846845716
0;5;2;0;0.0123134506866;0.00914378277957
0;5;3;0;0.00440515344962;0.00189317984041
0;5;4;0;0.0152631131932;0.0123913520947
0;5;5;0;0.0146304247901;0.00140573247336
0;5;6;0;0.0194474253803;0.00224534538575
0;5;7;0;0.00303270830773;0.00137121777516
0;5;8;0;0.00226247543469;0.000143470693729
0;5;9;0;0.00103113299701;0.000709776941221
0;5;10;0;0.00859143212438;0.00707197189331
0;5;11;0;0.00164653058164;0.000660953985061
0;5;12;0;0.00241021881811;0.000849383301102
0;5;13;0;0.00114491931163;0.000298214348732
0;5;14;0;0.000146033678902;0.000142897712067
0;5;15;0;0.000197903762455;0.000193776795641
0;5;16;0;0.000439967610873;0.000439967610873
0;5;17;0;0.000742548378184;0.000218317931285
0;6;0;0;0.00208094995469;0.000698276446201
0;6;1;0;0.00200368906371;0.00183555716649
0;6;2;0;0.000735997338779;0.000483590731164
0;6;3;0;0.00122335669585;0.000797735527158
0;6;4;0;0.00340683548711;0.000700805161614
0;6;5;0;0.00124771054834;0.00119519373402
0;6;6;0;0.00178249471355;0.00085076817777
0;6;7;0;0.00213005999103;0.00103766622487
0;6;8;0;0.0048075360246;0.000707896368112
0;6;9;0;0.00403886334971;0.00284527777694
0;6;10;0;0.00251139653847;0.00118320307229
0;6;11;0;0.00276984088123;9.84240687103e-05
0;6;12;0;0.00328195071779;0.00242465757765
0;6;13;0;0.00396377639845;0.00147023703903
0;6;14;0;0.00801305938512;0.00404672743753
0;6;15;0;0.00518152164295;0.00134855916258
0;6;16;0;0.00452647171915;0.00134180311579
0;6;17;0;0.00468902336434;0.00143188901711
0;7;0;0;2.02415103558e-05;2.02415103558e-05
0;7;1;0;2.82312485069e-05;2.7061363653e-05
0;7;2;0;1.0954415302e-05;9.12153063837e-06
0;7;3;0;2.62813246081e-05;2.49480835919e-05
0;7;4;0;3.43902429449e-05;3.43902102031e-05
0;7;5;0;2.13173461816e-05;2.13172479562e-05
0;7;6;0;1.75373570528e-05;1.64829452842e-05
0;7;7;0;4.28727289545e-05;1.65826058947e-05
0;7;8;0;5.4027641454e-05;5.40276232641e-05
0;7;9;0;5.18235428899e-05;3.79566627089e-05
0;7;10;0;0.000105828650703;9.93384746835e-05
0;7;11;0;0.000166499507031;0.000129488253151
0;7;12;0;0.000100145669421;7.08226361894e-05
0;7;13;0;0.000568158226088;0.000154383102199
0;7;14;0;0.00016870291438;0.000141070209793
0;7;15;0;0.000159187373356;0.000117216601211
0;7;16;0;0.00062227138551;0.000622270978056
0;7;17;0;0.000863949826453;0.000632743933238
0;8;0;0;1.01748725001e-07;9.36450135214e-08
0;8;1;0;1.64053142271e-06;1.63719869306e-06
0;8;2;0;4.73259478895e-06;4.2786650738e-06
0;8;3;0;7.61539149607e-06;6.98983603797e-06
0;8;4;0;1.68762525732e-07;1.33185622531e-07
0;8;5;0;2.17980982598e-07;2.16990272861e-07
0;8;6;0;4.23200219757e-07;4.23200162913e-07
0;8;7;0;5.56456734557e-06;4.43165754405e-06
0;8;8;0;1.47295921238e-07;4.02647835074e-08
0;8;9;0;4.79788525354e-07;4.79786251617e-07
0;8;10;0;5.80400183026e-06;5.08944640387e-06
0;8;11;0;5.70403699385e-06;5.00259284308e-06
0;8;12;0;9.21761329664e-06;9.2175523605e-06
0;8;13;0;2.61552431766e-05;2.12302293221e-05
0;8;14;0;9.15885152608e-07;9.15113446354e-07
0;8;15;0;5.13825989401e-06;4.7617600103e-06
0;8;16;0;5.95777373746e-06;5.29162707608e-06
0;8;17;0;2.76403388852e-05;2.21062055061e-05
0;9;0;0;8.86686493118e-08;8.81568027467e-08
0;9;1;0;1.09927441372e-06;1.09216591682e-06
0;9;2;0;5.74416674226e-07;5.73753993649e-07
0;9;3;0;1.35220375341e-06;1.32944092002e-06
0;9;4;0;7.31145917143e-08;6.7368162604e-08
0;9;5;0;2.95886223967e-07;2.95746644952e-07
0;9;6;0;2.82407626173e-07;2.81749578335e-07
0;9;7;0;1.35322750339e-06;1.35286961722e-06
0;9;8;0;1.4794173353e-07;1.44403855984e-07
0;9;9;0;2.93030012699e-07;2.92483434805e-07
0;9;10;0;1.95680831894e-06;1.88151568636e-06
0;9;11;0;1.89159834463e-06;1.8895904077e-06
0;9;12;0;1.84615464605e-06;1.84564964911e-06
0;9;13;0;5.85268116993e-06;5.66143535252e-06
0;9;14;0;1.28059539861e-07;1.14816565144e-07
0;9;15;0;1.95285315385e-06;1.73460773567e-06
0;9;16;0;2.06603567676e-06;2.02250180337e-06
0;9;17;0;5.89858382227e-06;5.36967172593e-06
1;0;0;0;1.64112952916e-05;1.64112952916e-05
1;0;1;0;1.44140940392e-05;1.44140940392e-05
1;0;2;0;1.14084659799e-05;1.14084659799e-05
1;0;3;0;1.12236348286e-05;1.12236348286e-05
1;0;4;0;1.35365871756e-05;1.35365871756e-05
1;0;5;0;1.09621842057e-05;1.09621842057e-05
1;0;6;0;1.09807706394e-05;1.09807706394e-05
1;0;7;0;1.12661928142e-05;1.12661928142e-05
1;0;8;0;5.32925696461e-06;5.32925696461e-06
1;0;9;0;1.08965114123e-05;1.08965114123e-05
1;0;10;0;2.80152698906e-06;2.7950270578e-06
1;0;11;0;2.59500211541e-06;2.56732414528e-06
1;0;12;0;1.04675600596e-05;1.04675600596e-05
1;0;13;0;1.04282717075e-05;1.04282717075e-05
1;0;14;0;1.62826722772e-07;1.62826722772e-07
1;0;15;0;4.45777004643e-06;4.45777004643e-06
1;0;16;0;3.00124565911e-06;3.00124565911e-06
1;0;17;0;1.48160125946e-07;1.47718708376e-07
1;1;0;0;2.60759898083e-05;2.53613925452e-05
1;1;1;0;2.84077159449e-05;2.8170818041e-05
1;1;2;0;2.14967294596e-05;2.14967294596e-05
1;1;3;0;2.0639907234e-05;2.06324184546e-05
1;1;4;0;2.42815713136e-05;2.42815713136e-05
1;1;5;0;2.14534138649e-05;2.14534138649e-05
1;1;6;0;2.28987646551e-05;2.28987646551e-05
1;1;7;0;2.02845203603e-05;2.02845203603e-05
1;1;8;0;1.55901288963e-05;1.55901288963e-05
1;1;9;0;2.30541627388e-05;2.30541627388e-05
1;1;10;0;1.53474829858e-05;1.53474829858e-05
1;1;11;0;1.431165947e-05;1.431165947e-05
1;1;12;0;1.95290213014e-05;1.95290213014e-05
1;1;13;0;1.02979247458e-05;1.02979247458e-05
1;1;14;0;1.64282846526e-05;1.64282846526e-05
1;1;15;0;1.53619130288e-05;1.53619130288e-05
1;1;16;0;1.58876500791e-05;1.58876500791e-05
1;1;17;0;1.23663321574e-05;1.23663321574e-05
1;2;0;0;4.28813691542e-05;4.21906806878e-05
1;2;1;0;0.000103244572529;3.91933099309e-05
1;2;2;0;0.000110044711619;2.47941879934e-05
1;2;3;0;6.85589038767e-05;3.71739479306e-05
1;2;4;0;3.78676595574e-05;3.78048462153e-05
1;2;5;0;4.62904463348e-05;4.44600409537e-05
1;2;6;0;4.17186274717e-05;4.16958246205e-05
1;2;7;0;3.96687173634e-05;3.9180416934e-05
1;2;8;0;3.44371110259e-05;3.36708471878e-05
1;2;9;0;4.55265580968e-05;4.37658236478e-05
1;2;10;0;2.93707980745e-05;2.87355996988e-05
1;2;11;0;2.60281376541e-05;2.60281376541e-05
1;2;12;0;2.64066857198e-05;2.61340919678e-05
1;2;13;0;2.22235012188e-05;2.21245154535e-05
1;2;14;0;2.54101869359e-05;2.44796319748e-05
1;2;15;0;2.95433474093e-05;2.95433474093e-05
1;2;16;0;2.8678075978e-05;2.84085836029e-05
1;2;17;0;2.14152551052e-05;2.14152551052e-05
1;3;0;0;0.000583737972192;0.000244385068072
1;3;1;0;0.00100434978958;0.000163219534443
1;3;2;0;0.000829063879792;0.000133307941724
1;3;3;0;0.000520171422977;6.78371579852e-05
1;3;4;0;0.000388555345125;0.000233363985899
1;3;5;0;0.000511931546498;6.48986751912e-05
1;3;6;0;0.000558969099075;7.95415180619e-05
1;3;7;0;0.000409646425396;9.03683103388e-05
1;3;8;0;0.000226455536904;4.80744420202e-05
1;3;9;0;0.000234923732933;0.000136627466418
1;3;10;0;0.000322864652844;5.37823507329e-05
1;3;11;0;0.000294700905215;3.7817422708e-05
1;3;12;0;0.000351566064637;0.000117909046821
1;3;13;0;0.000194916952751;6.69282599119e-05
1;3;14;0;9.80469412752e-05;4.35652254964e-05
1;3;15;0;0.000219414345338;8.27985204523e-05
1;3;16;0;0.000216888089199;6.01407627983e-05
1;3;17;0;0.000125788312289;4.03528320021e-05
1;4;0;0;0.000150416730321;0.000145720783621
1;4;1;0;0.000161829681019;0.000161829681019
1;4;2;0;0.000153255590703;0.000151806671056
1;4;3;0;6.70386798447e-05;5.56476261409e-05
1;4;4;0;0.00014176138211;0.00014176138211
1;4;5;0;0.000151575979544;0.000151575979544
1;4;6;0;0.000126053346321;0.000126053346321
1;4;7;0;0.000153751738253;0.000117510076961
1;4;8;0;0.080902017653;0.0064505697228
1;4;9;0;0.00301624392159;0.00301624392159
1;4;10;0;0.000158110444318;0.000158110444318
1;4;11;0;0.00138444593176;0.000293916004011
1;4;12;0;0.00033000780968;0.000259192078374
1;4;13;0;0.000508671859279;9.91637425614e-05
1;4;14;0;0.00278290966526;0.00146938825492
1;4;15;0;0.00410614581779;0.00242215814069
1;4;16;0;0.0015967853833;0.000447409838671
1;4;17;0;0.000524076051079;0.000131376873469
1;5;0;0;0.0331002362072;0.0119800064713
1;5;1;0;0.0904927030206;0.0521405600011
1;5;2;0;0.0252168960869;0.00487929675728
1;5;3;0;0.00312055880204;0.000842325331178
1;5;4;0;0.0346638374031;0.00372562347911
1;5;5;0;0.0313178785145;0.00262263906188
1;5;6;0;0.0280954986811;0.00509633310139
1;5;7;0;0.00218874937855;0.00137705227826
1;5;8;0;0.000792584614828;9.57986485446e-05
1;5;9;0;0.000954484392423;0.000758351758122
1;5;10;0;0.00299990503117;0.00200584274717
1;5;11;0;0.00109419249929;0.000514626153745
1;5;12;0;0.00150760263205;0.000827115611173
1;5;13;0;0.00076101871673;0.00030880435952
1;5;14;0;0.000142856893945;0.000135254187626
1;5;15;0;0.000203573246836;0.000203573246836
1;5;16;0;0.000258980784565;0.000258980784565
1;5;17;0;0.000429914274719;9.65008512139e-05
1;6;0;0;0.00161657016724;0.000837980827782
1;6;1;0;0.00105942296796;0.00100026687142
1;6;2;0;0.000617170706391;0.000236929161474
1;6;3;0;0.00101984583307;0.000765343778767
1;6;4;0;0.0;0.0
1;6;5;0;0.00526791578159;0.00526791578159
1;6;6;0;0.00324655650184;0.0028579372447
1;6;7;0;0.00141422194429;0.000501094269566
1;6;8;0;0.00378460087813;0.00280511938035
1;6;9;0;0.00601370306686;0.00520324660465
1;6;10;0;0.00171026913449;0.00119704182725
1;6;11;0;0.00241302605718;0.00173429946881
1;6;12;0;0.00160164153203;0.000151755128172
1;6;13;0;0.0022489069961;0.00129383744206
1;6;14;0;0.0164782628417;0.00170206674375
1;6;15;0;0.0155546534806;0.00420449720696
1;6;16;0;0.00369652337395;0.00152611441445
1;6;17;0;0.00265815667808;0.000802851340268
1;7;0;0;2.54015285464e-05;2.2753567464e-05
1;7;1;0;3.64358238585e-05;3.45093976648e-05
1;7;2;0;1.28218507598e-05;1.06496036096e-05
1;7;3;0;1.28465107991e-05;1.1848853319e-05
1;7;4;0;5.96879472141e-05;4.03809208365e-05
1;7;5;0;5.16455293109e-05;3.76095995307e-05
1;7;6;0;0.000114356778795;0.000114356778795
1;7;7;0;4.29458777944e-05;3.4153258639e-06
1;7;8;0;0.000234007573454;0.000233391794609
1;7;9;0;0.000351276132278;0.000351276132278
1;7;10;0;0.000128695464809;0.000128645100631
1;7;11;0;0.000122612153064;0.000122418205137
1;7;12;0;0.000226299845963;0.000165432706126
1;7;13;0;0.000460219715023;0.000346827000612
1;7;14;0;0.000646112777758;0.000276991602732
1;7;15;0;0.000319485319778;0.000244643248152
1;7;16;0;0.000443264405476;0.000442378746811
1;7;17;0;0.000624737294856;0.000304970453726
1;8;0;0;6.35873720967e-06;5.83540304433e-06
1;8;1;0;1.40901056511e-06;1.40281360927e-06
1;8;2;0;1.05144818008e-06;1.05143271867e-06
1;8;3;0;2.19005482904e-06;2.05603032555e-06
1;8;4;0;2.66746392299e-05;2.61572731688e-05
1;8;5;0;2.07414814213e-05;1.83260726772e-05
1;8;6;0;2.81413758785e-06;2.81413667835e-06
1;8;7;0;6.74974614867e-07;6.03876173955e-07
1;8;8;0;3.29389258695e-05;2.84527832264e-05
1;8;9;0;8.70265557751e-06;8.70262738317e-06
1;8;10;0;4.68865073344e-06;4.26283531851e-06
1;8;11;0;5.66089511267e-06;4.94198957313e-06
1;8;12;0;4.46694821221e-06;4.46691001343e-06
1;8;13;0;1.01723062471e-05;8.28620795801e-06
1;8;14;0;2.11377955566e-05;1.71220381162e-05
1;8;15;0;7.82964343671e-06;7.13505642125e-06
1;8;16;0;4.40991379946e-06;4.02530440624e-06
1;8;17;0;1.31860770125e-05;1.17231475087e-05
1;9;0;0;1.88221008557e-06;1.86569252492e-06
1;9;1;0;1.13233750199e-06;1.12677537345e-06
1;9;2;0;1.51997639364e-07;1.4751591948e-07
1;9;3;0;1.34350841563e-07;1.32729198299e-07
1;9;4;0;5.03044157085e-06;4.98667532156e-06
1;9;5;0;2.74670765066e-06;2.7395719826e-06
1;9;6;0;4.78119659419e-07;4.77674291233e-07
1;9;7;0;3.33634659455e-07;3.33205036895e-07
1;9;8;0;7.46010846342e-06;7.11330312697e-06
1;9;9;0;1.07712037334e-06;1.0769634855e-06
1;9;10;0;5.15036276738e-07;5.15036276738e-07
1;9;11;0;5.91613911638e-07;5.91570824326e-07
1;9;12;0;2.37271564174e-07;1.17323075699e-07
1;9;13;0;9.28077099616e-07;8.43224711389e-07
1;9;14;0;6.26118662694e-06;5.72153157918e-06
1;9;15;0;4.96085760915e-07;3.9609139435e-07
1;9;16;0;3.17865755051e-07;3.17667939953e-07
1;9;17;0;1.43889121773e-06;1.38554207751e-06
2;0;0;0;1.29457084768e-05;1.29457084768e-05
2;0;1;0;1.15257125799e-05;1.15257125799e-05
2;0;2;0;1.02219755718e-05;1.02012445495e-05
2;0;3;0;8.76827743923e-06;8.66175651026e-06
2;0;4;0;1.06775769382e-05;1.06775769382e-05
2;0;5;0;8.80426523509e-06;8.80426523509e-06
2;0;6;0;9.79638389254e-06;9.79638389254e-06
2;0;7;0;7.46182786315e-06;7.45922943679e-06
2;0;8;0;4.82756968267e-06;4.82756968267e-06
2;0;9;0;8.90377305041e-06;8.90377305041e-06
2;0;10;0;2.55377699432e-06;2.55377699432e-06
2;0;11;0;2.32433148994e-06;2.3091940875e-06
2;0;12;0;6.60708701616e-06;6.59650504531e-06
2;0;13;0;3.60382955478e-06;3.59321074939e-06
2;0;14;0;1.15957128344e-07;5.43604841141e-08
2;0;15;0;3.69747294826e-06;3.69747294826e-06
2;0;16;0;2.51525307249e-06;2.51525307249e-06
2;0;17;0;1.09926865832e-07;8.24961645662e-08
2;1;0;0;2.04453881452e-05;2.04453881452e-05
2;1;1;0;2.08221717912e-05;2.08221717912e-05
2;1;2;0;1.60653544299e-05;1.55045781867e-05
2;1;3;0;1.6095371393e-05;1.52413795149e-05
2;1;4;0;1.81425111805e-05;1.81425111805e-05
2;1;5;0;1.65369292517e-05;1.65369292517e-05
2;1;6;0;2.01443508558e-05;2.01071470656e-05
2;1;7;0;1.49438574226e-05;1.44301557157e-05
2;1;8;0;1.28547599161e-05;1.28547599161e-05
2;1;9;0;1.71981519088e-05;1.71981519088e-05
2;1;10;0;1.23781383081e-05;1.22966357594e-05
2;1;11;0;1.12404450192e-05;1.11375411507e-05
2;1;12;0;1.38840305226e-05;1.3641831174e-05
2;1;13;0;1.07344440039e-05;1.06657798824e-05
2;1;14;0;1.30185126181e-05;1.30185126181e-05
2;1;15;0;1.21206521726e-05;1.21206521726e-05
2;1;16;0;1.26576596813e-05;1.26576596813e-05
2;1;17;0;1.01343348433e-05;1.01294490378e-05
2;2;0;0;3.34525211656e-05;3.08343369397e-05
2;2;1;0;9.7684773209e-05;4.19821735704e-05
2;2;2;0;9.82107158052e-05;1.75874884007e-05
