0;0;0;0;0.00081690819934;0.000426567945397
0;0;1;0;0.000825576658826;0.000321770028677
0;0;2;0;0.000979958218522;0.00046515109716
0;0;3;0;0.000799768837169;7.86601740401e-05
0;0;4;0;0.000373590708477;9.58742311923e-05
0;0;5;0;0.00033520226134;5.24782262801e-05
0;0;6;0;0.000477822206449;0.000291657168418
0;0;7;0;0.000411555171013;5.70833872189e-05
0;0;8;0;0.000235881932895;5.31659425178e-05
0;0;9;0;0.000129849009681;4.2144300096e-05
0;0;10;0;0.000224311108468;2.63182682829e-05
0;0;11;0;0.000233284968999;3.2419739e-05
0;0;12;0;0.000279251020402;0.000102228288597
0;0;13;0;0.000106679974124;3.95601600758e-05
0;0;14;0;3.41481645592e-05;1.80846791409e-06
0;0;15;0;0.00011267568334;2.99502744383e-06
0;0;16;0;0.000105765684566;3.08552225761e-05
0;0;17;0;4.45175937784e-05;3.73691327695e-05
0;1;0;0;0.0013515119208;0.00024691739236
0;1;1;1;0.3;0.3
0;1;2;0;0.0149157922715;0.000501542002894
0;1;3;0;0.00264477054588;0.00186736416072
0;1;4;0;0.00136205693707;0.000265105249127
0;1;5;0;0.00473929662257;0.000964516075328
0;1;6;0;0.00603452511132;0.00221207598224
0;1;7;0;0.00210835132748;0.000951332040131
0;1;8;0;0.00124186312314;0.000258500804193
0;1;9;0;0.00169489893597;0.00133993511554
0;1;10;0;0.00185399793554;0.000164158816915
0;1;11;0;0.00194131687749;0.00066998944385
0;1;12;0;0.00185566395521;0.00117136049084
0;1;13;0;0.00150567374658;0.00080541317584
0;1;14;0;0.00101409060881;0.00031165452674
0;1;15;0;0.0013678270625;0.000305026595015
0;1;16;0;0.00137326412369;0.000774310028646
0;1;17;0;0.00109341635834;0.000143606623169
0;2;0;0;0.000406997656683;0.000236207459238
0;2;1;0;0.000375027651899;0.000308132322971
0;2;2;0;0.000806694675703;0.000672263791785
0;2;3;0;0.000857254723087;0.000739178329241
0;2;4;0;0.000599329883698;0.000230737918173
0;2;5;0;0.000609467329923;0.000530885125045
0;2;6;0;0.000663848477416;0.000484976102598
0;2;7;0;0.00120204454288;0.000968765991274
0;2;8;0;0.000736260670237;0.000226309231948
0;2;9;0;0.00590494181961;0.00590494181961
0;2;10;0;0.000934468524065;0.000757270667236
0;2;11;0;0.017722863704;0.00362492143176
0;2;12;0;0.00124309270177;0.000998565345071
0;2;13;0;0.00181019725278;0.00145588477608
0;2;14;0;0.00114282197319;0.000237613843638
0;2;15;1;0.3;0.3
0;2;16;0;0.0519008226693;0.0231882408261
0;2;17;0;0.00249924859963;0.00231063901447
0;3;0;0;0.00122533598915;0.000238865337451
0;3;1;0;0.00206386763602;0.00118444266263
0;3;2;0;0.00501801911741;0.00182345102075
0;3;3;0;0.00357105908915;0.000689781154506
0;3;4;0;0.000367827393347;0.000238022388658
0;3;5;0;0.000516468076967;0.000464521435788
0;3;6;0;0.0010345519986;0.000827854382806
0;3;7;0;0.00125708093401;0.000988059560768
0;3;8;0;0.00028226399445;0.000236874911934
0;3;9;0;0.000566300237551;0.000521098903846
0;3;10;0;0.00118913350161;0.00108305108733
0;3;11;0;0.00109379028436;0.000975860108156
0;3;12;0;0.00108319742139;0.000987276318483
0;3;13;0;0.00086885120254;0.000817418971565
0;3;14;0;0.000344714848325;0.000236611551372
0;3;15;0;0.000746237230487;0.000655994459521
0;3;16;0;0.00131459266413;0.00122804031707
0;3;17;0;0.000864635105245;0.000825123279355
0;4;0;0;0.00568717159331;0.000239771339693
0;4;1;0;0.0331669710577;0.00690574944019
0;4;2;0;0.0119896586984;0.00295938714407
0;4;3;0;0.0103827891871;0.000225389696425
0;4;4;0;0.00488838134333;0.000239590066485
0;4;5;0;0.0154159329832;0.0056930067949
0;4;6;0;0.0163582395762;0.00126911420375
0;4;7;0;0.0113196335733;0.00109260599129
0;4;8;0;0.00438979594037;0.000239061555476
0;4;9;0;0.0904708728194;0.0173299610615
0;4;10;0;0.0178039167076;0.00196217675693
0;4;11;0;0.149823710322;0.0106411986053
0;4;12;0;0.00993188936263;0.00502744363621
0;4;13;0;0.00749011477455;0.00201184884645
0;4;14;0;0.00272586755455;0.000239048458752
0;4;15;0;0.0086461622268;0.00124020094518
0;4;16;0;0.00876161642373;0.00419053062797
0;4;17;0;0.00563632370904;0.00164527120069
0;5;0;0;0.00422104960307;0.00023359755869
0;5;1;0;0.00231205276214;0.0022679080721
0;5;2;0;0.00247283256613;0.00139714812394
0;5;3;0;0.00456310529262;0.000537896004971
0;5;4;0;0.00498476531357;0.000237186453887
0;5;5;0;0.00471064262092;0.00280014565215
0;5;6;0;0.00401838356629;0.000604590401053
0;5;7;0;0.00618324521929;0.00207080203108
0;5;8;0;0.00530330557376;0.000239415749093
0;5;9;0;0.00514970812947;0.00503126392141
0;5;10;0;0.0057551744394;0.00162219221238
0;5;11;0;0.00629151659086;0.00185882707592
0;5;12;0;0.00678215129301;0.00205968506634
0;5;13;0;0.0087931426242;0.00221962016076
0;5;14;0;0.00615904293954;0.000239734654315
0;5;15;0;0.0065982225351;0.00184914888814
0;5;16;0;0.00736362254247;0.000974470167421
0;5;17;0;0.00958152208477;0.00113739911467
0;6;0;0;0.000893669785;2.16722810364e-07
0;6;1;0;0.000388906511944;0.000142930643051
0;6;2;0;0.000303187931422;8.40353459353e-05
0;6;3;0;0.000427147984738;0.0001622690761
0;6;4;0;0.00150775664952;8.25874230941e-05
0;6;5;0;0.000662004749756;0.000114254493383
0;6;6;0;0.000538627093192;8.51386066643e-05
0;6;7;0;0.00112247734796;0.000206024982617
0;6;8;0;0.00187268981244;0.000175962224603
0;6;9;0;0.00106307002716;0.000311317358864
0;6;10;0;0.000684036931489;0.000184276563232
0;6;11;0;0.000697044655681;6.52815797366e-05
0;6;12;0;0.00182700366713;0.000302300963085
0;6;13;0;0.00274514779449;0.000442184886197
0;6;14;0;0.00308069749735;0.000224971401622
0;6;15;0;0.00132792256773;0.00132792256773
0;6;16;0;0.00154668022878;0.000799704052042
0;6;17;0;0.00372479762882;0.000174512839294
0;7;0;0;8.0536105088e-05;1.31620372485e-05
0;7;1;0;7.7751261415e-05;1.60528634296e-05
0;7;2;0;8.17513719085e-05;3.22459236486e-05
0;7;3;0;9.31616377784e-05;4.81491879327e-05
0;7;4;0;7.68118625274e-05;1.38277709993e-05
0;7;5;0;0.000111236557132;9.13154508453e-05
0;7;6;0;4.22663761128e-05;3.50413683918e-05
0;7;7;0;8.34305537865e-05;4.63673895865e-05
0;7;8;0;7.98607215984e-05;1.31919723572e-05
0;7;9;0;0.000112687179353;8.54117752169e-05
0;7;10;0;9.83852660283e-05;4.67662284791e-05
0;7;11;0;8.1471815065e-05;4.38312526967e-05
0;7;12;0;8.62966408022e-05;4.8111720389e-05
0;7;13;0;0.000131493696244;8.57611594256e-05
0;7;14;0;0.00033705245005;1.19520027511e-05
0;7;15;0;9.41295002121e-05;6.18846315774e-05
0;7;16;0;9.4377915957e-05;3.0519629945e-05
0;7;17;0;0.000237981774262;0.000141283308039
0;8;0;0;6.37392295175e-05;1.13720334411e-05
0;8;1;0;5.0220383855e-05;1.25406995721e-05
0;8;2;0;6.78671640344e-05;2.36669493461e-05
0;8;3;0;6.64413601044e-05;3.30913389917e-05
0;8;4;0;6.99111988069e-05;1.20765034808e-05
0;8;5;0;8.05375020718e-05;5.2436356782e-05
0;8;6;0;2.81099219137e-05;4.46977719548e-06
0;8;7;0;5.95548335696e-05;2.54178266914e-05
0;8;8;0;7.80936388765e-05;1.25708256746e-05
0;8;9;0;7.77703680797e-05;2.69724841928e-05
0;8;10;0;6.92019602866e-05;2.65114886133e-05
0;8;11;0;6.8501001806e-05;2.66565439233e-05
0;8;12;0;6.36735203443e-05;2.82602122752e-05
0;8;13;0;9.34780182433e-05;5.21660440427e-05
0;8;14;0;8.07378819445e-05;1.27887478811e-05
0;8;15;0;7.40265822969e-05;2.6558582249e-05
0;8;16;0;7.167122385e-05;2.60509441432e-05
0;8;17;0;9.12374744075e-05;4.41824668087e-05
0;9;0;0;5.91218667978e-05;9.39106030273e-06
0;9;1;0;4.25930666097e-05;1.85904791579e-05
0;9;2;0;6.11396098975e-05;4.12809058616e-05
0;9;3;0;4.33247732872e-05;1.86733032024e-05
0;9;4;0;7.08002844476e-05;1.0734175703e-05
0;9;5;0;6.46153857815e-05;6.05353634455e-05
0;9;6;0;3.72952708858e-05;1.21395105452e-05
0;9;7;0;4.53444372397e-05;1.38973791763e-05
0;9;8;0;7.33193955966e-05;1.12169018394e-05
0;9;9;0;5.91757452639e-05;3.55337870133e-05
0;9;10;0;5.38133790542e-05;1.64872217283e-05
0;9;11;0;5.66091330256e-05;1.68246406247e-05
