0;0;0;0;0.000424857746111;1.13906544357e-05
0;0;1;0;0.000747117912397;3.69569825125e-05
0;0;2;0;0.000751813524403;3.14586723107e-05
0;0;3;0;0.000574200996198;1.71395677171e-05
0;0;4;0;0.000205513526453;8.9971063062e-06
0;0;5;0;0.000297316582873;4.65312332381e-05
0;0;6;0;0.000309532304527;5.71080454392e-05
0;0;7;0;0.00031192676397;3.93234950025e-05
0;0;8;0;0.000132117551402;4.21016011387e-06
0;0;9;0;0.000118464129628;2.81320717477e-06
0;0;10;0;0.000176250439836;2.77811141132e-05
0;0;11;0;0.000165144345374;1.83808442671e-05
0;0;12;0;0.000221487542149;3.57187600457e-05
0;0;13;0;0.000101848905615;4.19016942033e-05
0;0;14;0;8.48738272907e-06;3.7686363612e-06
0;0;15;0;7.20613461453e-05;5.77531181989e-06
0;0;16;0;8.22764923214e-05;1.89631937246e-05
0;0;17;0;1.03639843019e-06;9.69098891801e-07
0;1;0;0;0.00134561676532;2.16749995161e-05
0;1;1;0;0.157695710659;0.00838241912425
0;1;2;0;0.00119794160128;0.000354746676749
0;1;3;0;0.00128936849069;0.000119106494822
0;1;4;0;0.00126509123947;1.68480596585e-06
0;1;5;0;0.00232789316215;6.07421025052e-05
0;1;6;0;0.00145074282773;7.60102338973e-05
0;1;7;0;0.00129333161749;8.46734037623e-05
0;1;8;0;0.00116511702072;9.23042989598e-06
0;1;9;0;0.0011252569966;5.51009870833e-05
0;1;10;0;0.00120556226466;4.47069069196e-05
0;1;11;0;0.00115773279686;3.16665100399e-05
0;1;12;0;0.00120191869792;0.000172572166775
0;1;13;0;0.00101203599479;5.54018697585e-05
0;1;14;0;0.000793124432676;1.09401353257e-05
0;1;15;0;0.00101683370303;6.03955049883e-05
0;1;16;0;0.00103178189602;4.59841903648e-05
0;1;17;0;0.000757629750296;3.45598018612e-05
0;2;0;0;0.000314631703077;0.000154741486767
0;2;1;0;0.000488236604724;0.000374474213459
0;2;2;0;0.000421992561314;0.000421992561314
0;2;3;0;0.000733462336939;0.000733215420041
0;2;4;0;0.000631193397567;0.000172925676452
0;2;5;0;0.000406214268878;0.000298157043289
0;2;6;0;0.000397265714128;0.000379658536986
0;2;7;0;0.000453101209132;0.000370704685338
0;2;8;0;0.000791934027802;0.000183441807167
0;2;9;0;0.000585215399042;0.000376608251827
0;2;10;0;0.000415257440181;8.42222070787e-05
0;2;11;0;0.000488775374833;1.48138669829e-05
0;2;12;0;0.00039639804163;0.000157677161042
0;2;13;0;0.000831697660033;7.67474120948e-05
0;2;14;0;0.00109569367487;8.56590195326e-05
0;2;15;0;0.00123896286823;0.000210996673559
0;2;16;0;0.000778032001108;0.000370925408788
0;2;17;0;0.00105623307172;7.17739385436e-05
0;3;0;0;0.00144141749479;0.000149636107381
0;3;1;0;0.00379537814297;0.00378756294958
0;3;2;0;0.00295129953884;0.00137029821053
0;3;3;0;0.00235547893681;0.00212189438753
0;3;4;0;0.000870932475664;0.000149714556755
0;3;5;0;0.00100774737075;0.000965807121247
0;3;6;0;0.00215350044891;0.00170287513174
0;3;7;0;0.00133280723821;0.00112877134234
0;3;8;0;0.00244997558184;0.000153650398715
0;3;9;0;0.00111625296995;0.00110272958409
0;3;10;0;0.000287284201477;0.00025735545205
0;3;11;0;0.000559392210562;0.000543775502592
0;3;12;0;0.000798148103058;0.000702530378476
0;3;13;0;0.000497045868542;0.000496481661685
0;3;14;0;0.000335740740411;0.00014837202616
0;3;15;0;0.000322535488522;0.000316760299029
0;3;16;0;0.00075099314563;0.000750951468945
0;3;17;0;0.000186180157471;0.00011136244575
0;4;0;0;0.00307947932743;0.000144182951772
0;4;1;0;0.00657765287906;0.00656166067347
0;4;2;0;0.00287299603224;0.00204965821467
0;4;3;0;0.0030868712347;0.00104427780025
0;4;4;0;0.0037762997672;0.000150041014422
0;4;5;0;0.0261558871716;0.0221038237214
0;4;6;0;0.0296727381647;0.00361818098463
0;4;7;0;0.00418110704049;0.00209093187004
0;4;8;0;0.00373721215874;0.000149941595737
0;4;9;0;0.0825802534819;0.0515273138881
0;4;10;0;0.0381196253002;0.0228286106139
0;4;11;1;0.3;0.3
0;4;12;0;0.00689522828907;0.00689522828907
0;4;13;0;0.00577158713713;0.00435804575682
0;4;14;0;0.00295542459935;0.000149880142999
0;4;15;1;0.3;0.3
0;4;16;1;0.3;0.3
0;4;17;0;0.00499997893348;0.00499986950308
0;5;0;0;0.000959954340942;5.44930389879e-06
0;5;1;0;0.00056688231416;0.000545875867829
0;5;2;0;0.000402580772061;0.000332115392666
0;5;3;0;0.000650026660878;0.000394582631998
0;5;4;0;0.001402041642;2.17076230911e-05
0;5;5;0;0.000811313977465;0.000277677929262
0;5;6;0;0.000778104003984;0.000698354444467
0;5;7;0;0.00119741470553;0.00024974058033
0;5;8;0;0.00163347274065;4.14237729274e-05
0;5;9;0;0.00107997760642;0.000883469474502
0;5;10;0;0.00118336069863;0.000159497270943
0;5;11;0;0.00114603398833;0.000239101063926
0;5;12;0;0.00141805130988;0.000179498558282
0;5;13;0;0.00214897841215;5.62260538572e-05
0;5;14;0;0.00235898117535;0.000137704599183
0;5;15;0;0.0016598807415;0.000969999586232
0;5;16;0;0.00186027865857;0.00131486391183
0;5;17;0;0.00253076199442;0.000335564138368
0;6;0;0;4.1358442104e-05;2.94967594527e-05
0;6;1;0;2.97653423331e-05;1.56591122504e-05
0;6;2;0;4.49374711025e-05;2.95445624943e-05
0;6;3;0;5.48825009901e-05;4.38772876805e-05
0;6;4;0;7.65459699323e-05;2.84214584099e-05
0;6;5;0;0.000109103144496;0.000103051155747
0;6;6;0;8.80385196069e-05;8.27984549687e-05
0;6;7;0;4.42653181381e-05;3.0915136449e-05
0;6;8;0;0.000148743609316;1.92398656509e-05
0;6;9;0;0.000117675270303;7.67631208873e-05
0;6;10;0;7.30541796656e-05;7.15512142051e-05
0;6;11;0;6.93122347002e-05;6.45238251309e-05
0;6;12;0;7.02848046785e-05;7.02848046785e-05
0;6;13;0;0.000150944702909;9.44174607866e-05
0;6;14;0;0.000486471340992;4.08781289707e-07
0;6;15;0;0.000160931624123;0.000116673429147
0;6;16;0;0.000299823266687;0.000152912776684
0;6;17;0;0.000416324619437;0.000216027066926
0;7;0;0;3.45870794263e-05;2.89894323942e-05
0;7;1;0;2.3735621653e-05;1.86529850907e-05
0;7;2;0;3.06476104015e-05;2.89079616778e-05
0;7;3;0;2.70835844276e-05;2.28132466873e-05
0;7;4;0;3.79678822355e-05;2.94686433335e-05
0;7;5;0;6.72466048854e-05;6.57228374621e-05
0;7;6;0;3.19553655572e-05;1.20111681099e-05
0;7;7;0;2.55618724623e-05;2.1618541723e-05
0;7;8;0;4.26160040661e-05;2.93250068353e-05
0;7;9;0;3.72339163732e-05;3.25369182974e-05
0;7;10;0;2.90879379463e-05;2.09804402402e-05
0;7;11;0;3.33367388521e-05;2.59322932834e-05
0;7;12;0;2.01336497412e-05;1.25078831843e-05
0;7;13;0;5.1681909099e-05;4.1147472075e-05
0;7;14;0;4.41473312094e-05;2.93790853902e-05
0;7;15;0;3.95446950279e-05;3.55977826985e-05
0;7;16;0;2.40437821049e-05;1.60823783517e-05
0;7;17;0;5.21817928529e-05;4.00952885684e-05
0;8;0;0;2.96478337987e-05;2.87881721306e-05
0;8;1;0;1.10811015475e-05;1.10810624392e-05
0;8;2;0;3.21198313031e-05;3.1577757909e-05
0;8;3;0;1.77220390469e-05;1.69839586306e-05
0;8;4;0;3.11448529828e-05;2.92349104711e-05
0;8;5;0;4.1718569264e-05;4.09057829529e-05
0;8;6;0;2.1219262635e-05;1.49144780153e-05
0;8;7;0;1.51877811732e-05;1.40336787808e-05
0;8;8;0;3.3411419281e-05;2.86028098344e-05
0;8;9;0;3.68514229194e-05;3.23375934386e-05
0;8;10;0;2.08693054446e-05;1.90475238924e-05
0;8;11;0;2.13328112295e-05;1.91904800886e-05
0;8;12;0;1.95102693397e-05;1.80163006007e-05
0;8;13;0;2.80898693745e-05;2.42414062086e-05
0;8;14;0;3.45381340594e-05;2.87905731966e-05
0;8;15;0;2.26662159548e-05;2.20454985538e-05
0;8;16;0;1.91264061868e-05;1.68830556504e-05
0;8;17;0;2.68627845799e-05;2.31043977692e-05
0;9;0;0;2.80684816971e-05;2.7893587685e-05
0;9;1;0;2.17992455873e-05;2.17992383114e-05
0;9;2;0;2.22982253035e-05;2.20240381168e-05
0;9;3;0;1.14458553071e-05;1.10787923404e-05
0;9;4;0;2.84684811049e-05;2.84229026875e-05
0;9;5;0;4.1423834773e-05;4.13569723605e-05
0;9;6;0;1.28224373839e-05;5.78907020099e-06
0;9;7;0;1.38127852551e-05;1.34999045258e-05
0;9;8;0;2.93862358376e-05;2.86670438072e-05
0;9;9;0;1.13064670586e-05;1.10269365905e-05
0;9;10;0;1.55805373652e-05;1.54237914103e-05
0;9;11;0;1.74915039679e-05;1.73275802808e-05
0;9;12;0;1.07554060378e-05;1.03818565549e-05
0;9;13;0;1.65157362062e-05;1.59618775797e-05
0;9;14;0;2.97198257613e-05;2.87007114821e-05
0;9;15;0;1.28688707264e-05;1.26288696265e-05
0;9;16;0;1.43104089148e-05;1.42758781294e-05
0;9;17;0;1.7060958271e-05;1.6379464796e-05
1;0;0;0;0.000416346825659;9.00963095773e-06
1;0;1;0;0.000726123980712;1.89305937965e-05
1;0;2;0;0.00070837844396;3.04812328977e-05
1;0;3;0;0.000537155894563;2.84460766125e-05
1;0;4;0;0.000218581481022;2.9359040127e-05
1;0;5;0;0.000291116652079;4.18374611399e-06
1;0;6;0;0.000269513257081;3.62237587979e-05
1;0;7;0;0.000291511561954;3.52907227352e-05
1;0;8;0;0.00016988448624;4.17458868469e-05
1;0;9;0;0.00011333454313;3.00934971165e-05
1;0;10;0;0.000163924036315;6.77278285366e-06
1;0;11;0;0.000158844384714;1.75707118615e-05
1;0;12;0;0.000202251394512;4.58450340375e-05
1;0;13;0;8.74944380485e-05;2.97643764497e-05
1;0;14;0;4.54610380984e-05;4.14623027609e-05
1;0;15;0;0.000101079131127;4.91082173539e-05
1;0;16;0;7.19665840734e-05;8.34860384202e-06
1;0;17;0;7.51032132484e-07;4.95006702295e-07
1;1;0;0;0.00139807153028;0.000143335026223
1;1;1;0;0.00122539780568;0.000180132745299
1;1;2;0;0.00111737067346;0.000150205974933
1;1;3;0;0.00117220263928;0.000225295239943
1;1;4;0;0.00396865000948;0.00274139456451
1;1;5;0;0.00416485639289;0.00289792008698
1;1;6;0;0.00490370485932;0.00361275696196
1;1;7;0;0.00123008619994;0.000254268466961
1;1;8;0;0.00195359159261;0.000664472347125
1;1;9;0;0.00327752484009;0.00289227021858
1;1;10;0;0.00113316019997;7.08876614226e-05
1;1;11;0;0.00106654886622;5.23015296494e-05
1;1;12;0;0.00108838127926;0.000169399674633
1;1;13;0;0.000955399125814;4.02159894293e-05
1;1;14;0;0.000791223079432;0.000231074780459
1;1;15;0;0.0;0.0
1;1;16;0;0.000969481305219;8.43209199957e-05
1;1;17;0;0.000707053171936;2.31602607528e-05
