0;0;0;0;9.51931651798e-05;8.39163185447e-05
0;0;1;0;7.81023263698e-05;6.25524771749e-05
0;0;2;0;6.64623294142e-05;1.03490847323e-05
0;0;3;0;3.93342452298e-05;1.72436793946e-05
0;0;4;0;5.93462755205e-06;2.27295299737e-06
0;0;5;0;3.35149925377e-05;3.21815095958e-05
0;0;6;0;5.4032629123e-05;4.93841180287e-05
0;0;7;0;2.17665656237e-05;1.41700775202e-05
0;0;8;0;4.35620177086e-06;3.39974030794e-06
0;0;9;0;7.67222900322e-06;6.81864958096e-06
0;0;10;0;6.88672662363e-06;6.27753979643e-06
0;0;11;0;5.80785581406e-06;5.45737339053e-06
0;0;12;0;2.12499398913e-05;1.20562508528e-05
0;0;13;0;1.7023879991e-05;9.46441832639e-06
0;0;14;0;9.97758959898e-08;6.06360899269e-08
0;0;15;0;4.86057479065e-06;4.36178061136e-06
0;0;16;0;5.28604323335e-06;3.76236903321e-06
0;0;17;0;3.03460439e-07;1.17279853384e-07
0;1;0;0;0.000389595428715;4.83571348013e-05
0;1;1;0;0.000617399113253;0.000116207447718
0;1;2;0;0.000524604518432;3.84010381822e-05
0;1;3;0;0.000446382939117;4.97092769365e-05
0;1;4;0;0.000249910895946;5.93458207732e-05
0;1;5;0;0.000301777501591;6.44033425488e-05
0;1;6;0;0.00031378379208;4.04717975471e-05
0;1;7;0;0.000306345318677;4.26990191045e-05
0;1;8;0;0.000195912813069;6.12982112216e-05
0;1;9;0;0.00017782546638;7.15341084288e-05
0;1;10;0;0.00023439929646;2.93113462249e-05
0;1;11;0;0.00021230011771;3.11566400342e-05
0;1;12;0;0.000249206786975;7.91653583292e-05
0;1;13;0;0.00016078040062;2.81106658804e-05
0;1;14;0;7.7407239587e-05;6.36592521914e-05
0;1;15;0;0.000156995796715;3.8872451114e-05
0;1;16;0;0.000151104060933;2.54861715803e-05
0;1;17;0;6.96002025506e-05;1.36720118462e-05
0;2;0;0;0.000351550173946;0.000162660959177
0;2;1;0;0.000307679525577;0.000223856928642
0;2;2;0;0.000117485891678;7.99909612397e-05
0;2;3;0;0.000242807538598;0.000158929236932
0;2;4;0;0.000770923157688;0.000419333722675
0;2;5;0;0.000849717063829;0.000174195258296
0;2;6;0;0.000367965229088;0.000139190131449
0;2;7;0;0.000396980496589;0.000125221500639
0;2;8;0;0.00103588355705;0.00065070745768
0;2;9;0;0.00145724718459;0.000533389858902
0;2;10;0;0.000491123471875;5.14733183081e-05
0;2;11;0;0.000527803786099;2.70852196991e-05
0;2;12;0;0.00046907007345;0.000117698902613
0;2;13;0;0.000578687235247;9.67034211499e-05
0;2;14;0;0.000715016445611;0.000269427109743
0;2;15;0;0.000738389149774;0.000119175630971
0;2;16;0;0.000630081165582;0.000110337525257
0;2;17;0;0.000508037104737;0.000132325279992
0;3;0;0;0.000410520267906;0.000168379556271
0;3;1;0;0.00108199869283;0.000819688371848
0;3;2;0;0.00115194334649;0.000516011205036
0;3;3;0;0.000973251240794;0.000739396200515
0;3;4;0;0.000209413687116;0.000166977755725
0;3;5;0;0.00169515097514;0.00169191532768
0;3;6;0;0.0;0.0
0;3;7;0;0.000879938772414;0.000863053661305
0;3;8;0;0.000235467363382;0.000164919969393
0;3;9;0;0.000515179766808;0.000514379586093
0;3;10;0;0.000167896709172;0.000167896709172
0;3;11;0;0.000119485441246;0.000109906432044
0;3;12;0;0.000256980652921;0.000256980158156
0;3;13;0;0.000168958940776;0.000168958431459
0;3;14;0;0.000282243156107;0.000163835109561
0;3;15;0;0.00017323117936;0.000170217084815
0;3;16;0;0.000202271374292;0.000202271374292
0;3;17;0;0.000165401899721;0.000101999452454
0;4;0;0;0.00238883099519;0.000169754450326
0;4;1;0;0.0296094361693;0.001420609653
0;4;2;0;0.0281046088785;0.00943647976965
0;4;3;0;0.00284820795059;0.000776001776103
0;4;4;0;0.00210867100395;0.000169530059793
0;4;5;0;0.130327224731;0.0499465763569
0;4;6;0;0.0308623425663;0.00561441015452
0;4;7;0;0.00309620960616;0.00170665897895
0;4;8;0;0.0018728801515;0.000168711951119
0;4;9;0;0.00963864661753;0.00428646337241
0;4;10;0;0.00864258501679;0.000259723165073
