0;0;0;0;0.000138777963002;0.000109568689368
0;0;1;0;0.000160328490892;8.17440595711e-05
0;0;2;0;0.000145579731907;7.07511480869e-06
0;0;3;0;8.7375890871e-05;2.4855884476e-05
0;0;4;0;2.29108991334e-05;4.00474527851e-06
0;0;5;0;5.02106995555e-05;3.19264290738e-05
0;0;6;0;6.62112142891e-05;4.75769229524e-05
0;0;7;0;3.13231939799e-05;2.31541871472e-05
0;0;8;0;9.54345796345e-06;1.90818354895e-06
0;0;9;0;9.76970659394e-06;8.85337794898e-06
0;0;10;0;2.17649940168e-05;2.17649940168e-05
0;0;11;0;1.45205567605e-05;4.26536303166e-07
0;0;12;0;4.68704965897e-05;4.68704965897e-05
0;0;13;0;2.12427421502e-05;1.16637320389e-05
0;0;14;0;2.49961686904e-07;1.89425591657e-07
0;0;15;0;5.95702795181e-06;5.10908239448e-06
0;0;16;0;6.74621833241e-06;6.02842601438e-06
0;0;17;0;4.83898611492e-06;4.83898611492e-06
0;1;0;0;0.000582985987421;8.1992111518e-05
0;1;1;0;0.000835163460579;8.25679380796e-05
0;1;2;0;0.000822537404019;4.00039716624e-05
0;1;3;0;0.000696165370755;4.59844959551e-05
0;1;4;0;0.00040678246296;7.97603788669e-05
0;1;5;0;0.00047979952069;7.11983957444e-05
0;1;6;0;0.000499226094689;3.59869045496e-05
0;1;7;0;0.000489911413752;6.6401764343e-05
0;1;8;0;0.00033117129351;7.634141366e-05
0;1;9;0;0.00030460045673;5.97119797021e-05
0;1;10;0;0.000389203254599;2.41294292209e-05
0;1;11;0;0.00035356261651;1.70560779225e-05
0;1;12;0;0.000406502076657;9.09604350454e-05
0;1;13;0;0.000275305676041;2.78397510556e-05
0;1;14;0;0.000165193487192;8.21584835649e-05
0;1;15;0;0.000277005863609;3.27795205521e-05
0;1;16;0;0.000267450785032;3.22302657878e-05
0;1;17;0;0.000144593563164;1.62637388712e-05
0;2;0;0;0.00109506433364;8.05155505077e-05
0;2;1;0;0.00832478515804;0.00661944178864
0;2;2;0;0.000880432897247;0.00013648183085
0;2;3;0;0.0010367424693;0.000159072966198
0;2;4;0;0.00110501854215;8.1490012235e-05
0;2;5;0;0.103283494711;0.00461470568553
0;2;6;0;0.0011609866051;2.98082522932e-05
0;2;7;0;0.0011121307034;0.000182365809451
0;2;8;0;0.0010547376005;8.18349217298e-05
0;2;9;0;0.00109271658584;0.000116933333629
0;2;10;0;0.00107949285302;7.38313246984e-05
0;2;11;0;0.00105358392466;6.46027474431e-05
0;2;12;0;0.00108803529292;0.000132989007398
0;2;13;0;0.000934967247304;5.09142082592e-05
0;2;14;0;0.000841583998408;8.19197593955e-05
0;2;15;0;0.000998191884719;0.000103565791505
0;2;16;0;0.000985319493338;8.39330605231e-05
0;2;17;0;0.000819794775452;5.68839459447e-05
0;3;0;0;0.000164933604538;9.09438240342e-05
0;3;1;0;0.000157772839884;0.000142047647387
0;3;2;0;0.000144154240843;0.000139832147397
0;3;3;0;0.000147435916006;0.000147435916006
0;3;4;0;0.000275636528386;8.51135337143e-05
0;3;5;0;0.000174933025846;0.000174933025846
0;3;6;0;0.000129096166347;8.38576888782e-05
0;3;7;0;0.000245641422225;0.00021916339756
0;3;8;0;0.000373948685592;8.13377046143e-05
0;3;9;0;0.000403565209126;0.000403565209126
0;3;10;0;0.000232927865;0.000170694096596
0;3;11;0;0.000352270639269;5.72165590711e-05
0;3;12;0;0.000383484381018;0.000193305284483
0;3;13;0;0.000581317057367;0.000108004365757
0;3;14;0;0.000708021630999;7.39418828744e-05
0;3;15;0;0.00291725434363;0.000223644121434
0;3;16;0;0.000553867197596;0.000288893352263
0;3;17;0;0.000760331517085;0.000147857979755
0;4;0;0;0.00164021959063;9.40385871218e-05
0;4;1;0;0.0504855699837;0.0446279719472
0;4;2;0;0.0538685321808;0.0464106202126
0;4;3;0;0.00402943557128;0.00141640892252
0;4;4;0;0.000950677145738;9.48737579165e-05
0;4;5;0;0.00371269905008;0.00305368565023
0;4;6;0;0.0035098309163;0.0010170325404
0;4;7;0;0.00232100579888;0.000614786753431
0;4;8;0;0.000653910276014;9.18427103898e-05
0;4;9;0;0.000558114727028;0.000558114727028
0;4;10;0;0.00118259713054;0.000376128184143
0;4;11;0;0.000808272510767;0.000438933086116
0;4;12;0;0.00177072547376;0.000350175716449
0;4;13;0;0.00076676288154;7.49167811591e-05
0;4;14;0;0.000118348893011;9.13004623726e-05
0;4;15;0;0.000332834548317;0.000270612887107
0;4;16;0;0.000319052196573;0.000319052196573
0;4;17;0;0.000359950208804;0.000154441207997
0;5;0;0;0.00257925968617;9.25381245906e-05
0;5;1;0;0.0019638997037;0.000454349210486
0;5;2;0;0.0019410502864;0.000542910362128
0;5;3;0;0.00243531027809;0.000357481680112
0;5;4;0;0.00278956675902;9.26562643144e-05
0;5;5;0;0.00303063401952;0.000392440182623
0;5;6;0;0.00307265925221;0.000303533452097
0;5;7;0;0.00314449961297;0.000610844814219
0;5;8;0;0.00280323834158;9.34042836889e-05
0;5;9;0;0.00403617694974;0.000668818829581
0;5;10;0;0.00363572384231;0.000420539552579
0;5;11;0;0.00439562881365;0.000915997719858
0;5;12;0;0.00356331653893;0.000482625793666
0;5;13;0;0.00421871943399;0.000492995081004
0;5;14;0;0.00241515273228;9.33070041356e-05
0;5;15;0;0.0644337236881;0.0489617586136
0;5;16;0;0.00478252442554;0.00134459638502
0;5;17;0;0.00386082730256;0.000607223657425
0;6;0;0;0.000786241027527;5.89371347814e-06
0;6;1;0;0.000401457073167;0.000108436404844
0;6;2;0;0.000337839272106;4.88685655e-05
0;6;3;0;0.000445588986622;8.68386996444e-05
0;6;4;0;0.00119611073751;9.61309524428e-06
0;6;5;0;0.000763165298849;0.000343972205883
0;6;6;0;0.000940891215578;0.000528863049112
0;6;7;0;0.000810296100099;5.30175057065e-05
0;6;8;0;0.00141566782258;2.597013372e-05
0;6;9;0;0.00131184887141;0.000264082860667
0;6;10;0;0.00118939310778;0.00118938495871
0;6;11;0;0.00113662227523;0.00113662227523
0;6;12;0;0.00106306455564;7.71585037e-05
0;6;13;0;0.00147994293366;0.000138954856084
0;6;14;0;0.00207836879417;9.23523693928e-05
0;6;15;0;0.00139057566412;0.000350877846358
0;6;16;0;0.0;0.0
0;6;17;0;0.00203201244585;5.02078873978e-05
0;7;0;0;3.21004918078e-05;1.15112234198e-05
0;7;1;0;3.42145831382e-05;1.32347886392e-05
0;7;2;0;4.01233810408e-05;2.41792095039e-05
0;7;3;0;3.88288644899e-05;2.51062265306e-05
0;7;4;0;4.9419948482e-05;1.21981456687e-05
0;7;5;0;5.81725107622e-05;4.77518515254e-05
0;7;6;0;3.1037187e-05;1.04238997665e-05
0;7;7;0;3.27193592966e-05;2.19486191781e-05
0;7;8;0;9.89984473563e-05;1.16512510431e-05
0;7;9;0;5.93664262851e-05;1.74907836481e-05
0;7;10;0;7.58441456128e-05;1.61202351592e-05
0;7;11;0;8.09772827779e-05;1.89912389033e-05
0;7;12;0;3.11172916554e-05;6.39114568912e-06
0;7;13;0;0.00016261820565;5.79388870392e-05
0;7;14;0;0.000366594613297;1.10152541311e-05
0;7;15;0;0.000143102864968;4.6018321882e-05
0;7;16;0;0.000142361910548;3.65225605492e-05
0;7;17;0;0.000295371632092;9.58432574407e-05
0;8;0;0;2.49683598668e-05;9.98515952233e-06
0;8;1;0;1.33833664222e-05;5.26042185811e-06
0;8;2;0;2.64614718617e-05;1.53535493155e-05
0;8;3;0;2.55900995398e-05;1.71756018972e-05
0;8;4;0;2.83921090158e-05;1.06368670458e-05
0;8;5;0;3.05890898744e-05;1.6014351786e-05
0;8;6;0;1.34833353513e-05;6.71475027048e-06
0;8;7;0;2.17538508878e-05;1.30066955535e-05
0;8;8;0;3.32742201863e-05;1.1072934285e-05
0;8;9;0;2.93619341392e-05;1.43465422298e-05
0;8;10;0;3.17472768074e-05;1.6158897779e-05
0;8;11;0;3.2168267353e-05;1.6561436496e-05
0;8;12;0;2.1568253942e-05;1.34816482387e-05
0;8;13;0;4.1507610149e-05;2.92985205306e-05
0;8;14;0;3.50607479049e-05;1.12196048576e-05
0;8;15;0;3.65764135495e-05;2.13780986087e-05
0;8;16;0;3.23033782479e-05;1.55004345288e-05
