0;0;0;0;9.51947549765e-06;9.51947549765e-06
0;0;1;0;7.28584882381e-06;7.28584745957e-06
0;0;2;0;2.49637400884e-06;2.49637400884e-06
0;0;3;0;2.0675918222e-06;2.0675918222e-06
0;0;4;0;1.09166342099e-06;1.09147265448e-06
0;0;5;0;3.1449224025e-06;3.14492194775e-06
0;0;6;0;6.28729685559e-06;6.2872950366e-06
0;0;7;0;1.95748907572e-06;1.9570893528e-06
0;0;8;0;1.22006224501e-06;1.22006224501e-06
0;0;9;0;2.51467531598e-06;2.51359756476e-06
0;0;10;0;1.48199092109e-06;1.48149717916e-06
0;0;11;0;1.39147880418e-06;1.39145834055e-06
0;0;12;0;1.79999176453e-06;1.79997846317e-06
0;0;13;0;9.99218400466e-07;9.99209419206e-07
0;0;14;0;9.97686555593e-08;7.28014057927e-08
0;0;15;0;7.48347588342e-07;7.48329512135e-07
0;0;16;0;1.20098627576e-06;1.20098627576e-06
0;0;17;0;1.22567385574e-07;1.09296642847e-07
0;1;0;0;9.85419865174e-06;9.85386577668e-06
0;1;1;0;9.52018581302e-06;9.51984657149e-06
0;1;2;0;3.96616451326e-06;3.96616451326e-06
0;1;3;0;4.27441409556e-06;4.27441409556e-06
0;1;4;0;9.00138638826e-06;9.00126360648e-06
0;1;5;0;6.52210519547e-06;6.52209746477e-06
0;1;6;0;7.19597346688e-06;7.19557692719e-06
0;1;7;0;4.04927186537e-06;4.04927186537e-06
0;1;8;0;7.74480849941e-06;7.74480849941e-06
0;1;9;0;5.51456287212e-06;5.51420362171e-06
0;1;10;0;3.42577254742e-06;3.42376938534e-06
0;1;11;0;2.81261736745e-06;2.81261736745e-06
0;1;12;0;4.26602400694e-06;4.26583756052e-06
0;1;13;0;4.52251867955e-07;4.52162652209e-07
0;1;14;0;7.33179058443e-06;7.33179058443e-06
0;1;15;0;3.8616162783e-06;3.86160991184e-06
0;1;16;0;3.30685520566e-06;3.30683383254e-06
