0;0;0;0;2.32860074902e-05;1.43988481796e-05
0;0;1;0;7.16783397365e-05;1.84187392733e-05
0;0;2;0;6.39164209133e-05;8.97644167708e-06
0;0;3;0;2.87683888018e-05;2.16388070839e-05
0;0;4;0;1.64576740644e-05;1.03070460682e-05
0;0;5;0;3.04236073134e-05;2.92357472063e-05
0;0;6;0;3.71933019778e-05;3.47558270732e-05
0;0;7;0;1.75510249392e-05;1.55807956617e-05
0;0;8;0;7.30507508706e-06;4.66593564852e-06
0;0;9;0;8.94808727026e-06;6.43835028313e-06
0;0;10;0;5.90802483202e-06;5.02302418681e-06
0;0;11;0;4.47486900157e-06;3.975864729e-06
0;0;12;0;1.56448659254e-05;1.10421515274e-05
0;0;13;0;1.35991404022e-05;1.00248398667e-05
0;0;14;0;4.49063782071e-06;3.15517718263e-06
0;0;15;0;3.90276682083e-06;3.21342440657e-06
0;0;16;0;5.18170554642e-06;4.15877502746e-06
0;0;17;0;3.30686191319e-07;2.4726065817e-07
0;1;0;0;0.000694011803716;2.87809325528e-05
0;1;1;0;0.00111684796866;8.86074194568e-05
0;1;2;0;0.00126022601034;0.000157321090228
0;1;3;0;0.000941821432207;9.52965056058e-05
0;1;4;0;0.00038566935109;1.27423118101e-05
0;1;5;0;0.000466351717478;4.89707781526e-05
0;1;6;0;0.000505106581841;4.1358271119e-05
0;1;7;0;0.000497969915159;2.49361382885e-05
0;1;8;0;0.000280506937997;1.47439841385e-05
0;1;9;0;0.000235280764173;5.44008726138e-05
0;1;10;0;0.000307299837004;2.80104031845e-05
0;1;11;0;0.00028660762473;3.50389636878e-05
0;1;12;0;0.000348771514837;8.89803122845e-05
0;1;13;0;0.000196974724531;1.98475663638e-05
0;1;14;0;6.82860481902e-05;1.43456527439e-05
0;1;15;0;0.00019254507788;4.76164495922e-05
0;1;16;0;0.000189022684935;3.31647970597e-05
0;1;17;0;5.98056467425e-05;1.92641582544e-05
0;2;0;0;0.00168433971703;0.000188260470168
0;2;1;0;0.00944016128778;0.00761172315106
0;2;2;0;0.00783565547317;0.00650659948587
0;2;3;0;0.00358567968942;0.00154041359201
0;2;4;0;0.00166493502911;0.000212758648559
0;2;5;0;0.00241677206941;0.00164738367312
0;2;6;0;0.00304652238265;0.00176207721233
0;2;7;0;0.00280789844692;0.000714616093319
0;2;8;0;0.0016126340488;0.00030191874248
0;2;9;0;0.00201021251269;0.000336997560225
0;2;10;0;0.00222932524048;0.000301493651932
0;2;11;0;0.00220149452798;0.000287555507384
0;2;12;0;0.00272336811759;0.000588332943153
0;2;13;0;0.00182363553904;0.000416578288423
0;2;14;0;0.00122862681746;0.000131271212013
0;2;15;0;0.00134718720801;0.000150985040818
0;2;16;0;0.00163744098973;0.000223146838835
0;2;17;0;0.00129819614813;0.000158337439643
0;3;0;0;0.00051839830121;0.000175550274434
0;3;1;0;0.00018747667491;0.000187476660358
0;3;2;0;0.000285243469989;0.000285243469989
0;3;3;0;0.00031990694697;0.00028769907658
0;3;4;0;0.000844667549245;0.000169212245964
0;3;5;0;0.000303331180476;0.000300424464513
0;3;6;0;0.000912854855414;0.000826149189379
0;3;7;0;0.00124139804393;0.000520414905623
0;3;8;0;0.00103445281275;0.000168061960721
0;3;9;0;0.00393199920654;0.00188948388677
0;3;10;0;0.00202314089984;0.0020230608061
0;3;11;0;0.10685262084;0.0609463118017
0;3;12;0;0.0028285458684;0.0020112216007
0;3;13;0;0.00342571665533;0.00203588372096
0;3;14;0;0.00161192740779;0.000206158656511
0;3;15;0;0.115320049226;0.0953279733658
0;3;16;0;0.106781810522;0.0796140134335
0;3;17;0;0.00403376249596;0.00220512459055
0;4;0;0;0.000437324750237;0.000181698283996
0;4;1;0;0.0324415974319;0.0295856241137
0;4;2;0;0.00434059230611;0.00251880660653
0;4;3;0;0.00133797281887;0.000298612605548
0;4;4;0;0.000181811992661;0.00018147121591
0;4;5;0;0.00203049462289;0.0011605512118
0;4;6;0;0.000402085570386;0.000210474478081
0;4;7;0;0.000392365269363;0.000387939740904
0;4;8;0;0.000181376250111;0.000181376250111
0;4;9;0;0.000292035227176;0.000289774936391
0;4;10;0;0.000433306006016;0.000433306006016
0;4;11;0;0.000400583841838;0.000400046672439
0;4;12;0;0.000450156105217;0.000446003861725
0;4;13;0;0.000315557583235;0.000313135853503
0;4;14;0;0.000184970354894;0.00017944641877
0;4;15;0;0.000311958196107;0.000311958196107
0;4;16;0;0.000472351617645;0.000472351617645
0;4;17;0;0.000334550481057;0.000334138836479
0;5;0;0;0.00121141364798;0.000140733362059
0;5;1;0;0.000881458981894;9.9003817013e-05
0;5;2;0;0.000862022803631;0.000368041422917
0;5;3;0;0.00106835516635;0.000244487833697
0;5;4;0;0.00138388888445;0.000182319956366
0;5;5;0;0.0021724565886;0.000448393606348
0;5;6;0;0.00245321914554;0.000270737713436
0;5;7;0;0.00148191780318;0.000389465159969
0;5;8;0;0.00130419491325;0.00018243600789
0;5;9;0;0.00333665707149;0.000840398308355
0;5;10;0;0.00255623692647;0.00035884778481
0;5;11;0;0.00408617733046;0.000556601095013
0;5;12;0;0.00175535643939;0.000878928462043
0;5;13;0;0.00177181803156;0.000382439902751
0;5;14;0;0.000922759703826;0.000182492934982
0;5;15;0;0.19321526587;0.190554752946
0;5;16;0;0.00595930404961;0.00326864025556
0;5;17;0;0.00159335590433;0.000745564408135
0;6;0;0;0.000260384986177;3.32785361934e-06
0;6;1;0;5.89705850871e-05;3.30533111992e-05
0;6;2;0;1.92833886103e-05;1.48477820403e-05
0;6;3;0;4.05676873925e-05;2.06413515116e-05
0;6;4;0;0.000449545274023;1.03059537651e-05
0;6;5;0;0.000167641992448;2.4044966267e-05
0;6;6;0;0.000209181525861;7.97071697889e-06
0;6;7;0;0.000226241783821;1.93858995772e-05
0;6;8;0;0.000559153035283;1.65283727256e-05
0;6;9;0;0.000474812550237;2.35787665588e-05
0;6;10;0;0.00033410260221;4.51206979051e-05
0;6;11;0;0.000423827179475;7.83461655374e-05
0;6;12;0;0.000404733291361;8.65233814693e-05
0;6;13;0;0.00057343748631;8.17474137875e-05
0;6;14;0;0.000918995996471;2.42674632318e-05
0;6;15;0;0.000515930296388;1.37555898618e-05
0;6;16;0;0.000590262876358;8.43219750095e-05
0;6;17;0;0.000880497682374;0.000180101662409
0;7;0;0;2.616465963e-06;1.2764355688e-06
0;7;1;0;2.1334055873e-06;1.60318859344e-06
0;7;2;0;3.68689916286e-06;2.94543087875e-06
0;7;3;0;4.37577227785e-06;3.74918022317e-06
0;7;4;0;2.87930447485e-06;1.61355183081e-06
0;7;5;0;4.77546564071e-06;4.75857223137e-06
0;7;6;0;1.37052484206e-06;8.72971156696e-07
0;7;7;0;3.49363813257e-06;2.21489472096e-06
0;7;8;0;7.41779285818e-06;7.65046422657e-07
0;7;9;0;2.69175825451e-06;2.18530840357e-06
0;7;10;0;6.83990037942e-06;2.57894885181e-06
0;7;11;0;7.90380909166e-06;3.76057414542e-06
0;7;12;0;2.56436942436e-06;2.56436919699e-06
0;7;13;0;1.80645547516e-05;1.54506960826e-05
0;7;14;0;7.715440006e-05;2.04783486879e-06
0;7;15;0;9.85345650406e-06;7.89933255874e-06
0;7;16;0;7.54205029807e-06;7.54205029807e-06
0;7;17;0;2.43772774411e-05;2.35379829974e-05
0;8;0;0;2.5710664886e-07;2.25473016258e-07
0;8;1;0;1.76783899519e-07;1.76519606043e-07
0;8;2;0;3.55426408305e-07;3.55361578386e-07
0;8;3;0;4.63686518515e-07;4.63681516294e-07
0;8;4;0;8.48314982704e-07;6.23186735993e-07
0;8;5;0;6.65775814923e-07;5.94159985212e-07
0;8;6;0;1.3612699945e-07;1.36125450467e-07
0;8;7;0;4.72426194165e-07;4.70945224151e-07
0;8;8;0;2.16870557779e-06;1.01359421478e-06
0;8;9;0;7.87287433468e-07;5.91793309468e-07
0;8;10;0;1.57419481184e-06;1.28966348711e-06
0;8;11;0;1.60038757713e-06;1.27324040022e-06
0;8;12;0;5.51593188902e-07;5.48091236396e-07
0;8;13;0;2.58714271695e-06;2.11066276279e-06
0;8;14;0;2.74395438282e-06;1.1517420262e-06
0;8;15;0;1.84153009286e-06;1.33804405777e-06
0;8;16;0;1.74919432538e-06;1.45852652622e-06
0;8;17;0;3.18546517519e-06;2.5263830139e-06
0;9;0;0;7.85521976354e-08;6.73093083492e-08
0;9;1;0;8.79404467469e-07;8.79333754256e-07
0;9;2;0;8.29046200579e-08;8.21202448265e-08
0;9;3;0;5.72135157029e-08;5.67758462466e-08
0;9;4;0;7.19579134056e-08;6.2148032498e-08
0;9;5;0;2.95985131515e-07;2.95737294209e-07
0;9;6;0;1.11629091748e-07;1.11501364586e-07
0;9;7;0;2.91385163109e-07;2.91320276347e-07
0;9;8;0;1.738443558e-07;1.73840717821e-07
0;9;9;0;2.92470332397e-07;2.92128220281e-07
0;9;10;0;1.24025547166e-07;1.10947340204e-07
0;9;11;0;1.45617207181e-07;1.42729575714e-07
0;9;12;0;5.5091287976e-08;5.26518952881e-08
0;9;13;0;1.75069772013e-07;1.72967133949e-07
0;9;14;0;2.77192043541e-07;1.96943986452e-07
0;9;15;0;2.10900580555e-07;2.10013112678e-07
0;9;16;0;1.44573192529e-07;1.41177721957e-07
0;9;17;0;2.43274229206e-07;2.33193901522e-07
1;0;0;0;1.97256886167e-05;1.2592566236e-05
1;0;1;0;3.66835774912e-05;3.09500610456e-05
1;0;2;0;2.16759199247e-05;9.25316817302e-06
1;0;3;0;1.32908598971e-05;9.77535910351e-06
1;0;4;0;1.50084115376e-05;1.07555270006e-05
1;0;5;0;3.05963803839e-05;2.91128708341e-05
1;0;6;0;1.69446411746e-05;1.48489880303e-05
