0;0;0;0;0.000865867245011;7.96426229499e-06
0;0;1;0;0.00182388059329;0.00182388059329
0;0;2;0;0.00507330102846;0.00507330102846
0;0;3;0;0.00278470152989;0.00255794450641
0;0;4;0;0.000447603641078;2.93165721814e-05
0;0;5;0;0.000668229069561;0.000267026189249
0;0;6;0;0.00180944777094;0.00156064389739
0;0;7;0;0.00056267605396;0.000552051351406
0;0;8;0;0.000365000509191;9.56992371357e-05
0;0;9;0;0.000567429640796;0.00052376370877
0;0;10;0;0.00052328867605;0.000453498010756
0;0;11;0;0.000980317476206;0.000980317476206
0;0;12;0;0.00100644724444;0.00095877062995
0;0;13;0;0.000732557149604;0.000732557149604
0;0;14;0;8.84042383404e-05;5.59619766136e-05
0;0;15;0;0.000373556104023;0.000373556104023
0;0;16;0;0.000564077578019;0.000564077578019
0;0;17;0;0.000771271763369;0.000771271763369
0;1;0;0;0.00331194885075;2.3570832127e-05
0;1;1;0;0.00396919855848;0.00171144574415
0;1;2;0;0.00443948386237;0.0023760846816
0;1;3;0;0.0042592342943;0.000721392629202
0;1;4;0;0.00291421613656;2.2766987513e-06
0;1;5;0;0.00565117225051;0.00253108236939
0;1;6;0;0.00565849011764;0.00122414610814
0;1;7;0;0.00351135386154;0.00287517276593
0;1;8;0;0.00273851887323;0.000195401647943
0;1;9;0;0.00592806981876;0.00592806981876
0;1;10;0;0.00292996270582;0.00243575731292
0;1;11;0;0.00164292741101;0.0010343977483
0;1;12;0;0.00465265987441;0.00465265987441
0;1;13;0;0.00506394216791;0.00506394216791
0;1;14;0;0.00165515067056;9.31421527639e-05
0;1;15;0;0.00147199234925;0.000184508797247
0;1;16;0;0.00362044502981;0.00362044502981
0;1;17;0;0.00230249576271;0.00230249576271
0;2;0;0;0.00164716131985;0.000124939877423
0;2;1;0;0.00076173315756;0.000532608828507
0;2;2;0;0.000628975103609;0.000538413703907
0;2;3;0;0.000926455890294;0.000835341925267
0;2;4;0;0.00238359090872;0.000128863393911
0;2;5;0;0.00316589674912;0.00201948639005
0;2;6;0;0.00340464152396;0.000540930952411
0;2;7;0;0.00147103588097;0.0014274045825
0;2;8;0;0.00320382951759;0.000521385634784
0;2;9;1;0.3;0.3
0;2;10;0;0.00787347089499;0.00128309556749
0;2;11;0;0.0440247803926;0.000852423487231
0;2;12;0;0.00493003660813;0.00249744718894
0;2;13;0;0.00557532114908;0.000972551992163
0;2;14;0;0.00362762319855;0.000313738011755
0;2;15;0;0.0384879224002;0.000937702541705
0;2;16;0;0.0372995324433;0.0027824381832
