0;0;0;0;5.37249752597e-06;5.37249661647e-06
0;0;1;0;4.17952696807e-06;4.17952651333e-06
0;0;2;0;2.14517081076e-06;2.14516899177e-06
0;0;3;0;2.35960260397e-06;2.3596023766e-06
0;0;4;0;4.50619580761e-07;4.5046277819e-07
0;0;5;0;1.69947111317e-06;1.69947020368e-06
0;0;6;0;3.41462509823e-06;3.41462464348e-06
0;0;7;0;2.11353176383e-06;2.11352994484e-06
0;0;8;0;5.39442908121e-07;5.39442794434e-07
0;0;9;0;1.20322761177e-06;1.20322010844e-06
0;0;10;0;1.1600416201e-06;1.16003764106e-06
0;0;11;0;1.17696981761e-06;1.17696970392e-06
0;0;12;0;2.27642044592e-06;2.27641703532e-06
0;0;13;0;1.20511913337e-06;1.205118906e-06
0;0;14;0;9.98329738877e-08;8.69053309316e-08
0;0;15;0;3.74982221274e-07;3.74976252715e-07
0;0;16;0;1.06315883386e-06;1.06315883386e-06
0;0;17;0;1.2615247158e-07;1.11036079886e-07
0;1;0;0;6.33497529634e-06;6.33496938462e-06
0;1;1;0;6.11566611042e-06;6.1156515585e-06
0;1;2;0;4.6048016884e-06;4.6048016884e-06
0;1;3;0;5.2404679991e-06;5.24046754435e-06
0;1;4;0;5.57794237466e-06;5.57793964617e-06
0;1;5;0;3.65649748346e-06;3.65649748346e-06
0;1;6;0;5.33317597728e-06;5.33317188456e-06
0;1;7;0;4.81055349155e-06;4.81055076307e-06
0;1;8;0;4.53672373624e-06;4.53670782008e-06
0;1;9;0;4.38593315266e-06;4.38554343418e-06
0;1;10;0;3.11935059472e-06;3.11934923047e-06
0;1;11;0;2.52417521551e-06;2.52410291068e-06
0;1;12;0;5.31060595677e-06;5.31060595677e-06
0;1;13;0;1.15588238714e-06;1.15588056815e-06
0;1;14;0;4.27756094723e-06;4.27755867349e-06
0;1;15;0;2.95243376058e-06;2.95243353321e-06
0;1;16;0;2.78049787994e-06;2.78049492408e-06
0;1;17;0;2.55011241279e-06;2.55011241279e-06
0;2;0;0;1.86943470908e-05;1.86943325389e-05
0;2;1;0;1.91698218259e-05;1.9169809093e-05
0;2;2;0;1.22251658468e-05;1.22251658468e-05
0;2;3;0;1.11560866571e-05;1.11560848381e-05
0;2;4;0;1.68696478795e-05;1.68696460605e-05
0;2;5;0;1.13105279524e-05;1.1310521586e-05
0;2;6;0;1.57532358571e-05;1.57532304002e-05
0;2;7;0;1.04371938505e-05;1.04371920315e-05
0;2;8;0;1.52013153638e-05;1.52013153638e-05
0;2;9;0;1.21404063975e-05;1.21404027595e-05
0;2;10;0;7.06662513039e-06;7.06651735527e-06
0;2;11;0;6.20921673544e-06;6.20913397142e-06
0;2;12;0;8.1855132521e-06;8.18550688564e-06
0;2;13;0;5.60344551559e-06;5.60344506084e-06
0;2;14;0;6.26988367003e-06;6.26986047791e-06
0;2;15;0;7.79383026384e-06;7.79383026384e-06
0;2;16;0;7.37915797799e-06;7.379156159e-06
0;2;17;0;5.68680297874e-06;5.6868016145e-06
0;3;0;0;2.49125605478e-05;2.46824074566e-05
0;3;1;0;3.47958921338e-05;2.82930668618e-05
0;3;2;0;2.82435776171e-05;1.92633106053e-05
0;3;3;0;1.68497699633e-05;1.68496899278e-05
0;3;4;0;2.23857459787e-05;2.2384827389e-05
0;3;5;0;3.06503570755e-05;3.06494694087e-05
0;3;6;0;3.60427657142e-05;3.60427657142e-05
0;3;7;0;2.86735757982e-05;2.86715894617e-05
0;3;8;0;1.96452419914e-05;1.96441851585e-05
0;3;9;0;2.18369550566e-05;2.18369405047e-05
0;3;10;0;1.63880777109e-05;1.63879340107e-05
0;3;11;0;1.61361513165e-05;1.61361513165e-05
0;3;12;0;1.67974922078e-05;1.67092184711e-05
0;3;13;0;1.08969861685e-05;1.08968788481e-05
0;3;14;0;1.89271559066e-05;1.89271322597e-05
0;3;15;0;1.50897221829e-05;1.50897194544e-05
0;3;16;0;1.52287038873e-05;1.5228668417e-05
0;3;17;0;1.10279488581e-05;1.10279370347e-05
0;4;0;0;0.000233871891396;0.00013253648649
0;4;1;0;0.000404163438361;5.94157936575e-05
0;4;2;0;0.000462209252873;0.000402723555453
0;4;3;0;0.000313890282996;0.000209929508856
0;4;4;0;0.000157885471708;6.16265097051e-05
0;4;5;0;0.000171220410266;6.97812647559e-05
0;4;6;0;0.000221213995246;0.000122550292872
0;4;7;0;0.000239794884692;0.00013912198483
0;4;8;0;0.000121718148876;3.99469681724e-05
0;4;9;0;9.96635717456e-05;2.56879720837e-05
0;4;10;0;0.00015942902246;7.56847584853e-05
0;4;11;0;0.000143738856423;5.82758621022e-05
0;4;12;0;0.000149480198161;6.58884164295e-05
0;4;13;0;6.98183575878e-05;2.44725415541e-05
0;4;14;0;3.57299613825e-05;2.13447856368e-05
0;4;15;0;8.51085569593e-05;3.46417000401e-05
0;4;16;0;9.11132519832e-05;2.86398317257e-05
0;4;17;0;3.1050927646e-05;1.7894200937e-05
0;5;0;0;5.75525664317e-05;5.75321937504e-05
0;5;1;0;4.83580988657e-05;4.83580988657e-05
0;5;2;0;3.83265141863e-05;3.83265141863e-05
0;5;3;0;3.66255371773e-05;3.66255371773e-05
0;5;4;0;5.52904475626e-06;5.52904475626e-06
0;5;5;0;3.4832937672e-05;3.4832937672e-05
0;5;6;0;4.13601010223e-05;4.13601010223e-05
0;5;7;0;4.42768505309e-05;4.42747950729e-05
0;5;8;0;4.49863273388e-06;4.33707691627e-06
0;5;9;0;5.02402181155e-05;5.02399852849e-05
0;5;10;0;3.26372137351e-05;3.26372137351e-05
0;5;11;0;1.91026483662e-05;1.7164811652e-05
0;5;12;0;5.67547940591e-05;5.67547940591e-05
0;5;13;0;6.57665223116e-05;6.49019275443e-05
0;5;14;0;0.000299135863315;0.000246928539127
0;5;15;0;0.000488720543217;3.65884625353e-05
0;5;16;0;0.000633915478829;0.000627099652775
0;5;17;0;0.000531727040652;0.000235889805481
0;6;0;0;0.00011253280536;7.5389034464e-06
0;6;1;0;0.00014737911988;0.000120149408758
0;6;2;0;4.99709240103e-05;3.24489410559e-05
0;6;3;0;9.50180037762e-05;3.92436595575e-06
0;6;4;0;0.0001896260801;0.000103522666905
0;6;5;0;0.000190517894225;6.68669163133e-05
0;6;6;0;0.000186227902304;7.70145197748e-05
0;6;7;0;0.000175183085958;6.54620380374e-05
0;6;8;0;0.000216457512579;0.000149351457367
0;6;9;0;0.00078390550334;0.000243600050453
