0;0;0;0;8.4231425717e-05;7.96262829681e-05
0;0;1;0;5.92511787545e-05;5.63510184293e-05
0;0;2;0;1.93150099221e-05;1.74429678736e-05
0;0;3;0;2.08972069231e-05;1.90121936612e-05
0;0;4;0;2.20933497985e-06;2.20933497985e-06
0;0;5;0;2.89296549454e-05;2.86519243673e-05
0;0;6;0;4.06982180721e-05;3.86379251722e-05
0;0;7;0;1.93909854715e-05;1.85425833479e-05
0;0;8;0;2.37093695432e-06;2.21000550482e-06
0;0;9;0;5.96193012825e-06;5.4095617088e-06
0;0;10;0;6.29806618235e-06;6.10671031609e-06
0;0;11;0;6.02996169619e-06;5.90479021412e-06
0;0;12;0;1.79220787686e-05;1.62903288583e-05
0;0;13;0;1.58319544425e-05;1.48219296534e-05
0;0;14;0;9.98597897706e-08;4.90582401369e-08
0;0;15;0;4.3154600462e-06;3.98183556172e-06
0;0;16;0;4.84176916871e-06;4.58033764517e-06
0;0;17;0;1.91168112451e-07;1.37624638796e-07
0;1;0;0;7.16612048564e-05;6.1571940023e-05
0;1;1;0;0.000196841501747;6.18045160081e-05
0;1;2;0;0.000186151533853;3.71766800527e-05
0;1;3;0;0.000120371980302;3.70241214114e-05
0;1;4;0;6.19154670858e-05;5.9561447415e-05
0;1;5;0;6.30661379546e-05;6.1699647631e-05
0;1;6;0;4.8726778914e-05;4.77573412354e-05
0;1;7;0;4.75760643894e-05;3.86815954698e-05
0;1;8;0;5.89391747781e-05;5.62249733775e-05
0;1;9;0;5.45874900126e-05;5.23489470652e-05
0;1;10;0;3.66118365491e-05;2.98132836178e-05
0;1;11;0;2.97121896438e-05;2.88274623017e-05
0;1;12;0;3.62663558917e-05;3.45028965967e-05
0;1;13;0;1.6258283722e-05;1.45525136759e-05
0;1;14;0;6.28100024187e-05;5.93820477661e-05
0;1;15;0;3.59519508493e-05;3.32791641995e-05
0;1;16;0;3.12684423989e-05;2.98776158161e-05
0;1;17;0;2.25804033107e-05;2.02653263841e-05
0;2;0;0;0.000459265400423;8.6461128376e-05
0;2;1;0;0.000955193769187;0.000419569783844
0;2;2;0;0.000912611372769;0.00050022295909
0;2;3;0;0.000597903796006;0.000194660271518
0;2;4;0;0.000407313986216;9.03109903447e-05
0;2;5;0;0.000459666567622;9.59461613093e-05
0;2;6;0;0.000514624349307;4.63391952508e-05
0;2;7;0;0.000453070009826;0.000125709048007
0;2;8;0;0.000359177967766;9.72528432612e-05
0;2;9;0;0.000403900077799;9.61911937338e-05
0;2;10;0;0.000382626167266;6.68657085043e-05
0;2;11;0;0.000357664423063;4.73654035886e-05
0;2;12;0;0.000420115917223;0.00011322186765
0;2;13;0;0.00025714901858;3.04573986796e-05
0;2;14;0;0.000198221809114;5.70424635953e-05
0;2;15;0;0.000309982686304;6.11913492321e-05
0;2;16;0;0.000298238825053;5.61444066989e-05
0;2;17;0;0.000185555400094;4.01934448746e-05
0;3;0;0;0.000120863202028;0.000103794060124
0;3;1;0;0.000125703896629;0.000123836056446
0;3;2;0;0.000142974560731;0.000132418586873
0;3;3;0;0.000114189235319;9.14810298127e-05
0;3;4;0;0.000158542825375;0.000102465382952
0;3;5;0;0.000133455643663;0.000133268593345
0;3;6;0;0.000112031055323;8.98146899999e-05
0;3;7;0;0.000183250464033;0.000152141190483
0;3;8;0;0.000176656263648;9.98315008474e-05
0;3;9;0;0.000303160981275;0.000303160981275
0;3;10;0;0.000164169628988;0.000152581778821
0;3;11;0;0.000113940361189;7.26834259694e-05
0;3;12;0;0.000225016643526;0.000165597404703
0;3;13;0;0.000284608278889;8.5994885012e-05
0;3;14;0;0.000293886958389;8.7271182565e-05
0;3;15;0;0.0123472698033;0.00455171847716
0;3;16;0;0.0177295655012;0.0165405552834
0;3;17;0;0.000384277605917;6.44023675704e-05
0;4;0;0;0.000975830829702;0.000105578386865
0;4;1;0;0.0529601722956;0.0169995762408
0;4;2;0;0.0117070470005;0.00682226521894
0;4;3;0;0.00184761011042;0.00053591147298
0;4;4;0;0.00063140160637;0.000105834726128
0;4;5;0;0.00275919470005;0.000739972863812
0;4;6;0;0.00287669035606;0.000570370524656
0;4;7;0;0.0013204816496;0.000861524662469
0;4;8;0;0.000467437057523;0.000104690327134
0;4;9;0;0.00088968349155;0.000168191865669
0;4;10;0;0.000497181434184;0.000310118746711
0;4;11;0;0.000416816474171;0.000111272609502
0;4;12;0;0.00085357070202;0.000563304056413
0;4;13;0;0.000424235739047;0.000377289485186
0;4;14;0;0.000108343665488;0.000103839505755
0;4;15;0;0.000272133154795;0.000193884712644
0;4;16;0;0.000230623001698;0.000230622928939
0;4;17;0;0.000294976460282;0.000287852133624
0;5;0;0;0.00079151277896;0.000105787607026
0;5;1;0;0.000437471637269;0.000128537096316
0;5;2;0;0.000454655266367;0.000229795376072
0;5;3;0;0.000621596875135;0.000176072397153
0;5;4;0;0.00102594110649;0.000105708153569
0;5;5;0;0.000624548876658;0.000303793902276
0;5;6;0;0.00054853851907;0.00013185327407
0;5;7;0;0.00100491475314;0.000387295120163
0;5;8;0;0.00112009362783;0.000105519458884
0;5;9;0;0.00134959106799;0.000826024566777
0;5;10;0;0.00104092678521;0.000367580389138
0;5;11;0;0.00114784517791;0.000125355203636
0;5;12;0;0.00115962326527;0.000252003781497
0;5;13;0;0.00159191770945;8.68926072144e-05
0;5;14;0;0.001313983812;0.000105463426735
0;5;15;0;0.00192263012286;0.00044086939306
0;5;16;0;0.00180001207627;0.000473705062177
0;5;17;0;0.00174610095564;0.000188362129848
0;6;0;0;3.76981661248e-05;7.39181314202e-06
0;6;1;0;0.0;0.0
0;6;2;0;2.66924216703e-05;2.50324847002e-05
0;6;3;0;4.90683487442e-05;4.87084507768e-05
0;6;4;0;0.000126375001855;4.73598856843e-06
0;6;5;0;6.62945021759e-05;2.72491233773e-05
0;6;6;0;6.90892047714e-05;5.09076962771e-05
0;6;7;0;4.02437399316e-05;1.23482859635e-05
0;6;8;0;0.000197897708858;4.22408947998e-06
0;6;9;0;0.000169413280673;2.10211364902e-05
0;6;10;0;7.64247379266e-05;4.09964777646e-05
0;6;11;0;4.98306872032e-05;8.31852958072e-06
0;6;12;0;0.000114490270789;4.97655746585e-05
0;6;13;0;0.000280737207504;2.50248558586e-05
0;6;14;0;0.000477260822663;6.21932340437e-05
0;6;15;0;0.000230318692047;9.16811550269e-05
0;6;16;0;0.000210044134292;0.000120492069982
0;6;17;0;0.000458987226011;0.000127490202431
0;7;0;0;9.66020434134e-06;6.44891269985e-06
0;7;1;0;7.90171725384e-06;4.81886581838e-06
0;7;2;0;6.20230412096e-06;4.75231627206e-06
0;7;3;0;5.14506564286e-06;3.78903291676e-06
0;7;4;0;1.24173811855e-05;6.93485480951e-06
0;7;5;0;9.67269807006e-06;6.95845074006e-06
0;7;6;0;3.83271208193e-06;2.49112622441e-06
0;7;7;0;5.06762035002e-06;3.48449680132e-06
0;7;8;0;1.63440254255e-05;7.06635773895e-06
0;7;9;0;9.84180496744e-06;4.34584717368e-06
0;7;10;0;9.17212764762e-06;4.5163114919e-06
0;7;11;0;9.28069948714e-06;4.64395270683e-06
0;7;12;0;2.55040481534e-06;1.72988245595e-06
0;7;13;0;1.98762754735e-05;1.57633403433e-05
0;7;14;0;1.34728452394e-05;7.26577854948e-06
0;7;15;0;1.06906882138e-05;7.5707293945e-06
0;7;16;0;9.54576080403e-06;4.4163966777e-06
0;7;17;0;3.27420457324e-05;3.10888535751e-05
0;8;0;0;4.59188049717e-06;4.35542278865e-06
0;8;1;0;3.98492545628e-07;3.97880540959e-07
0;8;2;0;2.2109791189e-06;2.06617801268e-06
0;8;3;0;1.41986743074e-06;1.39535859489e-06
0;8;4;0;6.13969496044e-06;5.23416065334e-06
0;8;5;0;4.48350283477e-06;4.41253996541e-06
0;8;6;0;7.03813270775e-07;6.78519882058e-07
0;8;7;0;1.52412428633e-06;1.5002924556e-06
0;8;8;0;8.59824558574e-06;6.01975807513e-06
0;8;9;0;4.39689802079e-06;3.25192922901e-06
0;8;10;0;3.44908448824e-06;2.67961650025e-06
0;8;11;0;3.53356153937e-06;2.70354621534e-06
0;8;12;0;1.42420708471e-06;1.35338700602e-06
0;8;13;0;3.94758535549e-06;3.21751713273e-06
0;8;14;0;9.63068123383e-06;6.27461395197e-06
0;8;15;0;5.39356642548e-06;4.56912493974e-06
0;8;16;0;3.56792133971e-06;2.75802790384e-06
0;8;17;0;4.3697559704e-06;3.34435321747e-06
0;9;0;0;2.73261343864e-06;2.71205976787e-06
0;9;1;0;9.8083978628e-07;9.65052549873e-07
0;9;2;0;1.32803734232e-06;1.3277101516e-06
0;9;3;0;3.37197150202e-07;3.28947294292e-07
0;9;4;0;3.29546105604e-06;3.2896527955e-06
0;9;5;0;3.05617618324e-06;3.04741161017e-06
0;9;6;0;1.51830852246e-06;1.51798076331e-06
0;9;7;0;7.05338379703e-07;7.05180809746e-07
0;9;8;0;4.10786196881e-06;4.02050318371e-06
0;9;9;0;2.85444048131e-06;2.83738972939e-06
0;9;10;0;1.22637254663e-06;1.21778759876e-06
0;9;11;0;1.25476981339e-06;1.25439578369e-06
0;9;12;0;5.22975653894e-07;5.22637094491e-07
0;9;13;0;1.09020209038e-06;1.08064296001e-06
0;9;14;0;4.58526301372e-06;4.26162068834e-06
0;9;15;0;2.479201612e-06;2.39956261794e-06
0;9;16;0;1.27542648443e-06;1.26971769987e-06
0;9;17;0;1.16135868211e-06;1.1305779708e-06
1;0;0;0;2.26157335419e-05;2.01939747058e-05
1;0;1;0;2.09064019145e-05;2.06135464396e-05
1;0;2;0;1.73833541339e-05;1.63100739883e-05
1;0;3;0;1.56191108545e-05;1.4501935766e-05
1;0;4;0;1.86132219824e-05;1.74558208528e-05
1;0;5;0;1.63193235494e-05;1.57519243658e-05
1;0;6;0;1.76583125722e-05;1.74267534021e-05
1;0;7;0;1.46588336065e-05;1.42484686876e-05
1;0;8;0;7.82027836976e-06;7.17094872016e-06
1;0;9;0;1.53838918777e-05;1.48314129547e-05
1;0;10;0;4.03514832215e-06;3.92856236431e-06
