0;0;0;0;7.47264057281e-05;7.47264057281e-05
0;0;1;0;5.35315230081e-05;5.35306608072e-05
0;0;2;0;1.09361626528e-05;1.09361626528e-05
0;0;3;0;1.38560308187e-05;1.38560308187e-05
0;0;4;0;2.29327952184e-06;1.51575079599e-06
0;0;5;0;2.69952106464e-05;2.69952106464e-05
0;0;6;0;3.99099808419e-05;3.99099808419e-05
0;0;7;0;1.20092281577e-05;1.19977376016e-05
0;0;8;0;2.17783690459e-06;2.17783690459e-06
0;0;9;0;7.85059728514e-06;7.7459426393e-06
0;0;10;0;5.45303919353e-06;5.4237493714e-06
0;0;11;0;5.12780934514e-06;5.12780934514e-06
0;0;12;0;1.08714539238e-05;1.0831763575e-05
0;0;13;0;6.92841786076e-06;6.92841786076e-06
0;0;14;0;1.17297751956e-07;1.13403558544e-07
0;0;15;0;2.70077271125e-06;2.70077271125e-06
0;0;16;0;3.90908280679e-06;3.86321380574e-06
0;0;17;0;1.31249706214e-07;1.15846383153e-07
0;1;0;0;5.90436939092e-05;5.90436575294e-05
0;1;1;0;7.12519176886e-05;7.12450491847e-05
0;1;2;0;3.15278120979e-05;3.15277502523e-05
0;1;3;0;3.33057687385e-05;3.33057687385e-05
0;1;4;0;5.71967430005e-05;5.71967320866e-05
0;1;5;0;5.57157218282e-05;5.57157218282e-05
0;1;6;0;3.57141034328e-05;3.57141034328e-05
0;1;7;0;3.07193513436e-05;3.07193513436e-05
0;1;8;0;5.33245038241e-05;5.33245038241e-05
0;1;9;0;4.7060133511e-05;4.70600607514e-05
0;1;10;0;2.13831790461e-05;2.13829680433e-05
0;1;11;0;1.94908643607e-05;1.94908643607e-05
0;1;12;0;2.86894337478e-05;2.86885133391e-05
0;1;13;0;8.84695327841e-06;8.84695327841e-06
0;1;14;0;5.60634834983e-05;5.60634834983e-05
0;1;15;0;2.93468820018e-05;2.93433495244e-05
0;1;16;0;2.40063873207e-05;2.40063873207e-05
0;1;17;0;1.39469202622e-05;1.39469202622e-05
0;2;0;0;0.000124053432955;0.000124053432955
0;2;1;0;0.000145158075611;0.000145158075611
0;2;2;0;4.95055210195e-05;4.93422303407e-05
0;2;3;0;7.4635107012e-05;7.4635099736e-05
0;2;4;0;0.000126839600853;0.000126839469885
0;2;5;0;9.96564922389e-05;9.96564922389e-05
0;2;6;0;7.388254744e-05;7.25424906705e-05
0;2;7;0;7.07233848516e-05;7.0722635428e-05
0;2;8;0;0.000131458829856;0.000131458829856
0;2;9;0;9.95269510895e-05;9.95269510895e-05
0;2;10;0;4.07084990002e-05;4.07084990002e-05
0;2;11;0;3.22206578858e-05;3.22206033161e-05
0;2;12;0;3.91922076233e-05;3.91921057599e-05
0;2;13;0;3.41895756719e-05;3.41895756719e-05
0;2;14;0;5.05725183757e-05;5.05725183757e-05
0;2;15;0;5.97651342105e-05;5.97623693466e-05
0;2;16;0;5.17762382515e-05;5.17751759617e-05
0;2;17;0;3.14648532367e-05;3.14646822517e-05
0;3;0;0;0.000268172210781;0.00012823731231
0;3;1;0;0.000611263851169;0.000242955997237
0;3;2;0;0.000628290232271;0.000270162418019
0;3;3;0;0.000438330753241;0.000163181131938
0;3;4;0;0.000181127979886;0.000126629718579
0;3;5;0;0.000258238607785;7.84402509453e-05
0;3;6;0;0.00023314038117;4.82792456751e-05
0;3;7;0;0.000259795575403;0.000157287606271
0;3;8;0;0.000140540360007;0.000124638580019
0;3;9;0;0.000121195807878;0.000113418638648
0;3;10;0;0.000178995484021;9.25738058868e-05
0;3;11;0;0.0001569763117;7.32540429453e-05
