0;0;0;0;6.83160692461e-08;6.82987746359e-08
0;0;1;0;6.18367579364e-08;6.13375519265e-08
0;0;2;0;7.74838753159e-08;7.74755903876e-08
0;0;3;0;5.89771396164e-08;5.88934945256e-08
0;0;4;0;1.14763444969e-07;1.14741446566e-07
0;0;5;0;5.67775764182e-08;5.67657991724e-08
0;0;6;0;1.16790083382e-07;1.16712591591e-07
0;0;7;0;7.45288062376e-08;7.45131245594e-08
0;0;8;0;5.68687354985e-08;5.68661029376e-08
0;0;9;0;1.41187157965e-07;1.41156263567e-07
0;0;10;0;9.33958972382e-08;9.33233934575e-08
0;0;11;0;1.31286199689e-07;1.31286157057e-07
0;0;12;0;9.32113763952e-08;9.31974426521e-08
0;0;13;0;5.7273755516e-08;5.72737448579e-08
0;0;14;0;1.22313963402e-07;1.22309472772e-07
0;0;15;0;1.56069972945e-07;1.56066931822e-07
0;0;16;0;8.37094887629e-07;8.37094887629e-07
0;0;17;0;1.2538100691e-07;1.2538100691e-07
0;1;0;0;2.28165220051e-07;2.27936268971e-07
0;1;1;0;3.68059403399e-07;3.68053775901e-07
0;1;2;0;3.83536303161e-07;3.83536303161e-07
0;1;3;0;3.69589429283e-07;3.69589429283e-07
0;1;4;0;1.57203317031e-07;1.57158339675e-07
0;1;5;0;6.7626537259e-08;6.75727704902e-08
0;1;6;0;6.182534662e-08;6.16143083221e-08
0;1;7;0;2.63758749952e-07;2.63758749952e-07
0;1;8;0;7.28720195298e-08;7.16867063488e-08
0;1;9;0;1.98731086698e-07;1.9762596537e-07
0;1;10;0;1.59093616503e-07;1.56783343641e-07
0;1;11;0;1.29963297013e-07;1.29908187319e-07
0;1;12;0;2.20052129407e-07;2.20052129407e-07
0;1;13;0;5.72371350316e-09;4.84258722011e-09
0;1;14;0;5.18682448103e-08;5.18592635501e-08
0;1;15;0;6.72034516924e-08;6.71447466516e-08
0;1;16;0;2.38647981377e-08;2.30398704559e-08
0;1;17;0;4.66826826084e-08;4.63920848404e-08
0;2;0;0;3.10251698465e-06;3.10251698465e-06
0;2;1;0;3.24370489579e-06;3.24370489579e-06
0;2;2;0;1.63029869782e-06;1.63029869782e-06
0;2;3;0;1.70612224792e-06;1.70612065631e-06
0;2;4;0;2.50507264354e-06;2.50507014243e-06
0;2;5;0;1.05829383301e-06;1.05828542019e-06
0;2;6;0;2.03070430871e-06;2.03067406801e-06
0;2;7;0;1.50397056586e-06;1.50397056586e-06
0;2;8;0;1.76189905687e-06;1.76189905687e-06
0;2;9;0;1.12700877253e-06;1.12699547117e-06
0;2;10;0;9.53692392613e-07;9.53057224251e-07
0;2;11;0;3.64572059652e-07;3.63182437013e-07
0;2;12;0;1.40820418437e-06;1.40820418437e-06
0;2;13;0;3.86069444858e-07;3.86007116049e-07
0;2;14;0;3.78665049539e-07;3.78651236588e-07
0;2;15;0;9.51590607201e-07;9.51590607201e-07
0;2;16;0;6.13937459093e-07;6.13937459093e-07
0;2;17;0;4.52849775456e-07;4.52849775456e-07
0;3;0;0;5.73589159103e-06;5.73583702135e-06
0;3;1;0;6.15257658865e-06;6.15225644651e-06
0;3;2;0;4.34573757957e-06;4.34099956692e-06
0;3;3;0;4.27697750638e-06;4.27688019045e-06
0;3;4;0;4.79294112665e-06;4.791122592e-06
0;3;5;0;2.48458854912e-06;2.4843814117e-06
0;3;6;0;6.06823141425e-06;6.06815865467e-06
0;3;7;0;3.90923651139e-06;3.90923651139e-06
0;3;8;0;3.59917794412e-06;3.59799810212e-06
0;3;9;0;3.54150301973e-06;3.54150301973e-06
0;3;10;0;2.39136807068e-06;2.39135943048e-06
0;3;11;0;2.2383671876e-06;2.23830943469e-06
0;3;12;0;3.89768911191e-06;3.89752949559e-06
0;3;13;0;1.71786052761e-06;1.71786052761e-06
0;3;14;0;3.28098235514e-06;3.28090368384e-06
0;3;15;0;2.4414980544e-06;2.44147759076e-06
0;3;16;0;2.30910882237e-06;2.30901127907e-06
0;3;17;0;1.78124059858e-06;1.78123741534e-06
0;4;0;0;1.68470487552e-05;5.99483519181e-06
0;4;1;0;4.06921135436e-05;1.7178901544e-05
0;4;2;0;4.26528749813e-05;1.45850381159e-05
0;4;3;0;4.12490699091e-05;5.78228593895e-07
0;4;4;0;7.97220127424e-06;7.94933475845e-06
0;4;5;0;1.22166920846e-05;1.22166920846e-05
