0;0;0;0;0.000544368987903;1.77845249709e-05
0;0;1;0;0.000916505232453;4.1093913751e-05
0;0;2;0;0.00091893406352;2.75252077699e-05
0;0;3;0;0.000749560305849;2.19036410272e-05
0;0;4;0;0.000283714645775;1.48378712765e-05
0;0;5;0;0.000392771413317;3.27354900946e-05
0;0;6;0;0.000421070406446;4.69538063044e-05
0;0;7;0;0.000434741494246;2.64695645456e-05
0;0;8;0;0.000187213401659;6.03149237577e-06
0;0;9;0;0.000161539865076;1.40299425766e-05
0;0;10;0;0.000258720538113;9.33775754675e-06
0;0;11;0;0.000246354291448;1.37029164762e-05
0;0;12;0;0.000308593735099;3.84559898521e-05
0;0;13;0;0.000126058002934;5.03349874634e-05
0;0;14;0;1.42675862662e-05;5.53345944354e-06
0;0;15;0;0.000112501831609;5.38255790161e-06
0;0;16;0;0.000125432634377;1.45081712617e-05
0;0;17;0;6.60061277813e-06;6.49670482744e-06
0;1;0;0;0.001276262803;7.02754914528e-05
0;1;1;0;0.00114922225475;0.000187209210708
0;1;2;0;0.00105719768908;0.000152367923874
0;1;3;0;0.00123667076696;9.87485109363e-05
0;1;4;0;0.00130508246366;3.56592900062e-05
0;1;5;0;0.0013609995367;0.000119738157082
0;1;6;0;0.00137385097332;0.000173188222107
0;1;7;0;0.00136366649531;0.000131656255689
0;1;8;0;0.00124127557501;2.28370390687e-05
0;1;9;0;0.00122396636289;4.53852517239e-05
0;1;10;0;0.00131060555577;8.79693616298e-05
0;1;11;0;0.0012648308184;6.49222638458e-05
0;1;12;0;0.0012883846648;0.00011297952733
0;1;13;0;0.00116741564125;3.49064248439e-05
0;1;14;0;0.000933672359679;1.56002151925e-05
0;1;15;0;0.00118007324636;6.19639467914e-05
0;1;16;0;0.00115372147411;4.85741002194e-05
0;1;17;0;0.000948346743826;2.48492906394e-05
0;2;0;0;0.000128575367853;2.8742613722e-05
0;2;1;0;0.000248500145972;0.000131726075779
0;2;2;0;0.000248091237154;0.000248091237154
0;2;3;0;0.000322064966895;0.000299189967336
0;2;4;0;0.000296917191008;2.46533090831e-05
0;2;5;0;0.00019502696523;0.000131266453536
0;2;6;0;0.000296127080219;0.000296127080219
0;2;7;0;0.000402214471251;0.000394119066186
0;2;8;0;0.000429942301707;2.26639294851e-05
0;2;9;0;0.000338863930665;0.000140357515193
0;2;10;0;0.00034292662167;0.000147154525621
0;2;11;0;0.000510585843585;0.000159325747518
0;2;12;0;0.00035077155917;0.000206454482395
0;2;13;0;0.000762937415857;0.000127740058815
0;2;14;0;0.000854852609336;5.5291229728e-06
0;2;15;0;0.000545638264157;0.000115650196676
0;2;16;0;0.000652330112644;0.000155559057021
0;2;17;0;0.000965691404417;4.92511026096e-05
0;3;0;0;0.00291210133582;3.13693344651e-05
0;3;1;0;0.0155890705064;0.00333176855929
0;3;2;0;0.0101085081697;0.0045172246173
0;3;3;0;0.00571586098522;0.00163848162629
0;3;4;0;0.00265664770268;3.05428511638e-05
0;3;5;0;0.00372052006423;0.000963808270171
0;3;6;0;0.00289171515033;0.00119717454072
0;3;7;0;0.00331014185213;0.000593355274759
0;3;8;0;0.00122689129785;3.37142191711e-05
0;3;9;0;0.00104047777131;0.00104047777131
0;3;10;0;0.0010260642739;0.000321087893099
0;3;11;0;0.00111063162331;0.00016812638205
0;3;12;0;0.00239607156254;0.000765110249631
0;3;13;0;0.000931524264161;0.000319268903695
0;3;14;0;0.000290291296551;2.88531318802e-05
