0;0;0;0;5.32520389243e-05;5.32520389243e-05
0;0;1;0;3.79181765311e-05;3.79181765311e-05
0;0;2;0;6.24113226877e-06;6.23922460363e-06
0;0;3;0;8.22593483463e-06;8.22593483463e-06
0;0;4;0;1.52851487201e-06;1.39814119393e-06
0;0;5;0;2.16068856389e-05;2.16068856389e-05
0;0;6;0;2.67479081231e-05;2.67471914412e-05
0;0;7;0;7.37716118238e-06;7.37716118238e-06
0;0;8;0;2.11838255382e-06;1.77517927114e-06
0;0;9;0;6.50412584946e-06;6.50408674119e-06
0;0;10;0;3.4875597521e-06;3.4875597521e-06
0;0;11;0;3.22083747051e-06;3.22083747051e-06
0;0;12;0;6.14971759205e-06;6.14713007963e-06
0;0;13;0;3.95675988329e-06;3.95675988329e-06
0;0;14;0;9.98595623969e-08;6.5773505753e-08
0;0;15;0;1.31371973566e-06;1.30669025111e-06
0;0;16;0;2.68168514594e-06;2.67740301751e-06
0;0;17;0;1.22501461419e-07;7.6551899042e-08
0;1;0;0;4.15383510699e-05;4.15383510699e-05
0;1;1;0;5.20091489307e-05;5.20090543432e-05
0;1;2;0;1.80487204489e-05;1.80487204489e-05
0;1;3;0;1.92916431843e-05;1.92916431843e-05
0;1;4;0;4.01301585953e-05;4.01301585953e-05
0;1;5;0;3.93857808376e-05;3.93857808376e-05
0;1;6;0;2.86511567538e-05;2.86511385639e-05
0;1;7;0;1.77741731022e-05;1.77741731022e-05
0;1;8;0;3.77526266675e-05;3.77526266675e-05
0;1;9;0;3.34534051945e-05;3.34534051945e-05
0;1;10;0;1.30227035697e-05;1.30227035697e-05
0;1;11;0;1.17157333079e-05;1.17157269415e-05
0;1;12;0;1.66609825101e-05;1.66609825101e-05
0;1;13;0;4.73640693599e-06;4.73640102427e-06
0;1;14;0;3.96681898565e-05;3.96681753045e-05
0;1;15;0;1.80056831596e-05;1.80056467798e-05
0;1;16;0;1.46898300954e-05;1.46898300954e-05
0;1;17;0;8.37321204017e-06;8.37321204017e-06
0;2;0;0;9.13742624107e-05;9.13742260309e-05
0;2;1;0;0.000110808708996;0.000110808708996
0;2;2;0;3.51001872332e-05;3.50983827957e-05
0;2;3;0;3.27290581481e-05;3.27290581481e-05
0;2;4;0;9.32070906856e-05;9.32069815462e-05
0;2;5;0;6.31715811323e-05;6.31715593045e-05
0;2;6;0;4.33782624896e-05;4.33781133324e-05
0;2;7;0;3.2348845707e-05;3.23487074638e-05
0;2;8;0;9.65330837062e-05;9.65330837062e-05
0;2;9;0;5.2980336477e-05;5.2980336477e-05
0;2;10;0;2.25588319154e-05;2.25588082685e-05
0;2;11;0;1.69832910615e-05;1.69832801475e-05
0;2;12;0;2.39805467572e-05;2.3980248443e-05
0;2;13;0;2.00992926693e-05;2.00992926693e-05
0;2;14;0;3.53382238245e-05;3.53382238245e-05
0;2;15;0;4.21420882049e-05;4.21420045313e-05
0;2;16;0;3.33303141815e-05;3.33303141815e-05
0;2;17;0;1.87207951967e-05;1.87207951967e-05
0;3;0;0;9.59903118201e-05;9.59902754403e-05
0;3;1;0;0.000147431448568;0.000102116697235
0;3;2;0;0.000179573427886;6.77944117342e-05
0;3;3;0;0.000175114881131;0.000100808501884
0;3;4;0;9.45887368289e-05;9.45887368289e-05
0;3;5;0;6.4074236434e-05;6.4074236434e-05
0;3;6;0;6.30842478131e-05;4.4470285502e-05
0;3;7;0;7.098903734e-05;5.81307613174e-05
0;3;8;0;9.2255519121e-05;9.22551553231e-05
0;3;9;0;7.66064185882e-05;7.66064040363e-05
0;3;10;0;5.15989304404e-05;4.40261610493e-05
0;3;11;0;4.08148043789e-05;4.08140367654e-05
0;3;12;0;0.000113598667667;0.000113598667667
0;3;13;0;3.15719989885e-05;3.15713914461e-05
0;3;14;0;9.1479443654e-05;9.1479443654e-05
0;3;15;0;5.71033306187e-05;5.71024465899e-05
0;3;16;0;4.70485138067e-05;4.70477534691e-05
0;3;17;0;3.14768294629e-05;3.14767748932e-05
0;4;0;0;0.000101834681118;9.7980038845e-05
0;4;1;0;0.000132015047711;0.000130677188281
0;4;2;0;0.000126944840304;0.000122710785945
0;4;3;0;0.000111325432954;0.00010634346836
0;4;4;0;0.000108392909169;9.17551733437e-05
0;4;5;0;0.000102502548543;0.000102341589809
0;4;6;0;0.000123207879369;0.00012102668552
0;4;7;0;0.000160957468324;0.000147876475239
0;4;8;0;0.000165518911672;9.30752794375e-05
0;4;9;0;0.00274655153044;0.00132668507285
0;4;10;0;0.000308341754135;0.000308341666823
0;4;11;0;0.000905034365132;0.000533676939085
0;4;12;0;0.000298203609418;0.00026523086126
0;4;13;0;0.000744382850826;0.000309512281092
0;4;14;0;0.000125804290292;9.47629669099e-05
0;4;15;0;0.0164771266282;0.0147525779903
0;4;16;0;0.000906954868697;0.000313708733302
0;4;17;0;0.000456502981251;0.000304538931232
0;5;0;0;0.0368763841689;0.0368763841689
0;5;1;0;0.00383447948843;0.00217936956324
0;5;2;0;0.00236302404664;0.00110695522744
0;5;3;0;0.00108413398266;0.00033228340908
0;5;4;0;0.00231460249051;0.00203487789258
0;5;5;0;0.00423954287544;0.00325213000178
0;5;6;0;0.00268307258375;0.00123304501176
0;5;7;0;0.00111291278154;0.000772451108787
0;5;8;0;0.000358169199899;9.92848945316e-05
0;5;9;0;0.000392330286559;0.000311268900987
0;5;10;0;0.00106623512693;0.000268997973762
0;5;11;0;0.000397788651753;0.000191969884327
0;5;12;0;0.000730385654606;0.000461688119685
0;5;13;0;0.000277628161712;0.000277628161712
0;5;14;0;9.95776645141e-05;9.92799105006e-05
0;5;15;0;0.000144529549289;0.000144491219544
0;5;16;0;0.000221588081331;0.000217595239519
0;5;17;0;0.000114198330266;8.21575740702e-05
0;6;0;0;0.000207768622204;0.000207768622204
0;6;1;0;0.000135503418278;0.000135466034408
0;6;2;0;2.73584792012e-05;1.99846945179e-05
0;6;3;0;9.16009230423e-05;9.16008939384e-05
0;6;4;0;0.000570925534703;0.000482363277115
0;6;5;0;6.55523836031e-05;6.55516196275e-05
0;6;6;0;0.000101707155409;8.19633569336e-05
0;6;7;0;0.00020644722099;4.72299616376e-05
0;6;8;0;0.000594236364122;0.000482044386445
0;6;9;0;0.000497614557389;0.000497614440974
0;6;10;0;0.000178616144694;0.000178612142918
0;6;11;0;0.000160594761837;7.99666013336e-05
0;6;12;0;0.000327311863657;0.000143314377056
0;6;13;0;0.000431332242442;0.000115091686894
0;6;14;0;0.0011299806647;0.000482889212435
0;6;15;0;0.000574655306991;0.000253226637142
0;6;16;0;0.000565007154364;0.000393953872845
0;6;17;0;0.000631002534647;0.000147839513374
0;7;0;0;2.74720036941e-07;2.68630884648e-07
0;7;1;0;1.55119380452e-06;1.54570523136e-06
0;7;2;0;1.22660344459e-06;1.144716407e-06
0;7;3;0;2.3876641535e-06;2.30636419474e-06
0;7;4;0;3.56818077307e-06;2.7275609682e-07
0;7;5;0;1.23998381696e-06;1.1454237665e-06
0;7;6;0;1.02875355878e-06;9.44998362229e-07
0;7;7;0;1.31548551963e-06;6.9203105113e-07
0;7;8;0;3.74194655706e-06;1.24226545495e-07
0;7;9;0;9.39263031796e-07;9.39253141041e-07
0;7;10;0;1.68197027506e-06;1.29552563521e-06
0;7;11;0;2.00471822609e-06;1.6454201841e-06
0;7;12;0;8.82039512362e-06;8.82039512362e-06
0;7;13;0;5.38721906196e-05;4.57401729363e-05
0;7;14;0;1.73679200088e-05;1.73673179233e-05
0;7;15;0;6.51790833217e-06;6.44940155325e-06
0;7;16;0;6.10990127825e-06;6.10990127825e-06
0;7;17;0;8.12480429886e-05;7.41166586522e-05
0;8;0;0;7.55274314201e-08;7.22760589156e-08
0;8;1;0;1.48584518911e-07;1.48565106883e-07
0;8;2;0;2.98213905126e-07;2.98209187122e-07
0;8;3;0;8.22272312462e-08;8.22064052386e-08
0;8;4;0;1.37479830187e-07;1.37275151246e-07
0;8;5;0;2.58967418176e-07;2.50444344374e-07
0;8;6;0;1.61863084713e-07;1.61635782092e-07
0;8;7;0;1.34109797045e-07;1.33882437581e-07
0;8;8;0;8.93592613238e-08;4.90526161911e-08
0;8;9;0;1.41045020996e-07;1.40780244351e-07
0;8;10;0;1.07718484799e-07;1.00477905107e-07
0;8;11;0;7.6908769131e-08;6.4016525414e-08
0;8;12;0;4.46905545459e-07;4.46904920182e-07
0;8;13;0;8.7304937324e-07;8.17775742235e-07
0;8;14;0;1.33415184678e-07;9.09469477506e-08
0;8;15;0;3.47931177203e-07;1.81215625616e-07
0;8;16;0;4.72808267205e-07;4.54269326156e-07
0;8;17;0;1.40979341268e-06;1.31677063564e-06
0;9;0;0;7.83460194498e-08;7.81721354315e-08
0;9;1;0;8.78820458183e-07;8.7826657591e-07
0;9;2;0;8.13405804934e-08;8.12516276483e-08
0;9;3;0;5.48779404141e-08;5.42854401431e-08
0;9;4;0;7.18668147215e-08;7.11699215117e-08
0;9;5;0;2.95556162655e-07;2.95539138051e-07
0;9;6;0;1.11890251731e-07;1.11411011972e-07
0;9;7;0;2.91304388611e-07;2.91267980401e-07
0;9;8;0;1.47416088225e-07;1.46537757928e-07
0;9;9;0;2.92098718546e-07;2.92056739681e-07
0;9;10;0;1.35159353931e-07;1.34435950372e-07
0;9;11;0;1.46032391513e-07;1.45848233046e-07
0;9;12;0;4.89099818424e-08;4.83393627349e-08
0;9;13;0;1.04946821011e-07;1.04932986744e-07
0;9;14;0;1.09783940161e-07;9.97381945922e-08
0;9;15;0;1.33029914196e-07;1.32040256062e-07
0;9;16;0;1.49984103359e-07;1.49976202124e-07
0;9;17;0;1.64978558814e-07;1.64856871265e-07
1;0;0;0;8.53431447467e-06;8.53431447467e-06
1;0;1;0;7.04739704815e-06;7.04739341018e-06
1;0;2;0;7.12173869033e-06;7.12173732609e-06
1;0;3;0;6.89958596922e-06;6.89955913913e-06
1;0;4;0;6.42413624519e-06;6.42413624519e-06
1;0;5;0;6.21193476036e-06;6.21193476036e-06
1;0;6;0;6.51053233014e-06;6.51053233014e-06
1;0;7;0;6.16845545665e-06;6.16845545665e-06
1;0;8;0;3.08931385007e-06;3.08931385007e-06
1;0;9;0;5.892065019e-06;5.89203455093e-06
1;0;10;0;2.21619689e-06;2.21619689e-06
1;0;11;0;2.01130364985e-06;2.01095372176e-06
1;0;12;0;5.91291609453e-06;5.91281741436e-06
1;0;13;0;5.20656749359e-06;5.20656749359e-06
1;0;14;0;1.15540785828e-07;1.02108415945e-07
1;0;15;0;2.72669672086e-06;2.72669672086e-06
1;0;16;0;2.28151134252e-06;2.28122462431e-06
1;0;17;0;1.24456008166e-07;1.18532135218e-07
1;1;0;0;1.47751316035e-05;1.4775128875e-05
1;1;1;0;1.55376801558e-05;1.55376801558e-05
1;1;2;0;1.3094669157e-05;1.30946646095e-05
1;1;3;0;1.40319025377e-05;1.40319025377e-05
1;1;4;0;1.4432246644e-05;1.4432246644e-05
1;1;5;0;1.30771968543e-05;1.30771950353e-05
1;1;6;0;1.47227947309e-05;1.47227947309e-05
1;1;7;0;1.32227714857e-05;1.32227678478e-05
1;1;8;0;7.95375035523e-06;7.95375035523e-06
1;1;9;0;1.32824934553e-05;1.32824934553e-05
1;1;10;0;9.78614843916e-06;9.78614843916e-06
1;1;11;0;9.12515679374e-06;9.12515679374e-06
1;1;12;0;1.28459623738e-05;1.28459623738e-05
1;1;13;0;4.16442981077e-06;4.16442981077e-06
1;1;14;0;8.64310095494e-06;8.64310095494e-06
1;1;15;0;9.14591237233e-06;9.14591237233e-06
1;1;16;0;9.33114097279e-06;9.33114097279e-06
1;1;17;0;7.40037148717e-06;7.40037148717e-06
1;2;0;0;2.59477219515e-05;2.59477219515e-05
1;2;1;0;3.41455706803e-05;3.41438317264e-05
1;2;2;0;2.15247491724e-05;2.15245090658e-05
1;2;3;0;2.50395405601e-05;2.50395405601e-05
1;2;4;0;2.40300742007e-05;2.40299377765e-05
1;2;5;0;3.48170833604e-05;3.48170833604e-05
1;2;6;0;3.02576518152e-05;3.02575845126e-05
1;2;7;0;2.46201507252e-05;2.46201270784e-05
1;2;8;0;2.01335424208e-05;2.01335424208e-05
1;2;9;0;2.55427858065e-05;2.55427858065e-05
1;2;10;0;1.83266874956e-05;1.83266874956e-05
1;2;11;0;1.74862816493e-05;1.74862816493e-05
1;2;12;0;1.81048817467e-05;1.81048817467e-05
1;2;13;0;1.50013156599e-05;1.50012601807e-05
1;2;14;0;1.45473450175e-05;1.45473450175e-05
1;2;15;0;1.82094627235e-05;1.82094572665e-05
1;2;16;0;1.73353473656e-05;1.73353255377e-05
1;2;17;0;1.40818692671e-05;1.40818692671e-05
1;3;0;0;0.00013397114526;8.56795813888e-05
1;3;1;0;0.000604528118856;0.000173174979864
1;3;2;0;0.000391214824049;0.000117291099741
1;3;3;0;0.000208162295166;4.24213685619e-05
1;3;4;0;0.000126177881612;0.000126177881612
1;3;5;0;0.000128451982164;2.74839148915e-05
1;3;6;0;0.000157851667609;7.24536948837e-05
1;3;7;0;8.79846920725e-05;4.70670966024e-05
1;3;8;0;2.10356138268e-05;2.07648063224e-05
1;3;9;0;7.47004378354e-05;7.47003869037e-05
1;3;10;0;5.16464242537e-05;3.32049785357e-05
1;3;11;0;4.26223596151e-05;2.88972096314e-05
1;3;12;0;0.000121294164273;0.000121294164273
1;3;13;0;2.97931565001e-05;2.97927581414e-05
1;3;14;0;2.67779741989e-05;2.67778723355e-05
1;3;15;0;5.54959588044e-05;5.54953876417e-05
1;3;16;0;3.66598469554e-05;3.66598469554e-05
1;3;17;0;2.3023758331e-05;2.30234654737e-05
1;4;0;0;0.000108130698209;0.000104390674096
1;4;1;0;0.000120078831969;0.000119048381748
1;4;2;0;0.000128310974105;0.000119025862659
1;4;3;0;0.00012695613259;0.00012695613259
1;4;4;0;9.60520992521e-05;8.41174842208e-05
1;4;5;0;0.000113741443784;0.000113741443784
1;4;6;0;0.000176871049916;0.000176871035364
1;4;7;0;0.000172321801074;0.000172321801074
1;4;8;0;0.0113121615723;0.00382509105839
1;4;9;0;0.0129027068615;0.00701083615422
1;4;10;0;0.000293132441584;0.000293132441584
1;4;11;0;0.0108964284882;0.00420419964939
1;4;12;0;0.000272601813776;0.000272158213193
1;4;13;0;0.0018862405559;0.00131111242808
1;4;14;0;0.0169843286276;0.011622547172
1;4;15;0;0.0210445802659;0.0150390285999
1;4;16;0;0.00254700193182;0.000839619606268
1;4;17;0;0.00127350632101;0.000810109544545
1;5;0;0;0.0162473600358;0.00238603539765
1;5;1;0;0.0191677715629;0.0100676566362
1;5;2;0;0.0021224480588;0.000993338879198
1;5;3;0;0.000982851022854;0.000412754481658
1;5;4;0;0.0169201996177;0.0018252133159
1;5;5;0;0.0169552806765;0.00200494332239
1;5;6;0;0.00267236144282;0.000939360179473
1;5;7;0;0.000798977678642;0.000598174810875
1;5;8;0;0.000238215507125;0.000238112013903
1;5;9;0;0.000409225234762;0.000301214080537
1;5;10;0;0.000476991088362;0.000139266703627
1;5;11;0;0.000334917480359;0.000130947257276
1;5;12;0;0.000488064601086;0.000412361841882
1;5;13;0;0.00014248584921;0.000134075598908
1;5;14;0;0.000107236111944;0.000103629063233
1;5;15;0;0.000178705944563;0.000178033791599
1;5;16;0;0.000214446365135;0.000214446365135
1;5;17;0;0.000132136876346;0.000130295637064
1;6;0;0;0.000102571284515;6.26693145023e-05
1;6;1;0;7.85131269367e-05;7.12137771188e-05
1;6;2;0;3.55914016836e-05;3.55913907697e-05
1;6;3;0;1.80010374606e-05;8.94261393114e-06
1;6;4;0;0.000224800474825;4.21306904173e-05
1;6;5;0;0.000159243456437;9.80734766927e-05
1;6;6;0;0.00012088559015;9.73320929916e-05
1;6;7;0;0.000179963855771;0.000110887551273
1;6;8;0;0.000189661441254;0.00018845438899
1;6;9;0;0.000295941892546;0.000295941892546
1;6;10;0;0.000202277355129;0.000200507973204
1;6;11;0;0.000196778302779;0.000154525012476
1;6;12;0;0.000370157911675;0.000291304953862
