0;0;0;0;8.26779505587e-05;8.26779505587e-05
0;0;1;0;5.87511967751e-05;5.87511967751e-05
0;0;2;0;1.47747550727e-05;1.47747550727e-05
0;0;3;0;1.63228651218e-05;1.63228651218e-05
0;0;4;0;3.12795827995e-06;2.54941710409e-06
0;0;5;0;2.74550875474e-05;2.74550875474e-05
0;0;6;0;3.79484699806e-05;3.78612967324e-05
0;0;7;0;1.52748616529e-05;1.52748616529e-05
0;0;8;0;2.18688342102e-06;1.97904864763e-06
0;0;9;0;7.30155443307e-06;7.24929896023e-06
0;0;10;0;6.2817498474e-06;6.26988867225e-06
0;0;11;0;5.97717098572e-06;5.96903009864e-06
0;0;12;0;1.32604482133e-05;1.32122404466e-05
0;0;13;0;1.00335464595e-05;1.00159668364e-05
0;0;14;0;2.06351714382e-07;1.82375941904e-07
0;0;15;0;3.60756530426e-06;3.60756530426e-06
0;0;16;0;4.42723012384e-06;4.33920831711e-06
0;0;17;0;2.95667348382e-07;2.95667348382e-07
0;1;0;0;6.67666390655e-05;6.64931285428e-05
0;1;1;0;7.93315994088e-05;7.84082585596e-05
0;1;2;0;3.61731654266e-05;3.56039272447e-05
0;1;3;0;3.66961794498e-05;3.54210242222e-05
0;1;4;0;6.34211100987e-05;6.3081002736e-05
0;1;5;0;5.96424360992e-05;5.948404214e-05
0;1;6;0;5.29367680429e-05;5.28680138814e-05
0;1;7;0;3.41232807841e-05;3.35860968335e-05
0;1;8;0;5.84403933317e-05;5.84198751312e-05
0;1;9;0;5.4810931033e-05;5.4810927395e-05
0;1;10;0;2.49443710345e-05;2.49443710345e-05
0;1;11;0;2.42126261583e-05;2.42126261583e-05
0;1;12;0;3.1433908589e-05;3.05429603031e-05
0;1;13;0;1.18337493404e-05;1.18337493404e-05
0;1;14;0;6.17668192717e-05;6.17668192717e-05
0;1;15;0;3.06831243506e-05;3.06831243506e-05
0;1;16;0;2.65235921688e-05;2.65235921688e-05
0;1;17;0;1.69390696101e-05;1.69346949406e-05
0;2;0;0;0.000133129331516;0.000131448658067
0;2;1;0;0.000157527785632;0.000139384064823
0;2;2;0;0.000109270535177;4.39131872554e-05
0;2;3;0;6.73597096466e-05;6.52384478599e-05
0;2;4;0;0.00013651511108;0.000134281304781
0;2;5;0;0.000111772402306;0.000108271124191
0;2;6;0;9.33250703383e-05;8.48757481435e-05
0;2;7;0;6.6165739554e-05;6.21867657173e-05
0;2;8;0;0.000141419281135;0.000138294912176
0;2;9;0;0.000112955181976;0.000110281827801
0;2;10;0;4.332566823e-05;4.16306284023e-05
0;2;11;0;3.77490832761e-05;3.67862376152e-05
0;2;12;0;4.73748514196e-05;4.15096510551e-05
0;2;13;0;3.89818305848e-05;3.68812870875e-05
0;2;14;0;5.77122664254e-05;5.66020426049e-05
0;2;15;0;6.78661017446e-05;6.57125856378e-05
0;2;16;0;5.65668015042e-05;5.52445817448e-05
0;2;17;0;3.5796649172e-05;3.42942294083e-05
0;3;0;0;0.000419947231421;0.000137830909807
0;3;1;0;0.00145978585351;0.000489805766847
0;3;2;0;0.00191647943575;0.000438713439507
