0;0;0;0;0.000462339579826;4.84694355691e-05
0;0;1;0;0.000912452756893;0.000130144369905
0;0;2;0;0.000874132791068;0.00065212987829
0;0;3;0;0.000698468415067;0.000698468415067
0;0;4;0;0.000211908540223;0.00019120577781
0;0;5;0;0.000302552245557;6.91147506586e-05
0;0;6;0;0.000334780284902;0.000290211319225
0;0;7;0;0.000351868278813;0.000129486361402
0;0;8;0;0.000136612012284;0.000136612012284
0;0;9;0;0.000129102714709;0.000129102714709
0;0;10;0;0.000191592014744;1.53955425048e-05
0;0;11;0;0.000181159790372;0.000157052301802
0;0;12;0;0.00025405336055;0.00025405336055
0;0;13;0;9.25716813072e-05;4.23028614023e-05
0;0;14;0;0.000116265036922;0.000116265036922
0;0;15;0;7.06351274857e-05;3.01723557641e-05
0;0;16;0;8.23298614705e-05;8.23298614705e-05
0;0;17;0;6.66203704895e-05;6.66203704895e-05
0;1;0;0;0.00210517318919;0.000171868610778
0;1;1;0;0.00225273123942;0.000209866804653
0;1;2;0;0.00219412171282;0.000470135186333
0;1;3;0;0.00205225893296;0.000251508085057
0;1;4;0;0.00165266846307;3.55767792826e-06
0;1;5;0;0.00173898215871;0.000193135012523
0;1;6;0;0.00175399577711;6.63616956444e-05
0;1;7;0;0.00174571434036;0.000527428463101
0;1;8;0;0.00147590762936;6.51702066534e-06
0;1;9;0;0.0013531583827;0.000250008102739
0;1;10;0;0.0015208175173;0.00013367595966
0;1;11;0;0.00145822344348;0.000628207053524
0;1;12;0;0.00157855579164;0.000280048232526
0;1;13;0;0.00126501859631;0.000586197536904
0;1;14;0;0.00092121551279;1.54493627633e-05
0;1;15;0;0.00129035953432;0.000132606699481
0;1;16;0;0.00123446329962;0.000381342484616
0;1;17;0;0.000904538028408;0.00018469018687
0;2;0;0;0.00100136676338;0.000155686095241
0;2;1;0;0.000536405481398;0.000243455389864
0;2;2;0;0.000414347159676;0.000297350343317
0;2;3;0;0.000704257574398;0.000431437045336
0;2;4;0;0.00155678880401;0.000198923386051
0;2;5;0;0.00112441938836;0.000257627893006
0;2;6;0;0.00102422945201;0.000246078794589
0;2;7;0;0.00123449531384;0.000497959845234
0;2;8;0;0.0022744697053;0.000690840359312
0;2;9;0;0.0037347630132;0.000582609383855
0;2;10;0;0.00156796816736;0.000393775990233
0;2;11;0;0.00212654192001;2.49597123911e-05
0;2;12;0;0.00136214145459;0.000316932884743
0;2;13;0;0.00202082307078;0.000180176575668
0;2;14;0;0.00242517120205;0.000494107604027
0;2;15;0;0.0022718727123;0.000319373008097
0;2;16;0;0.00222729472443;0.000416470400523
0;2;17;0;0.00211948086508;0.000176639674464
0;3;0;0;0.00090916705085;0.000159023751621
0;3;1;0;0.00160780653823;0.000705249491148
0;3;2;0;0.00218491628766;0.000923566694837
0;3;3;0;0.00163357134443;0.000492474995553
0;3;4;0;0.000725794467144;0.000157950256835
