0;0;0;0;1.13840405902e-05;1.01549658211e-05
0;0;1;0;1.18996813399e-05;1.09334878289e-05
0;0;2;0;7.43117288948e-06;7.22544609744e-06
0;0;3;0;8.92303614819e-06;8.78962237039e-06
0;0;4;0;7.96988661023e-06;7.40673067412e-06
0;0;5;0;8.21962021291e-06;8.21961475594e-06
0;0;6;0;1.19718824863e-05;1.19718824863e-05
0;0;7;0;7.67675919633e-06;7.66542234487e-06
0;0;8;0;3.68418704966e-06;3.54113467438e-06
0;0;9;0;4.69730775876e-06;4.55180179415e-06
0;0;10;0;2.65890594164e-06;2.64724349108e-06
0;0;11;0;2.37947642745e-06;2.37947642745e-06
0;0;12;0;7.36421679903e-06;7.26280586605e-06
0;0;13;0;6.50492165732e-06;6.43398743705e-06
0;0;14;0;2.10660630273e-07;1.91373544567e-07
0;0;15;0;1.81707036973e-06;1.80456481758e-06
0;0;16;0;2.57037368101e-06;2.57015335592e-06
0;0;17;0;2.15248604718e-07;2.12038656855e-07
0;1;0;0;1.79015696631e-05;1.52427119247e-05
0;1;1;0;2.41149355134e-05;2.0459152438e-05
0;1;2;0;2.54751794273e-05;1.25529440993e-05
0;1;3;0;2.10580146813e-05;2.06091954169e-05
0;1;4;0;1.55017478392e-05;1.32949035105e-05
0;1;5;0;3.15738943755e-05;3.09921597363e-05
0;1;6;0;3.29278118443e-05;3.23337590089e-05
0;1;7;0;1.89776565094e-05;1.89767106349e-05
0;1;8;0;1.25623309941e-05;1.0956647202e-05
0;1;9;0;1.45393751154e-05;1.2974758647e-05
0;1;10;0;1.25510096041e-05;1.21633092931e-05
0;1;11;0;1.17976787806e-05;1.16230849017e-05
0;1;12;0;1.48995250129e-05;1.41250102388e-05
0;1;13;0;7.64969809097e-06;7.49675882616e-06
0;1;14;0;1.14342128654e-05;1.01940086097e-05
0;1;15;0;1.13749483717e-05;1.1246493159e-05
0;1;16;0;1.14424292406e-05;1.0794076843e-05
0;1;17;0;8.96492383617e-06;8.74173838383e-06
0;2;0;0;0.000141269687447;1.57960694196e-05
0;2;1;0;0.000221069873078;4.62562966277e-05
0;2;2;0;0.000222915405175;3.30328693963e-05
0;2;3;0;0.000190163496882;3.50475529558e-05
0;2;4;0;8.65913316375e-05;1.30318085212e-05
0;2;5;0;0.000111454901344;4.89612830279e-05
0;2;6;0;0.000119042560982;4.03112826461e-05
0;2;7;0;0.000119292577438;3.65538689948e-05
0;2;8;0;6.67698623147e-05;1.27922448883e-05
0;2;9;0;9.09632726689e-05;4.90187558171e-05
0;2;10;0;8.97331192391e-05;2.72239612968e-05
0;2;11;0;0.000104766899312;3.39478829119e-05
0;2;12;0;0.000128469342599;9.03866675799e-05
0;2;13;0;0.000141468786751;1.56191545102e-05
0;2;14;0;2.3159884222e-05;1.38330478876e-05
0;2;15;0;0.00324336439371;3.28342503053e-05
0;2;16;0;0.000178221118404;0.000134893591166
0;2;17;0;0.000340588099789;0.000223245981033
0;3;0;0;0.000197156448849;1.81193609023e-05
0;3;1;0;0.000333104049787;0.000283565866994
0;3;2;0;0.000367848551832;0.000367848551832
0;3;3;0;0.000545734539628;0.00054573448142
0;3;4;0;0.000235466068261;1.77274632733e-05
0;3;5;0;0.00134412897751;0.000740700808819
0;3;6;0;0.0011959412368;0.00059822073672
0;3;7;0;0.000479823618662;0.000461929215817
0;3;8;0;0.000244081296842;1.73348125827e-05
0;3;9;0;0.000876365753356;0.000876365753356
0;3;10;0;0.00396742159501;0.00396742159501
0;3;11;0;0.0;0.0
0;3;12;0;0.000347375433194;0.000238967928453
0;3;13;0;0.000279422936728;0.000152370193973
0;3;14;0;0.000217744338443;1.68791139004e-05
0;3;15;0;0.000628622132353;0.000148077335325
0;3;16;0;0.00131113315001;0.000287918868707
0;3;17;0;0.000233176106121;5.62392706343e-05
0;4;0;0;0.000124811427668;1.19927165088e-06
0;4;1;0;0.000130323358462;0.000130323358462
0;4;2;0;9.34418058023e-05;9.13314070203e-05
0;4;3;0;0.000125363643747;0.000106371648144
0;4;4;0;0.000215165258851;5.37501682629e-06
0;4;5;0;0.000537490297575;0.00047985315905
0;4;6;0;0.000290141731966;7.18040246284e-05
0;4;7;0;0.000290343683446;0.000104377824755
0;4;8;0;0.000290028023301;1.77889251063e-05
0;4;9;0;0.0137979956344;0.00208416790701
0;4;10;0;0.000861119595356;0.000517748703714
0;4;11;0;0.00479519041255;0.000608867907431
0;4;12;0;0.000549346557818;0.000472063373309
0;4;13;0;0.000541575718671;0.000287128350465
0;4;14;0;0.000209373261896;1.79185262823e-05
0;4;15;0;0.00128225947265;0.000446996360552
0;4;16;0;0.0006428261986;0.000478142785141
0;4;17;0;0.000386545027141;0.000182999603567
0;5;0;0;3.84795066566e-06;1.26799659483e-06
0;5;1;0;5.53475160814e-07;5.53052132091e-07
0;5;2;0;6.02109935244e-07;5.46214096175e-07
0;5;3;0;6.11329312505e-07;3.25515884469e-07
0;5;4;0;8.13151655166e-06;2.80723838841e-06
0;5;5;0;6.16424586042e-06;6.11262748862e-06
0;5;6;0;5.58345664103e-06;5.58345664103e-06
0;5;7;0;7.22542381482e-07;7.22542267795e-07
0;5;8;0;6.73239765092e-06;2.35214997701e-06
0;5;9;0;6.00672319706e-06;5.81949916523e-06
0;5;10;0;7.81682774686e-06;7.79950732976e-06
0;5;11;0;8.70306575962e-06;5.98273436481e-06
0;5;12;0;2.92838794849e-05;2.92838794849e-05
0;5;13;0;3.29028916894e-05;9.50226331042e-06
0;5;14;0;5.98088554398e-05;2.38917232309e-06
0;5;15;0;9.09948175831e-06;7.09347114025e-06
0;5;16;0;4.20769465563e-05;4.20766227762e-05
0;5;17;0;0.000110050947114;9.85880396911e-05
0;6;0;0;1.16086553703e-07;1.15881952922e-07
0;6;1;0;9.14301168109e-08;9.13012243586e-08
0;6;2;0;1.16041391607e-07;1.1590518767e-07
0;6;3;0;4.6750635363e-08;4.66030911639e-08
0;6;4;0;1.07603611355e-07;1.07336944666e-07
0;6;5;0;7.71132633304e-08;7.70928139104e-08
0;6;6;0;1.05118672877e-07;1.04839813275e-07
0;6;7;0;1.11519348422e-07;1.10987137703e-07
0;6;8;0;3.9670091212e-08;2.82370749005e-08
0;6;9;0;2.60071175262e-07;2.60055912804e-07
0;6;10;0;7.42642853879e-08;6.17770652411e-08
0;6;11;0;5.55314514372e-08;4.83187712064e-08
0;6;12;0;1.22613229792e-07;1.22378025935e-07
0;6;13;0;6.93174655453e-08;3.98707484806e-08
0;6;14;0;1.74150898147e-07;1.12522634765e-07
0;6;15;0;2.59940520664e-07;2.59818193626e-07
0;6;16;0;1.19360521467e-07;1.18818107353e-07
0;6;17;0;2.97431796525e-07;1.28835011992e-07
0;7;0;0;2.66347370825e-07;2.66126932047e-07
0;7;1;0;1.50271048938e-07;1.50197308812e-07
0;7;2;0;6.58576340129e-08;6.57409557903e-08
0;7;3;0;1.25103312598e-07;1.25026232922e-07
0;7;4;0;2.69144749154e-07;2.69066333658e-07
0;7;5;0;3.90777685766e-08;3.90728764899e-08
0;7;6;0;2.7027726901e-07;2.70232987987e-07
0;7;7;0;4.75777142128e-08;4.7533973202e-08
0;7;8;0;1.20444752838e-07;1.20421944416e-07
0;7;9;0;1.48667226085e-07;1.48639685449e-07
0;7;10;0;1.38534574035e-07;1.38447106224e-07
0;7;11;0;1.26923893617e-07;1.26914216025e-07
0;7;12;0;4.50824799714e-08;4.50561508103e-08
0;7;13;0;2.66585516329e-07;2.66427605311e-07
0;7;14;0;2.59459170593e-07;2.593774866e-07
0;7;15;0;2.66508209279e-07;2.66383835879e-07
0;7;16;0;2.69311698275e-07;2.68925106184e-07
0;7;17;0;2.6339293413e-07;2.63285329538e-07
0;8;0;0;7.55045022061e-08;7.5500892649e-08
0;8;1;0;9.65783186757e-08;9.65463371472e-08
0;8;2;0;2.93986062161e-07;2.9397656931e-07
0;8;3;0;4.99588210801e-08;4.99560464107e-08
0;8;4;0;1.3145812261e-07;1.31439762185e-07
0;8;5;0;1.28505890373e-08;1.28263328847e-08
0;8;6;0;2.58929500063e-08;2.58567958156e-08
0;8;7;0;5.79382408716e-08;5.79266732359e-08
0;8;8;0;4.53405064604e-08;4.52768418313e-08
0;8;9;0;1.34392337259e-07;1.34380499617e-07
0;8;10;0;6.85644039322e-08;6.84967318421e-08
0;8;11;0;4.82713176098e-08;4.82478732522e-08
0;8;12;0;5.26621164454e-08;5.26345331764e-08
0;8;13;0;1.27252960169e-07;1.27218100943e-07
