0;0;0;0;6.63683650259e-08;6.63179662297e-08
0;0;1;0;5.9859537771e-08;5.97500289246e-08
0;0;2;0;7.56153824e-08;7.56049658435e-08
0;0;3;0;6.12771628994e-08;6.12619146523e-08
0;0;4;0;1.14705123622e-07;1.14693492037e-07
0;0;5;0;5.62642696877e-08;5.6244513047e-08
0;0;6;0;1.16181162468e-07;1.16132270023e-07
0;0;7;0;6.01086398433e-08;6.009952358e-08
0;0;8;0;4.90307030532e-08;4.90262976882e-08
0;0;9;0;1.39929994702e-07;1.39910980579e-07
0;0;10;0;8.46676186939e-08;8.45943546324e-08
0;0;11;0;5.82025734275e-08;5.82012447126e-08
0;0;12;0;9.10561155365e-08;9.09453348186e-08
0;0;13;0;6.02998326826e-08;6.02988663445e-08
0;0;14;0;9.98818521225e-08;9.986468541e-08
0;0;15;0;1.24636670762e-07;1.24614771835e-07
0;0;16;0;6.29211740488e-08;6.29181329259e-08
0;0;17;0;1.22503834632e-07;1.22500736666e-07
0;1;0;0;1.36005141371e-07;1.3596587678e-07
0;1;1;0;2.67584255198e-07;2.67582009883e-07
0;1;2;0;2.710735032e-07;2.70813103498e-07
0;1;3;0;2.33822305518e-07;2.33812599504e-07
0;1;4;0;9.01325805103e-08;9.01298378153e-08
0;1;5;0;5.69799780692e-08;5.69707196973e-08
0;1;6;0;5.09619688671e-08;4.92128009455e-08
0;1;7;0;1.48255253407e-07;1.48255210775e-07
0;1;8;0;5.65689965981e-08;5.60540236449e-08
0;1;9;0;1.98686350927e-07;1.98311411737e-07
0;1;10;0;1.14029681697e-07;1.13589216255e-07
0;1;11;0;1.29856942976e-07;1.29841623675e-07
0;1;12;0;1.04229727071e-07;1.04225108544e-07
0;1;13;0;5.94059157422e-09;5.38394262506e-09
0;1;14;0;4.24586694692e-08;4.23573425223e-08
0;1;15;0;6.38742889691e-08;6.38558717014e-08
0;1;16;0;2.28013821157e-08;2.2738197103e-08
0;1;17;0;4.77289461287e-08;4.7686395277e-08
0;2;0;0;2.35754191635e-06;2.35753918787e-06
0;2;1;0;2.47842558565e-06;2.47842399403e-06
0;2;2;0;1.21539528664e-06;1.21539528664e-06
0;2;3;0;1.34727997647e-06;1.34727474688e-06
0;2;4;0;1.83912709417e-06;1.83912550256e-06
0;2;5;0;6.65489835683e-07;6.65489494622e-07
0;2;6;0;1.40268673476e-06;1.4026769577e-06
0;2;7;0;1.16757962587e-06;1.16757632895e-06
0;2;8;0;1.22679205106e-06;1.22679182368e-06
0;2;9;0;7.78796277245e-07;7.78792923484e-07
0;2;10;0;7.68394670558e-07;7.68376310134e-07
0;2;11;0;1.95555585947e-07;1.95535164949e-07
0;2;12;0;1.13105159016e-06;1.13082887765e-06
0;2;13;0;2.57376711943e-07;2.57374239254e-07
0;2;14;0;2.68435030648e-07;2.68430085271e-07
0;2;15;0;6.84931933392e-07;6.84931933392e-07
0;2;16;0;3.62700120604e-07;3.62698045819e-07
0;2;17;0;2.7967070082e-07;2.79656035218e-07
0;3;0;0;4.99990528624e-06;4.99987572766e-06
0;3;1;0;5.42711768503e-06;5.42702400708e-06
0;3;2;0;3.61360253009e-06;3.60467947758e-06
0;3;3;0;3.79959237762e-06;3.79883999813e-06
0;3;4;0;4.02467048843e-06;4.02459954785e-06
0;3;5;0;2.14369038076e-06;2.14361284634e-06
0;3;6;0;5.18007254868e-06;5.1800438996e-06
0;3;7;0;3.36249263455e-06;3.36220136887e-06
0;3;8;0;2.83342455987e-06;2.83340909846e-06
0;3;9;0;2.73943055618e-06;2.7394303288e-06
0;3;10;0;1.77282470304e-06;1.77282470304e-06
0;3;11;0;1.61098262197e-06;1.61066486726e-06
0;3;12;0;3.36992138728e-06;3.36743028129e-06
0;3;13;0;1.39541918998e-06;1.39535541166e-06
0;3;14;0;2.5421418286e-06;2.54213250628e-06
0;3;15;0;1.83129861853e-06;1.8312962311e-06
0;3;16;0;1.70629311924e-06;1.70629152763e-06
0;3;17;0;1.42878957377e-06;1.42875057918e-06
0;4;0;0;2.35888091993e-05;5.66689686821e-06
0;4;1;0;5.14256280439e-05;2.9818227631e-05
0;4;2;0;6.92867397447e-05;5.37151136086e-05
0;4;3;0;3.91606299672e-05;1.66116897162e-05
0;4;4;0;6.00900375503e-06;6.0089055296e-06
0;4;5;0;1.54726294568e-05;1.54726185428e-05
0;4;6;0;2.37216991081e-05;2.37216790993e-05
0;4;7;0;2.32212914852e-05;2.3220469302e-05
0;4;8;0;5.60622629564e-06;5.60622629564e-06
0;4;9;0;8.69529685588e-06;8.69529685588e-06
0;4;10;0;7.00675900589e-06;6.61974354443e-06
0;4;11;0;5.48689740754e-06;5.48630941921e-06
0;4;12;0;9.24558116822e-06;9.24558116822e-06
0;4;13;0;3.86027704735e-06;3.85944986192e-06
0;4;14;0;5.18194019605e-06;5.18170600117e-06
0;4;15;0;4.66688379674e-06;4.66684468847e-06
0;4;16;0;4.74690159535e-06;4.74690159535e-06
0;4;17;0;3.70126667804e-06;3.69892472918e-06
0;5;0;0;5.88896955378e-06;5.88411285207e-06
0;5;1;0;4.42442342319e-06;4.4244216042e-06
0;5;2;0;3.37242886417e-06;3.37242886417e-06
0;5;3;0;5.79136622036e-06;5.78786330152e-06
0;5;4;0;3.6185447243e-06;3.61837760465e-06
0;5;5;0;9.63477873483e-07;9.63470142779e-07
0;5;6;0;3.86341389458e-06;3.86341207559e-06
0;5;7;0;5.84528743275e-06;5.84527469982e-06
0;5;8;0;0.000105498009361;9.1464848083e-05
0;5;9;0;4.93164770887e-05;4.16754046455e-05
0;5;10;0;1.87245459529e-05;1.87178757187e-05
0;5;11;0;0.000160230774782;7.87823228166e-05
0;5;12;0;0.000127170424093;0.000123439138406
0;5;13;0;0.000406404287787;0.00015570774849
0;5;14;0;6.63765749778e-05;3.8743713958e-05
0;5;15;0;0.000265843904344;2.98679624393e-05
0;5;16;0;7.88439065218e-05;5.48820753465e-05
0;5;17;0;0.00011156535038;8.26022151159e-05
0;6;0;0;7.39916185921e-06;3.82559164791e-06
0;6;1;0;7.83364703238e-06;6.99955171513e-06
0;6;2;0;5.57711337024e-06;5.57697239856e-06
0;6;3;0;9.36968172027e-06;7.33914475859e-06
0;6;4;0;1.61960851983e-05;4.00128828915e-06
0;6;5;0;2.99286894005e-05;2.76548926195e-05
0;6;6;0;2.57577739831e-05;2.42019577854e-05
0;6;7;0;1.70625244209e-05;1.01268578874e-05
0;6;8;0;1.50553887579e-05;5.8102514231e-06
0;6;9;0;1.92411571334e-05;1.23844492919e-05
0;6;10;0;1.82964831765e-05;9.01677412912e-06
0;6;11;0;1.54848476086e-05;6.89793887432e-06
0;6;12;0;3.29503782268e-05;3.27815178025e-05
0;6;13;0;1.390944999e-05;5.2914429034e-06
0;6;14;0;3.26874783241e-06;3.26813142237e-06
0;6;15;0;3.72143472305e-06;3.72142517335e-06
0;6;16;0;1.00288325484e-05;1.00288325484e-05
0;6;17;0;6.87675037625e-06;6.87604506311e-06
0;7;0;0;2.66578098262e-07;2.66133753257e-07
0;7;1;0;1.53721131824e-07;1.53338177711e-07
