0;3;0;0;1.71104675246e-05;1.67386970134e-05
0;3;1;0;3.96904870286e-05;3.9690406993e-05
0;3;2;0;2.92371532851e-05;2.92362146865e-05
0;3;3;0;3.25819237332e-05;3.25819237332e-05
0;3;4;0;4.02877012675e-05;1.38827890623e-05
0;3;5;0;9.23440456972e-05;1.34898918986e-05
0;3;6;0;5.46554474568e-05;2.61728891928e-05
0;3;7;0;5.06259129907e-05;4.88518271595e-05
0;3;8;0;3.26004774251e-05;1.26562026708e-05
0;3;9;0;3.91788853449e-05;2.32072688959e-05
0;3;10;0;4.8609879741e-05;2.1443787773e-05
0;3;11;0;3.69159170077e-05;9.13268104341e-06
0;3;12;0;0.0141653679311;0.00660611269996
0;3;13;0;4.64799450128e-05;3.04056757159e-05
0;3;14;0;1.43975139508e-05;1.43974621096e-05
0;3;15;0;2.07775519812e-05;2.07775519812e-05
0;3;16;0;1.9717919713e-05;1.90647206182e-05
0;3;17;0;2.05038304557e-05;2.01272614504e-05
0;4;0;0;1.88852500287e-05;1.86423403647e-05
0;4;1;0;7.35986322979e-05;7.34209825168e-05
0;4;2;0;8.79234357853e-05;8.2968872448e-05
0;4;3;0;6.86845160089e-05;3.46155065927e-05
0;4;4;0;1.82443163794e-05;1.82443072845e-05
0;4;5;0;4.45098157797e-05;4.45097393822e-05
0;4;6;0;5.35611798114e-05;5.35611798114e-05
0;4;7;0;5.0945491239e-05;5.0945480325e-05
0;4;8;0;1.74345186679e-05;1.74345186679e-05
0;4;9;0;3.87537911593e-05;3.87535073969e-05
0;4;10;0;3.85329185519e-05;3.85329185519e-05
0;4;11;0;3.53822324541e-05;3.53822324541e-05
0;4;12;0;4.82530995214e-05;4.82530085719e-05
0;4;13;0;3.47788081854e-05;3.47788081854e-05
0;4;14;0;1.73959851963e-05;1.73959851963e-05
0;4;15;0;3.65538617189e-05;3.65538617189e-05
0;4;16;0;3.66032545571e-05;3.66032545571e-05
0;4;17;0;3.31925766659e-05;3.31925693899e-05
0;5;0;0;1.10214132292e-05;7.12266364644e-06
0;5;1;0;4.92047092848e-06;4.92047092848e-06
0;5;2;0;3.56750365427e-06;2.60608362623e-06
0;5;3;0;9.56397707341e-06;9.56396615948e-06
0;5;4;0;3.02834705508e-05;1.84031468962e-05
0;5;5;0;1.12402703962e-05;1.12402376544e-05
0;5;6;0;1.72520685737e-05;1.72520685737e-05
0;5;7;0;3.98581360059e-05;1.34399851959e-06
0;5;8;0;0.000116153467388;1.84530254046e-05
0;5;9;0;0.000205097094295;0.000204731535632
0;5;10;0;9.27017099457e-05;9.1068824986e-05
0;5;11;0;0.000150262174429;5.60836342629e-05
0;5;12;0;0.00028831945383;0.00028831945383
0;5;13;0;0.000755055458285;0.000339365855325
0;5;14;0;0.000177132620593;1.83927950275e-05
0;5;15;0;0.0123384473845;0.0113500030711
0;5;16;0;0.000325593427988;0.000323210813804
0;5;17;0;0.000718071940355;0.000321241881466
0;6;0;0;1.16025972829e-07;1.15024796798e-07
0;6;1;0;2.91416199616e-07;2.91409094189e-07
0;6;2;0;3.70192537957e-07;3.70189496834e-07
0;6;3;0;2.48133716241e-07;2.48129936153e-07
0;6;4;0;1.07507531766e-07;1.06341282446e-07
0;6;5;0;8.33136724054e-08;7.89035183857e-08
0;6;6;0;1.68514972643e-07;1.68511036236e-07
0;6;7;0;9.31961324113e-07;9.15464568152e-07
0;6;8;0;1.90983882931e-07;1.90983882931e-07
0;6;9;0;3.20222284245e-07;3.20210830296e-07
0;6;10;0;4.42562878789e-07;4.30605524571e-07
0;6;11;0;2.86206068267e-06;2.86050635623e-06
0;6;12;0;2.1699872832e-06;2.16984017243e-06
0;6;13;0;5.32725334779e-06;5.18644901604e-06
0;6;14;0;8.26805660381e-07;8.24392998311e-07
0;6;15;0;5.56300449261e-07;5.55977635486e-07
0;6;16;0;2.98073132399e-06;2.98035365631e-06
0;6;17;0;9.55843188422e-06;9.41457255976e-06
0;7;0;0;2.66345381306e-07;2.66093877599e-07
0;7;1;0;1.50825854917e-07;1.5082524385e-07
0;7;2;0;6.67279849154e-08;6.624423321e-08
0;7;3;0;1.25399822082e-07;1.25387330741e-07
0;7;4;0;2.69132698349e-07;2.69022962129e-07
0;7;5;0;3.91834156233e-08;3.91514767273e-08
0;7;6;0;2.70382429335e-07;2.7033945571e-07
0;7;7;0;5.00739787412e-08;5.00034182949e-08
0;7;8;0;1.20483420574e-07;1.20476059351e-07
0;7;9;0;1.50554214429e-07;1.50554214429e-07
0;7;10;0;1.40857423503e-07;1.40857423503e-07
0;7;11;0;1.28727251081e-07;1.28708137481e-07
0;7;12;0;6.59401919734e-08;6.59396519609e-08
0;7;13;0;2.66587335318e-07;2.66061732646e-07
0;7;14;0;2.59549011616e-07;2.59469487673e-07
0;7;15;0;2.66772673285e-07;2.665384784e-07
0;7;16;0;2.69307690814e-07;2.67488417194e-07
0;7;17;0;2.79915298051e-07;2.79909016854e-07
0;8;0;0;7.54465148134e-08;7.5429632318e-08
0;8;1;0;9.66920055134e-08;9.66886446463e-08
0;8;2;0;2.93977819865e-07;2.9396460377e-07
0;8;3;0;5.05687332009e-08;5.05680048946e-08
0;8;4;0;1.31459700015e-07;1.31446142859e-07
0;8;5;0;1.29003261407e-08;1.28680506251e-08
0;8;6;0;2.53199345934e-08;2.52536231926e-08
0;8;7;0;1.31837623485e-07;1.31806558556e-07
0;8;8;0;4.52254873551e-08;4.51781296817e-08
0;8;9;0;1.3435261792e-07;1.34339742885e-07
0;8;10;0;6.94056367934e-08;6.92416151082e-08
0;8;11;0;4.98782739555e-08;4.98686461015e-08
0;8;12;0;5.32167092615e-08;5.3008903933e-08
0;8;13;0;1.27246337911e-07;1.27181905896e-07
0;8;14;0;5.0099778548e-08;5.00276087223e-08
0;8;15;0;1.46459100847e-07;1.46447121097e-07
0;8;16;0;4.38868909214e-07;4.3886518597e-07
0;8;17;0;3.15667243456e-08;3.15236476922e-08
0;9;0;0;7.83422393624e-08;7.83421967299e-08
0;9;1;0;8.79229105522e-07;8.79174592683e-07
0;9;2;0;7.99932138307e-08;7.99932067252e-08
0;9;3;0;5.50510996788e-08;5.49204983713e-08
0;9;4;0;7.12260614932e-08;7.12259833335e-08
0;9;5;0;2.95584555943e-07;2.95584499099e-07
0;9;6;0;1.07033443442e-07;1.07032775531e-07
0;9;7;0;2.91312204581e-07;2.91304388611e-07
0;9;8;0;1.4743893928e-07;1.47438925069e-07
0;9;9;0;2.91973947242e-07;2.91973861977e-07
0;9;10;0;1.16373762182e-07;1.16356339674e-07
0;9;11;0;1.4560339423e-07;1.45586852796e-07
0;9;12;0;4.81170410183e-08;4.80839048578e-08
0;9;13;0;9.08022528279e-08;9.08022457224e-08
0;9;14;0;1.09626746791e-07;1.09622206423e-07
0;9;15;0;1.13169356553e-07;1.13122560208e-07
0;9;16;0;1.44560161175e-07;1.44498599752e-07
0;9;17;0;1.48149268853e-07;1.48149268853e-07
1;0;0;0;1.43016916354e-06;1.4301444935e-06
1;0;1;0;7.25012739622e-07;7.25012739622e-07
1;0;2;0;7.67945095959e-07;7.67945095959e-07
1;0;3;0;1.04247624222e-06;1.04247624222e-06
1;0;4;0;9.12439588774e-07;9.12439588774e-07
1;0;5;0;4.54013559192e-07;4.54013559192e-07
1;0;6;0;5.98913231897e-07;5.98912890837e-07
1;0;7;0;8.58744897414e-07;8.58741202592e-07
1;0;8;0;3.58968122782e-07;3.58968122782e-07
1;0;9;0;3.78708449489e-07;3.78708449489e-07
1;0;10;0;2.1749487189e-07;2.17479495745e-07
1;0;11;0;2.15832187678e-07;2.15831661876e-07
1;0;12;0;8.9085926902e-07;8.9085926902e-07
1;0;13;0;5.32294961886e-07;5.32294961886e-07
1;0;14;0;1.15045544646e-07;1.05323792354e-07
1;0;15;0;3.15061186029e-07;3.15061186029e-07
1;0;16;0;1.23088028658e-07;1.23088028658e-07
1;0;17;0;1.27677807882e-07;1.19409378385e-07
1;1;0;0;3.03517731481e-06;3.0351661735e-06
1;1;1;0;1.60670026617e-06;1.60653814874e-06
1;1;2;0;3.21016727867e-06;3.20777553497e-06
1;1;3;0;3.20037179335e-06;3.20020194522e-06
1;1;4;0;2.88868272946e-06;2.88866885967e-06
1;1;5;0;2.20790411731e-06;2.20789956984e-06
1;1;6;0;2.64573964159e-06;2.64533423433e-06
1;1;7;0;2.9350026125e-06;2.9350026125e-06
1;1;8;0;1.37173640269e-06;1.37162044211e-06
1;1;9;0;2.3262061859e-06;2.3262061859e-06
1;1;10;0;1.69062889199e-06;1.69037014075e-06
1;1;11;0;1.09893153422e-06;1.09858660835e-06
1;1;12;0;2.91634046334e-06;2.91617971016e-06
1;1;13;0;2.57880998333e-07;2.57875257148e-07
1;1;14;0;1.43610361647e-06;1.43610361647e-06
1;1;15;0;1.40530255521e-06;1.40530255521e-06
1;1;16;0;1.26871714201e-06;1.26871714201e-06
1;1;17;0;1.18988236864e-06;1.18987725273e-06
1;2;0;0;7.72816656536e-06;7.72727071308e-06
1;2;1;0;2.39785968006e-05;2.3977672754e-05
1;2;2;0;1.25246342577e-05;8.00666839496e-06
1;2;3;0;1.00091019704e-05;2.94773485621e-06
1;2;4;0;6.0310153458e-06;6.03097714702e-06
1;2;5;0;1.94221865968e-05;1.94174444914e-05
1;2;6;0;1.38422528835e-05;1.38413806781e-05
1;2;7;0;1.22411447592e-05;1.22314177133e-05
1;2;8;0;4.55534791399e-06;4.55489907836e-06
1;2;9;0;1.07777104859e-05;1.07203004518e-05
1;2;10;0;6.2652802626e-06;6.26444989393e-06
1;2;11;0;4.40245412392e-06;4.40238909505e-06
1;2;12;0;4.48884975413e-06;4.48816990684e-06
1;2;13;0;3.50468008037e-06;3.50434106622e-06
1;2;14;0;0.0;0.0
1;2;15;0;5.97219104748e-06;5.97148118686e-06
1;2;16;0;4.78487436339e-06;4.78487436339e-06
1;2;17;0;3.4402462461e-06;3.44022600984e-06
1;3;0;0;2.97110782412e-05;2.97110418614e-05
1;3;1;0;3.31773408107e-05;3.31742994604e-05
1;3;2;0;4.82797513541e-05;4.82792784169e-05
1;3;3;0;4.13504203607e-05;4.13504203607e-05
1;3;4;0;0.00434743380174;0.00241738162003
1;3;5;0;0.000805018178653;0.00010371395183
1;3;6;0;0.000175300883711;6.49027278996e-05
1;3;7;0;7.18539959053e-05;6.34679454379e-05
1;3;8;0;0.0020592759829;0.00179978401866
1;3;9;0;0.00241620792076;0.00218727788888
1;3;10;0;0.000114644113637;9.30047754082e-05
1;3;11;0;9.23719999264e-05;7.43796263123e-05
1;3;12;0;0.00989356916398;0.00834649521858
1;3;13;0;9.17703000596e-05;4.93376901431e-05
1;3;14;0;1.57161175594e-05;1.53362780111e-05
1;3;15;0;4.22923512815e-05;3.44462096109e-05
1;3;16;0;3.31632327288e-05;3.08764938382e-05
1;3;17;0;4.73562176921e-05;2.3296350264e-05
1;4;0;0;4.70064805995e-05;4.70064805995e-05
1;4;1;0;0.000241269983235;0.000119093900139
1;4;2;0;0.000319419254083;0.000118389791169
1;4;3;0;0.000223671653657;7.98537294031e-05
1;4;4;0;4.58924077975e-05;4.58924077975e-05
1;4;5;0;6.44400497549e-05;6.44399042358e-05
1;4;6;0;4.73199143016e-05;4.73199106636e-05
1;4;7;0;7.2950781032e-05;7.28474115022e-05
1;4;8;0;2.61532622972e-05;2.61531822616e-05
1;4;9;0;6.10600618529e-05;6.10597635387e-05
1;4;10;0;5.48332209291e-05;5.48331881873e-05
1;4;11;0;5.05694988533e-05;5.05694988533e-05
1;4;12;0;6.99906377122e-05;6.99906158843e-05
1;4;13;0;4.21331642428e-05;4.21331642428e-05
1;4;14;0;3.08300150209e-05;3.08300150209e-05
1;4;15;0;4.7088622523e-05;4.70885570394e-05
1;4;16;0;5.96465324634e-05;5.96465324634e-05
1;4;17;0;4.15402355429e-05;4.15337599406e-05
1;5;0;0;1.41939435707e-05;4.54000564787e-06
1;5;1;0;2.02837945835e-05;1.98438610823e-05
1;5;2;0;2.1225263481e-05;2.12252180063e-05
1;5;3;0;2.72666457022e-05;2.72665929515e-05
1;5;4;0;2.98917966575e-05;1.18520647447e-05
1;5;5;0;5.49548240087e-05;3.74337250832e-05
1;5;6;0;0.00038329695235;0.00038329695235
1;5;7;0;0.00012599962065;0.000107613675937
1;5;8;0;0.00430899206549;0.00253729801625
1;5;9;0;0.00219406769611;0.00185578176752
1;5;10;0;0.000753750791773;0.000748782185838
1;5;11;0;0.00272620539181;0.00124542752746
1;5;12;0;0.00125046446919;0.00125046446919
1;5;13;0;0.00294388085604;0.000921621336602
1;5;14;0;0.00323139713146;0.00303359655663
1;5;15;0;0.00449185725302;0.0040867771022
1;5;16;0;0.00314617273398;0.00091327278642
1;5;17;0;0.00329457339831;0.00170586607419
1;6;0;0;4.76330797028e-07;4.75913708442e-07
1;6;1;0;4.36300979345e-07;4.36200906506e-07
1;6;2;0;1.31534363845e-07;1.30828297529e-07
1;6;3;0;1.61354677175e-07;1.61353483463e-07
1;6;4;0;3.31023670697e-06;3.30428383677e-06
1;6;5;0;7.79004437845e-07;7.7455678138e-07
1;6;6;0;6.43483474505e-07;6.43450903226e-07
1;6;7;0;5.52605854409e-07;5.09938843152e-07
1;6;8;0;1.29182981254e-05;1.2746106222e-05
1;6;9;0;6.30954900771e-07;6.30934209767e-07
1;6;10;0;4.40004498614e-07;2.70261438118e-07
1;6;11;0;1.15280306545e-06;1.15280306545e-06
1;6;12;0;7.02371562511e-06;7.02371517036e-06
1;6;13;0;9.31516933633e-06;6.74101465847e-06
1;6;14;0;9.15951659408e-06;9.1594620244e-06
1;6;15;0;1.73075513885e-05;1.63151835295e-05
1;6;16;0;2.31153444474e-05;2.31153353525e-05
1;6;17;0;2.36588311964e-05;2.36586511164e-05
1;7;0;0;2.67647777719e-07;2.67443454049e-07
1;7;1;0;1.51975399376e-07;1.51924936631e-07
1;7;2;0;6.61591812445e-08;6.59177032958e-08
1;7;3;0;1.25505692949e-07;1.25463202494e-07
1;7;4;0;2.69478022119e-07;2.69429676791e-07
1;7;5;0;3.73622306427e-08;3.73299293699e-08
1;7;6;0;1.57571562909e-07;1.57345425578e-07
1;7;7;0;5.18170111263e-08;5.17130942512e-08
1;7;8;0;1.21824854205e-07;1.19503511087e-07
1;7;9;0;1.48292073732e-07;1.48144934542e-07
1;7;10;0;1.61016330935e-07;1.60999690024e-07
1;7;11;0;1.39520807352e-07;1.39520551556e-07
1;7;12;0;6.89395349696e-08;6.89395136533e-08
1;7;13;0;2.66567241169e-07;2.66377810476e-07
1;7;14;0;2.65709928726e-07;2.65705381253e-07
1;7;15;0;2.73123788475e-07;2.72833318604e-07
1;7;16;0;2.80752260551e-07;2.80607565628e-07
1;7;17;0;2.7902575539e-07;2.78999891634e-07
1;8;0;0;9.79249108468e-08;9.78312257871e-08
1;8;1;0;1.02789407208e-07;1.02787794276e-07
1;8;2;0;2.94390332556e-07;2.9431808457e-07
1;8;3;0;5.07521455972e-08;5.074832643e-08
1;8;4;0;1.31619358967e-07;1.31596152642e-07
1;8;5;0;1.54288954946e-08;1.53609693854e-08
1;8;6;0;4.61704594557e-08;4.61574565236e-08
1;8;7;0;5.29985193509e-08;5.2979483911e-08
1;8;8;0;4.86175473213e-08;4.86175473213e-08
1;8;9;0;1.34765016924e-07;1.3466969051e-07
1;8;10;0;6.91143071663e-08;6.89758081762e-08
1;8;11;0;4.9239037736e-08;4.9102709454e-08
1;8;12;0;5.09893247624e-08;5.09757782652e-08
1;8;13;0;1.27169812458e-07;1.27116322801e-07
1;8;14;0;5.48605569861e-08;5.4798505289e-08
1;8;15;0;1.41443734947e-07;1.41422745514e-07
1;8;16;0;4.39273122765e-07;4.39005248154e-07
1;8;17;0;3.18812887201e-08;3.18565938073e-08
1;9;0;0;9.24024448068e-08;9.23701293232e-08
1;9;1;0;9.2037066679e-07;9.20336162835e-07
1;9;2;0;7.42333341464e-08;7.41492698353e-08
1;9;3;0;6.25386107345e-08;6.23821847512e-08
1;9;4;0;7.51243760533e-08;7.511833644e-08
1;9;5;0;2.95450320209e-07;2.95449126497e-07
1;9;6;0;1.22311956119e-08;1.2224695034e-08
1;9;7;0;2.91304047551e-07;2.91291712529e-07
1;9;8;0;1.5109576168e-07;1.51095235879e-07
1;9;9;0;2.9273789437e-07;2.92734767982e-07
1;9;10;0;1.24400642676e-07;1.24346072994e-07
1;9;11;0;1.46130787471e-07;1.46104454757e-07
1;9;12;0;4.57019666555e-08;4.56819613248e-08
1;9;13;0;9.16788280847e-08;9.16728737366e-08
1;9;14;0;1.67630588521e-07;1.67628130043e-07
1;9;15;0;1.07547371897e-07;1.07428348883e-07
1;9;16;0;1.44659821899e-07;1.44602708474e-07
1;9;17;0;1.4922811431e-07;1.492151398e-07
2;0;0;0;1.21379582652e-06;1.21379582652e-06
2;0;1;0;3.83791586955e-07;3.83791586955e-07
2;0;2;0;1.8074771333e-06;1.80744962108e-06
2;0;3;0;2.71072758551e-06;2.71072758551e-06
2;0;4;0;6.79670051795e-07;6.79670051795e-07
2;0;5;0;1.354871074e-06;1.35486345698e-06
2;0;6;0;2.31234230341e-06;2.31229273595e-06
2;0;7;0;2.35674451687e-06;2.35674451687e-06
2;0;8;0;4.67065774501e-07;4.67065774501e-07
2;0;9;0;8.30507929095e-07;8.29187285944e-07
2;0;10;0;1.03335810309e-06;1.03335810309e-06
2;0;11;0;1.02477918063e-06;1.02477656583e-06
2;0;12;0;2.28084627452e-06;2.28084627452e-06
2;0;13;0;1.84242446721e-06;1.84217287824e-06
2;0;14;0;1.15964432723e-07;1.0776306425e-07
2;0;15;0;4.66088664552e-07;4.66086390816e-07
2;0;16;0;9.64425908023e-07;9.64422724792e-07
2;0;17;0;1.09582330765e-07;8.59755147076e-08
2;1;0;0;2.95236486636e-06;2.9523489502e-06
2;1;1;0;2.63362790065e-06;2.63166634795e-06
2;1;2;0;3.58022566616e-06;3.58022566616e-06
2;1;3;0;4.85956752527e-06;4.85956570628e-06
2;1;4;0;2.75590991805e-06;2.75590900856e-06
2;1;5;0;3.04665149997e-06;3.04664581563e-06
2;1;6;0;5.20258618053e-06;5.20256662639e-06
2;1;7;0;4.40042322225e-06;4.40037456428e-06
2;1;8;0;1.03861611933e-06;1.03850004507e-06
2;1;9;0;2.28884937314e-06;2.28884937314e-06
2;1;10;0;3.14808357871e-06;3.14806879942e-06
2;1;11;0;2.64875325229e-06;2.64874233835e-06
2;1;12;0;4.16506645706e-06;4.1650082494e-06
2;1;13;0;3.22510209116e-06;3.22504024552e-06
2;1;14;0;1.22383096368e-06;1.22383096368e-06
2;1;15;0;1.43207876135e-06;1.43204738379e-06
2;1;16;0;2.56046178038e-06;2.5604399525e-06
2;1;17;0;2.96673624689e-06;2.96673556477e-06
2;2;0;0;7.78471803642e-06;7.78230514697e-06
2;2;1;0;1.34100819196e-05;1.02143640106e-05
2;2;2;0;8.97529207577e-06;7.24557321519e-06
2;2;3;0;7.27915630705e-06;7.27113820176e-06
2;2;4;0;6.73127033224e-06;6.73123940942e-06
2;2;5;0;9.98244286166e-06;9.9824346762e-06
2;2;6;0;7.09822688805e-06;7.09819005351e-06
2;2;7;0;6.9999846346e-06;6.99817610439e-06
2;2;8;0;3.75051763513e-06;3.7505014916e-06
2;2;9;0;9.64412083704e-06;9.6440926427e-06
2;2;10;0;5.46870887774e-06;5.46825049241e-06
2;2;11;0;4.73635236631e-06;4.73635236631e-06
2;2;12;0;6.59939587422e-06;6.59029501549e-06
2;2;13;0;5.43209125681e-06;5.43030091649e-06
2;2;14;0;3.11239614348e-06;3.11238363793e-06
2;2;15;0;5.39135999134e-06;5.39034044778e-06
2;2;16;0;5.16038608112e-06;5.16029558639e-06
2;2;17;0;5.28666032551e-06;5.28662030774e-06
2;3;0;0;4.31050975749e-05;4.31050975749e-05
2;3;1;0;3.87857471651e-05;3.87856780435e-05
2;3;2;0;9.96690414468e-06;8.55486268847e-06
2;3;3;0;1.17806930575e-05;8.78903756529e-06
2;3;4;0;0.00201482512057;0.000673862290569
2;3;5;0;0.00106135453098;0.000642098719254
2;3;6;0;0.000280451116851;7.00169184711e-05
2;3;7;0;1.55029429152e-05;8.29681903269e-06
2;3;8;0;0.000272070727078;6.04790147918e-05
2;3;9;0;0.00240567396395;0.00219446071424
2;3;10;0;0.000191475453903;1.70032708411e-05
2;3;11;0;0.000111158253276;3.00830083688e-06
2;3;12;0;2.42405640165e-05;7.88752277003e-06
2;3;13;0;1.34171832542e-05;7.68820700614e-06
2;3;14;0;2.95752142847e-05;2.95002992061e-05
2;3;15;0;7.24757483113e-05;3.65190280718e-05
2;3;16;0;4.77867943118e-05;3.55055417458e-05
2;3;17;0;9.07947742235e-06;7.83513678471e-06
2;4;0;0;8.48222553032e-05;7.91926140664e-05
2;4;1;0;0.000112058012746;0.000102965808765
2;4;2;0;0.000107863510493;3.06755428028e-05
2;4;3;0;5.604465332e-05;1.17732733997e-05
2;4;4;0;5.15919891768e-05;5.15919819009e-05
2;4;5;0;6.75910705468e-05;6.75910705468e-05
2;4;6;0;2.48977758019e-05;2.21730133489e-05
2;4;7;0;1.48502849697e-05;1.05033386717e-05
2;4;8;0;3.63487415598e-05;3.63473882317e-05
2;4;9;0;5.24497627339e-05;5.24468923686e-05
2;4;10;0;1.6043370124e-05;1.5973500922e-05
2;4;11;0;9.59706449066e-06;9.37206732488e-06
2;4;12;0;1.04047021523e-05;1.04046512206e-05
2;4;13;0;1.00432771433e-05;1.00428032965e-05
2;4;14;0;4.11805267504e-05;4.11804030591e-05
2;4;15;0;2.33766422753e-05;2.33765658777e-05
2;4;16;0;2.16416556214e-05;2.16408407141e-05
2;4;17;0;1.07053992906e-05;9.82443089015e-06
2;5;0;0;3.94896524085e-05;3.92371839553e-05
2;5;1;0;1.05635581349e-05;6.69893188388e-06
2;5;2;0;6.24393032922e-06;5.34513446837e-06
2;5;3;0;1.68955448316e-05;6.1304231167e-06
2;5;4;0;0.000224155679462;0.000224155650358
2;5;5;0;0.000102095385955;0.000102095385955
2;5;6;0;0.000195054381038;0.000195054337382
2;5;7;0;3.75403469661e-05;1.06886382127e-05
2;5;8;0;0.00308653409593;0.00131442712154
2;5;9;0;0.00231702718884;0.00191572902258
2;5;10;0;0.000128859144752;7.62983036111e-05
2;5;11;0;0.00330027099699;0.000451971427538
2;5;12;0;5.76394304517e-05;1.07265850602e-05
2;5;13;0;0.000181628289283;1.08897320388e-05
2;5;14;0;0.00387209793553;0.00286257313564
2;5;15;0;0.00668751262128;0.00639074388891
2;5;16;0;0.0032492778264;0.000853613077197
2;5;17;0;0.000223592476686;6.53914175928e-05
2;6;0;0;4.78579806895e-07;4.78447759633e-07
2;6;1;0;2.44032406727e-07;2.44032378305e-07
2;6;2;0;1.60135456895e-07;1.46462909356e-07
2;6;3;0;2.09291343367e-07;8.62061497742e-08
2;6;4;0;7.2245766205e-06;7.20586876923e-06
2;6;5;0;2.60389424511e-06;2.59997750618e-06
2;6;6;0;2.63868685124e-07;2.63706965598e-07
2;6;7;0;3.31910456453e-07;1.82176265184e-07
2;6;8;0;7.68176960264e-06;7.40930954635e-06
2;6;9;0;4.38590132035e-06;4.3859008656e-06
2;6;10;0;5.54972586997e-07;5.23155051724e-07
2;6;11;0;2.35329343923e-06;2.26988572649e-06
2;6;12;0;4.59807523612e-07;1.60508520253e-07
2;6;13;0;1.63438710388e-06;1.47420439589e-06
2;6;14;0;5.04388481204e-06;4.30335012425e-06
2;6;15;0;3.25519476974e-06;2.95731138067e-06
2;6;16;0;3.96791119783e-06;3.20006142829e-06
2;6;17;0;7.82263487054e-06;3.68086557501e-06
2;7;0;0;2.67381409458e-07;2.6711225587e-07
2;7;1;0;1.53176515028e-07;1.53135019332e-07
2;7;2;0;6.58591474689e-08;6.44044888531e-08
2;7;3;0;1.32368711547e-07;1.32238767492e-07
2;7;4;0;2.71072167379e-07;2.7104158562e-07
2;7;5;0;3.72900075263e-08;3.72301691698e-08
2;7;6;0;2.70661615787e-07;2.70535196023e-07
2;7;7;0;4.37367937423e-08;3.88070091617e-08
2;7;8;0;1.42984660556e-07;1.42958469951e-07
2;7;9;0;1.49909709535e-07;1.48944181433e-07
2;7;10;0;1.49066764266e-07;1.37451053206e-07
2;7;11;0;1.26293045355e-07;1.21648000118e-07
2;7;12;0;5.33354800325e-08;2.63262993627e-08
2;7;13;0;3.02198230884e-07;2.87307614144e-07
2;7;14;0;2.69030692834e-07;2.69025974831e-07
2;7;15;0;2.70744038744e-07;2.69988248647e-07
2;7;16;0;2.69303569667e-07;2.689050973e-07
2;7;17;0;3.0315402455e-07;2.84350164748e-07
2;8;0;0;9.11268926984e-08;9.11156234906e-08
2;8;1;0;1.02695928206e-07;1.02546252378e-07
2;8;2;0;2.94428332381e-07;2.94380669175e-07
