0;0;0;0;3.57901990355e-05;3.57891003659e-05
0;0;1;0;2.5337565603e-05;2.5337565603e-05
0;0;2;0;9.22532126424e-06;9.22532126424e-06
0;0;3;0;9.14015890885e-06;9.14015890885e-06
0;0;4;0;1.59587352755e-06;1.66241889588e-07
0;0;5;0;9.93913818093e-06;9.93913818093e-06
0;0;6;0;1.70242637978e-05;1.70242637978e-05
0;0;7;0;8.17502223072e-06;8.17502223072e-06
0;0;8;0;2.076809551e-06;2.07188554668e-06
0;0;9;0;4.95553285873e-06;4.9417626542e-06
0;0;10;0;3.05420962832e-06;3.05420962832e-06
0;0;11;0;2.84416955765e-06;2.84416955765e-06
0;0;12;0;8.0713243733e-06;8.0713243733e-06
0;0;13;0;6.38149731458e-06;6.36971299173e-06
0;0;14;0;9.97977664952e-08;6.04083894018e-08
0;0;15;0;1.43412160014e-06;1.43390695939e-06
0;0;16;0;2.68866801889e-06;2.68854637397e-06
0;0;17;0;1.24302204085e-07;1.12053839985e-07
0;1;0;0;3.13914715662e-05;3.13914642902e-05
0;1;1;0;4.04741076636e-05;4.04726197303e-05
0;1;2;0;1.79169728654e-05;1.79164489964e-05
0;1;3;0;1.86992783711e-05;1.86992783711e-05
0;1;4;0;2.91799715342e-05;2.91799697152e-05
0;1;5;0;2.93495741062e-05;2.93495741062e-05
0;1;6;0;2.9188409826e-05;2.9188409826e-05
0;1;7;0;1.79656253749e-05;1.79656253749e-05
0;1;8;0;2.61570203293e-05;2.61570203293e-05
0;1;9;0;2.68028961727e-05;2.68028961727e-05
0;1;10;0;1.30029675347e-05;1.30029675347e-05
0;1;11;0;1.21336688608e-05;1.21336688608e-05
0;1;12;0;1.74887572939e-05;1.74887572939e-05
0;1;13;0;5.44055319551e-06;5.43999476577e-06
0;1;14;0;2.66318074864e-05;2.66318074864e-05
0;1;15;0;1.43951920109e-05;1.43951920109e-05
0;1;16;0;1.28497831611e-05;1.28497831611e-05
0;1;17;0;9.87546718534e-06;9.87546718534e-06
0;2;0;0;7.73970605223e-05;7.73970532464e-05
0;2;1;0;9.49574241531e-05;9.49350505834e-05
0;2;2;0;3.69582303392e-05;3.62692735507e-05
0;2;3;0;3.97169242206e-05;3.97169242206e-05
0;2;4;0;7.63515927247e-05;7.63515927247e-05
0;2;5;0;6.36589684291e-05;6.36589684291e-05
0;2;6;0;5.79000188736e-05;5.7526587625e-05
0;2;7;0;4.46573503723e-05;4.46573503723e-05
0;2;8;0;7.68479440012e-05;7.68479440012e-05
0;2;9;0;5.40891123819e-05;5.40891123819e-05
0;2;10;0;2.64563386736e-05;2.64563386736e-05
0;2;11;0;2.01854545594e-05;2.01854545594e-05
0;2;12;0;2.06750228244e-05;1.84979671758e-05
0;2;13;0;2.00596787181e-05;1.97764074983e-05
0;2;14;0;2.66548213403e-05;2.66548213403e-05
0;2;15;0;3.40366277669e-05;3.40366277669e-05
0;2;16;0;3.0253051591e-05;3.0253051591e-05
0;2;17;0;1.89423826669e-05;1.89183392649e-05
0;3;0;0;0.000350512360455;0.000103152255178
0;3;1;0;0.00052028184291;0.000164608834893
0;3;2;0;0.000424771220423;7.11064130883e-05
0;3;3;0;0.000325557426549;6.94500486134e-05
0;3;4;0;0.000183256532182;5.96261488681e-05
0;3;5;0;0.000264863745542;5.8943984186e-05
0;3;6;0;0.000239627363044;3.6854591599e-05
0;3;7;0;0.000187973724678;7.72635830799e-05
0;3;8;0;0.000134864458232;6.93261172273e-05
0;3;9;0;0.000114344904432;8.97184072528e-05
0;3;10;0;0.000141758806421;5.53330137336e-05
0;3;11;0;0.000123076912132;5.71350610699e-05
0;3;12;0;0.000150289895828;0.000101103105408
0;3;13;0;6.33006347925e-05;2.99330131384e-05
0;3;14;0;7.78422108851e-05;7.78421745053e-05
0;3;15;0;9.29408124648e-05;6.1638034822e-05
0;3;16;0;8.31622601254e-05;5.89135415794e-05
0;3;17;0;5.03473493154e-05;4.99837406096e-05
0;4;0;0;1.77184374479e-05;4.12029703512e-06
0;4;1;0;8.79456638359e-05;8.48408599268e-05
0;4;2;0;0.000144581266795;0.000144581266795
0;4;3;0;0.000178967631655;0.000178967617103
0;4;4;0;0.00129197887145;0.00101715594064
0;4;5;0;0.00270188692957;0.00132483127527
0;4;6;0;0.00315116741695;0.000737272202969
0;4;7;0;0.000319148035487;0.000319143582601
0;4;8;0;0.000998489209451;0.000666314328555
0;4;9;0;0.0190623290837;0.00131890084594
0;4;10;0;0.00605739047751;0.00407659634948
