0;0;0;0;4.67931276944e-05;4.67891695735e-05
0;0;1;0;3.41180966643e-05;3.41180966643e-05
0;0;2;0;1.08617896331e-05;9.81717494142e-06
0;0;3;0;1.16666305985e-05;1.16666305985e-05
0;0;4;0;1.44868204188e-06;6.89892942773e-07
0;0;5;0;2.11245333048e-05;2.11245333048e-05
0;0;6;0;2.48259930231e-05;2.48259930231e-05
0;0;7;0;1.06360976133e-05;1.06360976133e-05
0;0;8;0;2.35226502809e-06;2.35226502809e-06
0;0;9;0;4.59026841781e-06;4.59026841781e-06
0;0;10;0;4.13797351939e-06;4.13797351939e-06
0;0;11;0;3.50011737282e-06;3.48287085217e-06
0;0;12;0;1.01295017885e-05;1.01256864582e-05
0;0;13;0;1.01281748357e-05;1.01281748357e-05
0;0;14;0;9.98127731577e-08;6.41192912099e-08
0;0;15;0;1.42819521898e-06;1.42341889386e-06
0;0;16;0;2.75044385489e-06;2.74736839856e-06
0;0;17;0;1.21266950259e-07;6.51425722253e-08
0;1;0;0;3.8426645915e-05;3.84258928534e-05
0;1;1;0;4.34223547927e-05;4.34223547927e-05
0;1;2;0;2.48506603384e-05;2.41566649493e-05
0;1;3;0;2.58475793089e-05;2.58462841884e-05
0;1;4;0;3.65153246094e-05;3.65152627637e-05
0;1;5;0;3.75718227588e-05;3.75718154828e-05
0;1;6;0;4.90573474963e-05;4.90563179483e-05
0;1;7;0;2.66454535449e-05;2.66454535449e-05
0;1;8;0;3.42375060427e-05;3.42375060427e-05
0;1;9;0;3.5232053051e-05;3.52311108145e-05
0;1;10;0;2.03691524803e-05;2.03691524803e-05
0;1;11;0;1.97694971575e-05;1.97694971575e-05
0;1;12;0;2.10971375054e-05;2.02911105589e-05
0;1;13;0;1.25443948491e-05;1.25443948491e-05
0;1;14;0;3.49773872586e-05;3.49763904524e-05
0;1;15;0;2.08370056498e-05;2.08370056498e-05
0;1;16;0;1.96352975763e-05;1.96342898562e-05
0;1;17;0;1.22017090689e-05;1.22000683405e-05
0;2;0;0;0.000183950091014;4.89270751132e-05
0;2;1;0;0.000316571997246;0.000104884209577
0;2;2;0;0.000259838678176;6.88237778377e-05
0;2;3;0;0.000238108084886;0.000101799683762
0;2;4;0;9.34456111281e-05;5.49721080461e-05
0;2;5;0;0.00011337189062;5.73636643821e-05
0;2;6;0;0.000129132095026;8.85868430487e-05
0;2;7;0;0.000127589824842;4.76081404486e-05
0;2;8;0;6.73382965033e-05;6.47668348392e-05
0;2;9;0;9.46272994042e-05;7.11627290002e-05
0;2;10;0;8.82667591213e-05;3.66975691577e-05
0;2;11;0;7.37636873964e-05;3.25141263602e-05
0;2;12;0;0.000138147719554;0.000138146715472
0;2;13;0;3.25284781866e-05;3.25227156281e-05
0;2;14;0;3.65723280993e-05;3.65723280993e-05
0;2;15;0;4.9526370276e-05;4.66679812234e-05
0;2;16;0;4.62448515464e-05;4.01387624152e-05
0;2;17;0;2.33974296862e-05;2.29524375754e-05
0;3;0;0;2.78140541923e-05;2.46351937676e-05
0;3;1;0;3.28120986524e-05;3.28120440827e-05
0;3;2;0;6.35315518593e-05;6.0850619775e-05
0;3;3;0;0.000101407807961;8.9125976956e-05
0;3;4;0;0.000556670711376;0.00042360383668
0;3;5;0;0.000215255611693;9.39389938139e-05
0;3;6;0;0.000188322155736;5.81750027777e-05
0;3;7;0;0.000172026804648;0.000140744421515
0;3;8;0;0.00052169006085;0.000359794154065
0;3;9;0;0.000354832765879;0.000161153671797
0;3;10;0;0.000332390831318;0.000102446880192
0;3;11;0;0.000359953002771;6.42426821287e-05
0;3;12;0;0.000408760737628;0.000225725598284
0;3;13;0;0.000381496385671;0.000103675600258
0;3;14;0;0.000351480994141;0.000158742797794
0;3;15;0;0.000371336966055;6.11110881437e-05
0;3;16;0;0.000334570213454;0.00014160182036
0;3;17;0;0.000288018316496;0.000167629099451
0;4;0;0;4.61108138552e-05;3.03535744024e-05
0;4;1;0;0.000159160219482;0.000135351292556
0;4;2;0;0.000334968819516;0.000205368429306
0;4;3;0;0.000172036685399;7.34857458156e-05
0;4;4;0;3.00875435642e-05;3.00875417452e-05
0;4;5;0;5.77913888264e-05;5.77913851885e-05
0;4;6;0;7.92569189798e-05;7.92569117039e-05
0;4;7;0;0.000112228524813;0.000112228524813
0;4;8;0;2.94429719361e-05;2.94429719361e-05
0;4;9;0;4.33176719525e-05;4.33176719525e-05
0;4;10;0;0.000107863597805;0.000107863597805
0;4;11;0;0.000105895735032;0.000105895735032
0;4;12;0;0.000191052196897;0.000191052196897
0;4;13;0;9.36676588026e-05;9.36676588026e-05
0;4;14;0;3.03007072944e-05;3.03007072944e-05
0;4;15;0;4.5278633479e-05;4.5278633479e-05
0;4;16;0;0.000109812004666;0.000109812004666
0;4;17;0;8.65123874974e-05;8.65123874974e-05
0;5;0;0;0.000361207494279;4.08530377172e-06
0;5;1;0;0.000416371389292;0.00036553843529
0;5;2;0;0.000280269392533;0.000183954936801
0;5;3;0;0.000416597322328;0.000187732322956
0;5;4;0;0.000447129365057;3.0430712286e-05
0;5;5;0;0.00203229463659;0.00174528558273
0;5;6;0;0.00162613601424;0.000391365581891
0;5;7;0;0.000594863377046;9.93374196696e-05
0;5;8;0;0.000464750715764;3.03474153043e-05
0;5;9;0;0.00265910965391;0.00156931509264
0;5;10;0;0.00168092257809;0.000108572581667
0;5;11;0;0.010352101177;0.00855139363557
0;5;12;0;0.000707713654265;0.000388172426028
0;5;13;0;0.000708813488018;0.000111589135486
0;5;14;0;0.000379202421755;3.031021879e-05
0;5;15;0;0.101035952568;0.0968883782625
0;5;16;0;0.00471664825454;0.00265493174084
0;5;17;0;0.000610493880231;0.000105571445602
0;6;0;0;2.66624974756e-05;8.90747003268e-07
0;6;1;0;1.83718441349e-06;1.18507011848e-06
0;6;2;0;1.76221544734e-06;1.7621864572e-06
0;6;3;0;5.03840283272e-06;3.74321871277e-06
0;6;4;0;8.69397335919e-05;3.14304088533e-06
0;6;5;0;2.68708772637e-05;2.68060721282e-05
0;6;6;0;3.53911104867e-06;3.53892846761e-06
0;6;7;0;2.46446979872e-05;1.25902151922e-05
0;6;8;0;0.000123815669212;3.07255686494e-06
0;6;9;0;5.51307712158e-05;5.12945371156e-05
0;6;10;0;2.81668053503e-05;2.80395215668e-05
0;6;11;0;0.00013365468476;0.000113271584269
0;6;12;0;0.000207971737836;0.000205931282835
0;6;13;0;0.000241123343585;0.000204967596801
0;6;14;0;0.000248923024628;2.97739825328e-06
0;6;15;0;8.47138871904e-05;3.92665569962e-05
0;6;16;0;0.000187718498637;0.000160851224791
0;6;17;0;0.000320948398439;8.0224184785e-05
0;7;0;0;2.72619502084e-07;2.71584127631e-07
0;7;1;0;2.0790159283e-07;2.06353064414e-07
0;7;2;0;9.5728580618e-08;5.38881721468e-08
0;7;3;0;2.61322838924e-07;2.26467051334e-07
0;7;4;0;4.52751493185e-07;3.61834054274e-07
0;7;5;0;1.83495444617e-07;1.75561751803e-07
0;7;6;0;3.2864116406e-07;3.26690610564e-07
0;7;7;0;2.34181939618e-07;1.14369434812e-07
0;7;8;0;9.22429364891e-07;2.85880645379e-07
0;7;9;0;2.04506307e-07;1.87754679359e-07
0;7;10;0;1.87034402188e-07;1.87034402188e-07
0;7;11;0;1.50055569748e-07;1.30500993123e-07
0;7;12;0;5.48947070911e-07;5.48947070911e-07
0;7;13;0;3.68090127267e-06;3.45370040122e-06
0;7;14;0;4.02763453167e-06;3.6515959323e-07
0;7;15;0;1.0353548987e-06;1.03518959804e-06
0;7;16;0;5.46798844425e-07;5.46542253232e-07
0;7;17;0;5.05738807988e-06;4.85946338813e-06
0;8;0;0;7.82807205724e-08;7.80960363045e-08
0;8;1;0;1.07988114451e-07;1.0781236881e-07
0;8;2;0;2.94848746307e-07;2.94754869401e-07
0;8;3;0;5.65719489032e-08;5.65647759743e-08
0;8;4;0;1.31748208787e-07;1.31616332055e-07
0;8;5;0;1.30191502024e-08;1.29714665675e-08
0;8;6;0;2.5320535002e-08;2.5239796031e-08
0;8;7;0;1.32022250909e-07;1.31723780328e-07
0;8;8;0;4.52546586871e-08;2.66593911391e-08
0;8;9;0;1.35431093895e-07;1.35063089601e-07
