0;0;0;0;0.000286557682557;6.54066971038e-05
0;0;1;0;0.000482883013319;4.70165396109e-05
0;0;2;0;0.000471708568512;2.00395261345e-05
0;0;3;0;0.000350377551513;1.38262957989e-05
0;0;4;0;0.000128350613522;4.26600581704e-06
0;0;5;0;0.000180705668754;3.15090510412e-05
0;0;6;0;0.00018805655418;4.37741437054e-05
0;0;7;0;0.000184721851838;1.8576893126e-05
0;0;8;0;7.8201526776e-05;3.55300471711e-06
0;0;9;0;6.42716186121e-05;9.86749455478e-06
0;0;10;0;0.000104322505649;1.41382233778e-05
0;0;11;0;9.66517472989e-05;1.16633564176e-05
0;0;12;0;0.000128165003844;2.17914384848e-05
0;0;13;0;5.36459774594e-05;2.55436607404e-05
0;0;14;0;6.25372467766e-06;6.65781811904e-08
0;0;15;0;4.30519394286e-05;4.91290893478e-06
0;0;16;0;4.84212541778e-05;7.65573076933e-06
0;0;17;0;2.19939408908e-07;1.96720449708e-07
0;1;0;0;0.00780355278403;0.00606215465814
0;1;1;0;0.120621263981;0.120288699865
0;1;2;0;0.000841628469061;0.000368190550944
0;1;3;0;0.000824058137368;0.000263903435552
0;1;4;0;0.00184643804096;0.00115736096632
0;1;5;0;0.0125398654491;0.0118909655139
0;1;6;0;0.00101655430626;0.000389084307244
0;1;7;0;0.000825190276373;0.000151254571392
0;1;8;0;0.000785617448855;0.000125075705
0;1;9;0;0.000754790671635;0.000135238922667
0;1;10;0;0.000758526963182;6.6189430072e-05
0;1;11;0;0.000722404976841;4.13548514189e-05
0;1;12;0;0.000745913945138;0.000179875889444
0;1;13;0;0.000576842227019;2.35693969444e-05
0;1;14;0;0.000504670781083;5.01418217027e-05
0;1;15;0;0.000688241620082;7.29438397684e-05
0;1;16;0;0.000649330788292;3.72187605535e-05
0;1;17;0;0.000464371667476;1.66636964423e-05
0;2;0;0;0.00040410622023;0.000387599866372
0;2;1;0;0.000412196677644;0.000399143842515
0;2;2;0;0.000117540177598;0.000105661769339
0;2;3;0;0.000161647622008;0.000155035755597
0;2;4;0;0.000413442670833;0.000384165061405
0;2;5;0;0.000255898805335;0.00024348347506
0;2;6;0;0.000157158850925;0.000132437475258
0;2;7;0;0.000228033735766;0.000168365193531
0;2;8;0;0.000425179488957;0.000374930299586
0;2;9;0;0.000310164410621;0.000288675713819
0;2;10;0;0.000234131133766;8.96056953934e-05
0;2;11;0;0.000316934048897;3.45541157003e-05
0;2;12;0;0.000306518748403;0.000200922630029
0;2;13;0;0.000520612346008;0.000274365127552
0;2;14;0;0.000554264115635;1.98605903279e-05
0;2;15;0;0.000659407232888;0.000448751961812
