0;0;0;0;6.40451034428e-08;6.40243555949e-08
0;0;1;0;5.95908709045e-08;5.95852647223e-08
0;0;2;0;7.42888488503e-08;7.42883230487e-08
0;0;3;0;6.12460908656e-08;6.12443287196e-08
0;0;4;0;1.14700114295e-07;1.14698657683e-07
0;0;5;0;5.61862485426e-08;5.61859074821e-08
0;0;6;0;1.15994794214e-07;1.15986132698e-07
0;0;7;0;6.05746421911e-08;6.05743437632e-08
0;0;8;0;4.89811675664e-08;4.89805920267e-08
0;0;9;0;1.39289284107e-07;1.39286797207e-07
0;0;10;0;8.74641301607e-08;8.74458407907e-08
0;0;11;0;5.97640621436e-08;5.97640621436e-08
0;0;12;0;8.89125715275e-08;8.89004567739e-08
0;0;13;0;5.81354981932e-08;5.81354910878e-08
0;0;14;0;9.979435589e-08;9.97910021283e-08
0;0;15;0;1.25595008171e-07;1.25591625988e-07
0;0;16;0;6.17333242303e-08;6.17333242303e-08
0;0;17;0;1.24298878745e-07;1.24298864534e-07
0;1;0;0;5.28337409378e-08;5.27465253697e-08
0;1;1;0;2.51767261261e-07;2.51754499914e-07
0;1;2;0;1.60804290772e-07;1.60781027603e-07
0;1;3;0;8.73067449447e-08;8.72698819876e-08
0;1;4;0;5.41877405169e-08;5.41597415804e-08
0;1;5;0;6.01895635555e-08;6.01842984338e-08
0;1;6;0;5.12961939592e-08;5.12842888156e-08
0;1;7;0;3.48333735189e-08;3.4824488182e-08
0;1;8;0;5.13946822878e-08;5.13820346271e-08
0;1;9;0;1.98182078748e-07;1.98176707045e-07
0;1;10;0;0.0;0.0
0;1;11;0;1.29672756088e-07;1.29668137561e-07
0;1;12;0;5.57061383688e-08;5.56986954336e-08
0;1;13;0;2.75518061699e-08;2.75505858127e-08
0;1;14;0;4.25282884464e-08;4.25186783559e-08
0;1;15;0;6.32870467143e-08;6.32483221352e-08
0;1;16;0;1.87928410611e-08;1.87884854341e-08
0;1;17;0;4.75426951141e-08;4.75363890473e-08
0;2;0;0;2.65721325832e-07;2.65721325832e-07
0;2;1;0;2.91342303171e-07;2.91342303171e-07
0;2;2;0;1.24011435787e-07;1.24011435787e-07
0;2;3;0;1.48351929852e-07;1.48351929852e-07
0;2;4;0;2.18804800056e-07;2.18773791971e-07
0;2;5;0;1.40168125995e-07;1.39833986168e-07
0;2;6;0;2.12895287177e-07;2.10920703125e-07
0;2;7;0;1.47335001088e-07;1.47335001088e-07
0;2;8;0;5.62522828318e-08;5.62522828318e-08
0;2;9;0;1.29537511384e-07;1.29537511384e-07
0;2;10;0;1.64673835457e-07;1.6465376973e-07
0;2;11;0;5.17373095477e-08;5.16573273046e-08
0;2;12;0;1.18180878417e-07;1.18180878417e-07
0;2;13;0;9.5851000026e-08;9.58408676865e-08
0;2;14;0;2.02704640628e-07;2.0235103193e-07
0;2;15;0;1.80930896931e-07;1.80930896931e-07
0;2;16;0;1.03947009222e-07;1.02937200097e-07
0;2;17;0;2.59905714728e-08;2.59780144063e-08
0;3;0;0;1.43754346027e-06;1.43754346027e-06
0;3;1;0;1.60396336923e-06;1.60396336923e-06
0;3;2;0;1.20253673686e-06;1.20253673686e-06
0;3;3;0;1.11186943741e-06;1.11184283469e-06
0;3;4;0;9.93914795799e-07;9.93914795799e-07
0;3;5;0;1.00832687622e-06;1.00832687622e-06
0;3;6;0;1.33236346755e-06;1.33236346755e-06
0;3;7;0;1.19362391615e-06;1.19358730899e-06
0;3;8;0;4.73803794421e-07;4.73803794421e-07
0;3;9;0;3.56219175046e-07;3.56219175046e-07
0;3;10;0;2.5532014547e-07;2.5532014547e-07
0;3;11;0;1.68336256934e-07;1.68336256934e-07
0;3;12;0;1.05167407582e-06;1.05167407582e-06
0;3;13;0;1.44272661373e-07;1.44272661373e-07
0;3;14;0;3.6203599052e-07;3.6203599052e-07
0;3;15;0;2.23689113454e-07;2.23689113454e-07
0;3;16;0;1.64648596979e-07;1.64648596979e-07
0;3;17;0;1.78440558329e-07;1.78440558329e-07
0;4;0;0;3.30406533067e-06;1.58325258326e-06
0;4;1;0;7.85556767369e-06;7.67726487538e-06
0;4;2;0;1.19183805509e-05;5.79986954108e-06
0;4;3;0;7.02990428181e-06;3.17677313433e-06
0;4;4;0;2.61607533503e-06;2.61607533503e-06
0;4;5;0;4.13350744566e-06;4.13350744566e-06
0;4;6;0;7.88212309999e-06;7.88104443927e-06
0;4;7;0;5.60815351491e-06;5.50911227037e-06
0;4;8;0;1.90343791928e-06;1.90343791928e-06
0;4;9;0;2.78063544101e-06;2.78063544101e-06
0;4;10;0;2.61761715592e-06;2.61517220679e-06
0;4;11;0;1.85475630587e-06;1.84514544799e-06
0;4;12;0;2.420236342e-06;2.31025023822e-06
0;4;13;0;1.24251437228e-06;1.24225152831e-06
0;4;14;0;1.63356821758e-06;1.63356821758e-06
0;4;15;0;1.35137838697e-06;1.35137838697e-06
0;4;16;0;1.62732681019e-06;1.62732681019e-06
0;4;17;0;1.17316676551e-06;1.17283457257e-06
0;5;0;0;2.55578083852e-06;2.54450947068e-06
0;5;1;0;2.58447903434e-06;2.58446971202e-06
0;5;2;0;3.59065097655e-06;3.59065097655e-06
0;5;3;0;3.8976909309e-06;3.89033266401e-06
0;5;4;0;1.57000647505e-06;1.5103264559e-06
0;5;5;0;1.69176655618e-06;1.69176178133e-06
0;5;6;0;2.90724892693e-06;2.90724892693e-06
0;5;7;0;3.57289945896e-06;3.57289945896e-06
0;5;8;0;3.48150097125e-05;3.02007210848e-05
0;5;9;0;2.20738620555e-05;1.97090193979e-05
0;5;10;0;9.89670661511e-06;9.68068161455e-06
0;5;11;0;4.75362212455e-05;8.07437572803e-06
0;5;12;0;6.4547501097e-05;6.45425316179e-05
0;5;13;0;7.76311935624e-05;3.26414519805e-05
0;5;14;0;1.76153280336e-05;1.02008025351e-05
0;5;15;0;2.46708059422e-05;1.2056122614e-05
0;5;16;0;2.45785086008e-05;1.02508629425e-05
0;5;17;0;1.72358049895e-05;1.11831604954e-05
0;6;0;0;2.93533503282e-06;2.9198588436e-06
0;6;1;0;7.75120611252e-07;7.75120611252e-07
0;6;2;0;1.87381385786e-06;1.87381385786e-06
0;6;3;0;2.95789095617e-06;2.90450384455e-06
0;6;4;0;1.92800343939e-05;6.56250631437e-06
0;6;5;0;1.7925272914e-05;1.26194572658e-05
0;6;6;0;1.94385575014e-05;1.48914787133e-05
0;6;7;0;1.15284983622e-05;6.41798078505e-06
0;6;8;0;3.48306457454e-05;2.64831851382e-05
0;6;9;0;2.64874761342e-05;1.57116446644e-05
0;6;10;0;1.66195113707e-05;8.50057222124e-06
0;6;11;0;1.40314832606e-05;6.54912400933e-06
0;6;12;0;3.634973109e-05;3.63314466085e-05
0;6;13;0;1.3868176211e-05;7.01261205904e-06
0;6;14;0;2.41879229179e-06;2.41878865381e-06
0;6;15;0;8.42182998895e-06;8.41267410578e-06
0;6;16;0;8.34295860841e-06;8.33993090055e-06
0;6;17;0;5.91759499002e-06;5.9175736169e-06
0;7;0;0;2.66397535142e-07;2.66132389015e-07
0;7;1;0;1.50508554952e-07;1.50375825569e-07
0;7;2;0;6.59152235016e-08;6.5909510738e-08
0;7;3;0;1.24975571225e-07;1.24970782167e-07
0;7;4;0;2.69148415555e-07;2.68970921979e-07
0;7;5;0;3.93938464072e-08;3.93928196729e-08
0;7;6;0;2.70260215984e-07;2.70158096782e-07
0;7;7;0;5.05979755872e-08;5.05952080232e-08
0;7;8;0;1.20895961686e-07;1.20604099152e-07
0;7;9;0;1.50285700329e-07;1.5027308109e-07
0;7;10;0;1.50564233081e-07;1.50562641466e-07
0;7;11;0;1.35408740221e-07;1.35329131012e-07
0;7;12;0;6.40776036676e-08;6.40776036676e-08
