0;0;0;0;8.23971640784e-05;8.23971640784e-05
0;0;1;0;5.86175628996e-05;5.86175628996e-05
0;0;2;0;1.24662801682e-05;1.24396592582e-05
0;0;3;0;1.44543882925e-05;1.44543882925e-05
0;0;4;0;3.73307807422e-06;2.95979589282e-06
0;0;5;0;2.69767333521e-05;2.69767333521e-05
0;0;6;0;3.45645603375e-05;3.45645603375e-05
0;0;7;0;1.30962807816e-05;1.30962807816e-05
0;0;8;0;2.21555683311e-06;1.79433823178e-06
0;0;9;0;7.58963369663e-06;7.58452870286e-06
0;0;10;0;5.67789356865e-06;5.64711990592e-06
0;0;11;0;5.18595288668e-06;5.18595288668e-06
0;0;12;0;1.12497909868e-05;1.12416119009e-05
0;0;13;0;7.72085422795e-06;7.63463322073e-06
0;0;14;0;1.19275711086e-07;7.20117441233e-08
0;0;15;0;2.54306814895e-06;2.52101699516e-06
0;0;16;0;3.73523675989e-06;3.73250077246e-06
0;0;17;0;1.46062618001e-07;1.46062618001e-07
0;1;0;0;6.41922524665e-05;6.41892038402e-05
0;1;1;0;7.81503767939e-05;7.79835245339e-05
0;1;2;0;3.41440172633e-05;3.40781843988e-05
0;1;3;0;3.5663259041e-05;3.53902469215e-05
0;1;4;0;6.19047277723e-05;6.19043203187e-05
0;1;5;0;6.0713460698e-05;6.07022338954e-05
0;1;6;0;4.80006165162e-05;4.80006165162e-05
0;1;7;0;3.28482637997e-05;3.2844778616e-05
0;1;8;0;5.78590443183e-05;5.7853259932e-05
0;1;9;0;5.26675212313e-05;5.26673538843e-05
0;1;10;0;2.27445743803e-05;2.27445743803e-05
0;1;11;0;2.13887578866e-05;2.1388694222e-05
0;1;12;0;2.90413991024e-05;2.89320978482e-05
0;1;13;0;9.05919205252e-06;9.05919205252e-06
0;1;14;0;6.14643213339e-05;6.14643213339e-05
0;1;15;0;2.89397012239e-05;2.89397012239e-05
0;1;16;0;2.43015583692e-05;2.43015583692e-05
