0;0;0;0;7.12784021744e-05;7.12784021744e-05
0;0;1;0;5.02592774865e-05;5.02592774865e-05
0;0;2;0;1.08699186967e-05;1.08699186967e-05
0;0;3;0;1.22015662782e-05;1.22015662782e-05
0;0;4;0;2.86735939881e-06;2.86735939881e-06
0;0;5;0;2.44135717367e-05;2.44135717367e-05
0;0;6;0;3.02984117297e-05;3.02984117297e-05
0;0;7;0;1.13309206426e-05;1.13290889203e-05
0;0;8;0;2.00881208912e-06;1.68344183749e-06
0;0;9;0;6.61868352836e-06;6.61653757561e-06
0;0;10;0;5.05255275129e-06;5.05255275129e-06
0;0;11;0;4.90195134262e-06;4.90195134262e-06
0;0;12;0;1.04713863038e-05;1.04713863038e-05
0;0;13;0;7.95452342572e-06;7.93532672105e-06
0;0;14;0;1.89686957697e-07;1.56292045972e-07
0;0;15;0;2.19866251427e-06;2.19866251427e-06
0;0;16;0;3.40842871083e-06;3.36235393661e-06
0;0;17;0;2.44972426344e-07;2.42956133434e-07
0;1;0;0;5.58594110771e-05;5.58571737201e-05
0;1;1;0;6.99018492014e-05;6.98672811268e-05
0;1;2;0;2.59336538875e-05;2.58603649854e-05
0;1;3;0;2.68813164439e-05;2.68114963546e-05
0;1;4;0;5.34706596227e-05;5.34574173798e-05
0;1;5;0;5.05013522343e-05;5.04997733515e-05
0;1;6;0;4.15778595197e-05;4.15778595197e-05
0;1;7;0;2.52863355854e-05;2.5282632123e-05
0;1;8;0;4.97776673001e-05;4.97776673001e-05
0;1;9;0;4.49772633146e-05;4.49772414868e-05
0;1;10;0;1.91945837287e-05;1.91945837287e-05
0;1;11;0;1.76646390173e-05;1.76646390173e-05
0;1;12;0;2.36385294556e-05;2.3562419301e-05
0;1;13;0;8.6176687546e-06;8.6176687546e-06
0;1;14;0;5.29733551957e-05;5.29733551957e-05
0;1;15;0;2.49599215749e-05;2.49599215749e-05
0;1;16;0;2.09651734622e-05;2.09651734622e-05
0;1;17;0;1.28867750391e-05;1.28867750391e-05
0;2;0;0;0.000117888557725;0.000115068847663
0;2;1;0;0.000147570317495;0.000146548569319
0;2;2;0;4.39118521172e-05;4.35602341895e-05
0;2;3;0;4.3188152631e-05;4.28140265285e-05
0;2;4;0;0.000119596894365;0.000117102426884
0;2;5;0;8.7127686129e-05;8.65467300173e-05
0;2;6;0;6.53350143693e-05;5.95360288571e-05
0;2;7;0;4.57283676951e-05;4.4878499466e-05
0;2;8;0;0.000122843615827;0.000120738353871
0;2;9;0;9.16927019716e-05;9.16925127967e-05
0;2;10;0;3.2526007999e-05;3.21276384057e-05
0;2;11;0;2.68426338152e-05;2.6812640499e-05
0;2;12;0;3.43194442394e-05;3.32834715664e-05
0;2;13;0;2.84466041194e-05;2.82475084532e-05
0;2;14;0;4.77680659969e-05;4.77059911645e-05
0;2;15;0;5.21866386407e-05;5.13812083227e-05
0;2;16;0;4.37813396275e-05;4.35952315456e-05
0;2;17;0;2.63559049927e-05;2.62463599938e-05
0;3;0;0;0.000236909399973;0.000119120202726
0;3;1;0;0.000368451263057;0.000140460440889
0;3;2;0;0.000355981348548;6.99653683114e-05
0;3;3;0;0.000312298885547;8.89771981747e-05
0;3;4;0;0.000153111788677;0.000118444018881
0;3;5;0;0.000226492134971;7.95836822363e-05
0;3;6;0;0.000225610245252;1.66909558175e-05
0;3;7;0;0.000179091381142;6.60620935378e-05
0;3;8;0;0.000127393956063;0.000115504983114
0;3;9;0;0.000111534864118;0.000106291561679
0;3;10;0;0.000132296190714;5.30624420207e-05
0;3;11;0;0.000114268383186;5.16083637194e-05
0;3;12;0;0.000155704386998;0.000126430473756
0;3;13;0;6.14199670963e-05;4.76162967971e-05
0;3;14;0;0.000116033901577;0.000115021975944
0;3;15;0;8.80873412825e-05;7.66772864154e-05
0;3;16;0;7.89112455095e-05;6.04034066782e-05
0;3;17;0;4.35362999269e-05;4.3228676077e-05
0;4;0;0;0.000158613096573;0.000118941599794
0;4;1;0;0.000139816926094;0.000139775234857
0;4;2;0;0.000380708457669;0.000380708457669
0;4;3;0;0.000220462228754;0.000220462228754
0;4;4;0;0.000558812229428;0.000130227403133
0;4;5;0;0.00336565403268;0.00206296076067
0;4;6;0;0.00323110213503;0.00115562882274
0;4;7;0;0.000324420252582;0.000324420252582
0;4;8;0;0.000515235005878;0.000113224850793
0;4;9;0;0.0182025097311;0.00599249498919
0;4;10;0;0.00530468672514;0.00366469868459
0;4;11;0;0.00868418812752;0.00417338032275
0;4;12;0;0.000458681985037;0.00032973458292
0;4;13;0;0.000401662488002;0.000169809078216
0;4;14;0;0.000375031901058;0.000116716066259
0;4;15;0;0.00163319299463;0.000236793086515
0;4;16;0;0.00139920273796;0.000416968687205
0;4;17;0;0.000378206052119;6.58686331008e-05
0;5;0;0;0.183142483234;0.183004558086
0;5;1;0;0.00314518879168;0.00149950012565
0;5;2;0;0.00314273335971;0.00199212576263
0;5;3;0;0.00129317049868;0.000240706693148
0;5;4;0;0.000720267707948;0.000119094562251
0;5;5;0;0.000609212962445;0.00030792952748
0;5;6;0;0.000724326411728;7.9087629274e-05
0;5;7;0;0.000868820818141;0.000579201441724
0;5;8;0;0.000123179517686;0.000120377597341
0;5;9;0;0.000358770572348;0.000358500517905
0;5;10;0;0.000318648322718;0.000318648322718
0;5;11;0;0.000260340137174;0.000260340137174
0;5;12;0;0.000457510526758;0.000457510526758
0;5;13;0;0.000284746056423;0.000284746056423
0;5;14;0;0.000129714768264;0.000121167846373
0;5;15;0;0.000266869232291;0.000266869232291
0;5;16;0;0.000380116107408;0.000380116107408
0;5;17;0;0.000264856294962;0.000264856294962
0;6;0;0;0.00140822911635;0.00059281126596
0;6;1;0;0.00070655712625;0.000699562602676
0;6;2;0;0.000580460357014;0.000286126072751
0;6;3;0;0.00086168263806;0.000488511228468
0;6;4;0;0.00203612074256;0.000592590426095
0;6;5;0;0.00145217694808;0.0011691962136
0;6;6;0;0.00144732021727;0.000335619552061
0;6;7;0;0.00100543536246;0.000634163734503
0;6;8;0;0.0025318923872;0.000593638047576
0;6;9;0;0.00387478526682;0.00187760498375
0;6;10;0;0.00216598273255;0.00099159416277
0;6;11;0;0.00284853205085;0.000423837540438
0;6;12;0;0.00115986156743;0.000789306650404
0;6;13;0;0.0013656768715;0.000219396722969
0;6;14;0;0.00361343100667;0.000698061892763
0;6;15;0;0.00393365649506;0.00106246548239
0;6;16;0;0.00363124371506;0.00185499247164
0;6;17;0;0.00129940186162;0.000956566887908
0;7;0;0;4.937804988e-06;4.07189736507e-06
0;7;1;0;6.52456265016e-06;3.92319634557e-06
0;7;2;0;5.60013313589e-06;2.52728841588e-06
0;7;3;0;1.00622046375e-05;6.69615110382e-06
0;7;4;0;2.18469322135e-05;4.45757950729e-06
0;7;5;0;4.32073429693e-05;3.70640482288e-05
0;7;6;0;1.52802476805e-05;1.04384553197e-05
0;7;7;0;0.000109455642814;2.76974351436e-05
0;7;8;0;9.54055212787e-05;1.32301693156e-05
0;7;9;0;3.64960906154e-05;3.64934821846e-05
0;7;10;0;0.000105630417238;0.000105588071165
0;7;11;0;0.000157750371727;0.000142329357914
