0;0;0;0;4.33189825344e-06;4.33189825344e-06
0;0;1;0;4.263138635e-06;4.263138635e-06
0;0;2;0;2.76098103313e-06;2.76098103313e-06
0;0;3;0;3.10758946398e-06;3.10758946398e-06
0;0;4;0;3.18536763189e-06;3.18536763189e-06
0;0;5;0;2.09348763747e-06;2.09348763747e-06
0;0;6;0;3.54770463673e-06;3.54770463673e-06
0;0;7;0;2.84661746264e-06;2.84661746264e-06
0;0;8;0;2.26016481975e-06;2.25724033953e-06
0;0;9;0;1.4297497728e-06;1.42958674587e-06
0;0;10;0;1.74811759734e-06;1.74811759734e-06
0;0;11;0;1.74557214905e-06;1.74557214905e-06
0;0;12;0;3.11085727844e-06;3.11085727844e-06
0;0;13;0;1.55854922923e-06;1.55854922923e-06
0;0;14;0;1.90877312889e-06;1.90821924662e-06
0;0;15;0;1.37362951591e-06;1.37362951591e-06
0;0;16;0;1.64385357948e-06;1.63077106663e-06
0;0;17;0;1.52105627649e-07;1.52105627649e-07
0;1;0;0;7.31916088625e-06;7.31913814889e-06
0;1;1;0;8.1318694356e-06;7.9293968156e-06
0;1;2;0;1.08791173261e-05;5.68618133912e-06
0;1;3;0;5.54725829716e-06;5.54725829716e-06
0;1;4;0;6.13418706052e-06;6.13393831372e-06
0;1;5;0;7.3144756243e-06;7.3144756243e-06
0;1;6;0;8.858610272e-06;8.858610272e-06
0;1;7;0;6.97349605616e-06;6.97349605616e-06
0;1;8;0;4.78889978694e-06;4.78889978694e-06
0;1;9;0;5.43589976587e-06;5.43589976587e-06
0;1;10;0;4.14311489294e-06;4.14311489294e-06
0;1;11;0;3.5074515381e-06;3.5074515381e-06
0;1;12;0;4.26459382652e-06;4.26459382652e-06
0;1;13;0;2.23501956498e-06;2.23501956498e-06
0;1;14;0;4.35284073319e-06;4.35284073319e-06
0;1;15;0;3.56219493369e-06;3.56219493369e-06
0;1;16;0;3.57451222044e-06;3.57451222044e-06
0;1;17;0;3.30965644935e-06;3.30965644935e-06
0;2;0;0;9.88246665656e-06;9.86895156529e-06
0;2;1;0;1.25198357637e-05;1.2519599295e-05
0;2;2;0;1.48865656229e-05;1.48864819494e-05
0;2;3;0;1.64971170307e-05;1.64516441146e-05
0;2;4;0;7.68423888076e-06;7.68033805798e-06
0;2;5;0;1.89850707102e-05;1.89850161405e-05
0;2;6;0;3.05191497318e-05;3.04899203911e-05
0;2;7;0;1.56243040692e-05;1.56243040692e-05
0;2;8;0;1.75999030034e-05;9.28700046643e-06
0;2;9;0;2.52160334639e-05;2.44408238359e-05
0;2;10;0;1.68101796589e-05;1.68099286384e-05
0;2;11;0;0.000113032627269;0.000102914978925
0;2;12;0;3.67362845282e-05;3.67311113223e-05
0;2;13;0;0.000181706505828;0.00017616590776
0;2;14;0;1.4363145965e-05;9.36507422011e-06
0;2;15;0;0.00054716784507;1.32907307488e-05
0;2;16;0;0.000147681203089;0.000135286638397
0;2;17;0;0.000239627319388;0.000235498067923
0;3;0;0;1.06359784695e-05;1.06304287328e-05
0;3;1;0;2.29490397032e-05;2.29490397032e-05
0;3;2;0;1.73340613401e-05;1.52166148837e-05
0;3;3;0;1.58717739396e-05;1.58717739396e-05
0;3;4;0;1.03456459328e-05;1.034055731e-05
0;3;5;0;1.41543468999e-05;1.41543459904e-05
0;3;6;0;2.68709300144e-05;2.68709118245e-05
0;3;7;0;2.35176776187e-05;2.3517448426e-05
0;3;8;0;9.95550362859e-06;9.95550362859e-06
0;3;9;0;1.73462976818e-05;1.73460302904e-05
0;3;10;0;1.88157173397e-05;1.88155809155e-05
0;3;11;0;1.81563736987e-05;1.81429732038e-05
0;3;12;0;1.89251441043e-05;1.8924853066e-05
0;3;13;0;1.69267696037e-05;1.69267586898e-05
0;3;14;0;9.77661238721e-06;9.77661238721e-06
0;3;15;0;1.95053362404e-05;1.95050743059e-05
0;3;16;0;1.89610036614e-05;1.89605907508e-05
0;3;17;0;1.6595940906e-05;1.6595940906e-05
0;4;0;0;3.78045297111e-06;3.68824180441e-06
0;4;1;0;1.57058718742e-06;1.5705476244e-06
0;4;2;0;1.39665633014e-06;1.39647625019e-06
0;4;3;0;4.13987072534e-06;3.12027941618e-06
0;4;4;0;1.36202543217e-05;1.05127364805e-05
0;4;5;0;3.21706211253e-05;3.21701772918e-05
0;4;6;0;6.0047586885e-05;5.41464032722e-05
0;4;7;0;1.6773097741e-05;1.12810876089e-05
0;4;8;0;5.31511286681e-05;1.07497680801e-05
0;4;9;0;0.00013792559912;4.5858505473e-05
0;4;10;0;4.10515713156e-05;3.25328983308e-05
0;4;11;0;4.37777634943e-05;7.98633845989e-06
0;4;12;0;0.000134661910124;0.000134658926982
0;4;13;0;3.44048348779e-05;2.05750893656e-05
0;4;14;0;2.37853964791e-05;1.05723866e-05
0;4;15;0;5.36290935997e-05;3.68276669178e-05
0;4;16;0;4.39157593064e-05;2.87955735985e-05
0;4;17;0;1.91413382709e-05;1.65281999216e-05
0;5;0;0;7.23018587223e-08;7.22862196767e-08
0;5;1;0;2.5109969215e-07;2.51065472412e-07
0;5;2;0;2.55609222677e-07;2.555660501e-07
0;5;3;0;8.03325690413e-08;8.02320627713e-08
0;5;4;0;1.7106458472e-07;1.70997438431e-07
0;5;5;0;9.91547395301e-08;9.91300268538e-08
0;5;6;0;7.56875593311e-08;7.56381268729e-08
0;5;7;0;9.89884583191e-08;9.86655450674e-08
0;5;8;0;4.230734163e-08;4.23017887385e-08
0;5;9;0;9.48906873077e-08;9.47195317735e-08
0;5;10;0;5.90379087839e-08;5.90353614882e-08
0;5;11;0;8.67387086601e-08;8.67193818976e-08
0;5;12;0;7.26939646256e-08;7.26939646256e-08
0;5;13;0;3.04570733078e-07;2.8758154258e-07
0;5;14;0;1.51965750206e-07;1.50716459757e-07
0;5;15;0;1.82760089729e-07;1.82513829827e-07
0;5;16;0;1.87991872735e-07;1.87742074331e-07
0;5;17;0;1.2645859897e-06;1.26455972804e-06
0;6;0;0;1.16154701857e-07;1.16143510809e-07
0;6;1;0;9.13397428803e-08;9.13358277899e-08
0;6;2;0;1.15836847669e-07;1.1581757775e-07
0;6;3;0;4.29676738634e-08;4.29511537448e-08
0;6;4;0;1.07504348534e-07;1.07497385216e-07
0;6;5;0;7.48083763824e-08;7.47989616912e-08
0;6;6;0;1.04929270606e-07;1.04917369015e-07
0;6;7;0;1.05588391364e-07;1.05577527165e-07
0;6;8;0;3.94075669874e-08;3.94073254029e-08
0;6;9;0;2.58643495954e-07;2.58638692685e-07
0;6;10;0;7.47681525581e-08;7.47368389398e-08
0;6;11;0;4.7510845036e-08;4.72076351343e-08
0;6;12;0;1.15534213307e-07;1.15507106102e-07
0;6;13;0;2.21677289858e-08;2.2167396807e-08
0;6;14;0;1.03881411917e-07;1.03861339085e-07
0;6;15;0;1.23377418504e-07;1.2331200594e-07
0;6;16;0;1.13547820035e-07;1.13507006461e-07
