0;0;0;0;6.44566284791e-08;6.43855742055e-08
0;0;1;0;6.0858170059e-08;6.08436963034e-08
0;0;2;0;7.41086338962e-08;7.41053085562e-08
0;0;3;0;5.8534720182e-08;5.85251207497e-08
0;0;4;0;1.15010628576e-07;1.15004681334e-07
0;0;5;0;5.70660816379e-08;5.70635592112e-08
0;0;6;0;1.16616178047e-07;1.16603082745e-07
0;0;7;0;7.43354746646e-08;7.43306216577e-08
0;0;8;0;6.2194104089e-08;6.21916385057e-08
0;0;9;0;1.41840047263e-07;1.41829147537e-07
0;0;10;0;9.26387286881e-08;9.26210574903e-08
0;0;11;0;1.31524032554e-07;1.31524032554e-07
0;0;12;0;9.3026720549e-08;9.3003443169e-08
0;0;13;0;5.74803209474e-08;5.74803209474e-08
0;0;14;0;5.97637210831e-07;5.97637210831e-07
0;0;15;0;1.6202447739e-07;1.6202314157e-07
0;0;16;0;8.03423688467e-07;8.03423688467e-07
0;0;17;0;1.25321065525e-07;1.25321065525e-07
0;1;0;0;5.39451718851e-08;5.38324584909e-08
0;1;1;0;2.4940695198e-07;2.49363750982e-07
0;1;2;0;1.57428146963e-07;1.57056319949e-07
0;1;3;0;8.05270303772e-08;8.04798361287e-08
0;1;4;0;5.43426139643e-08;5.43069091918e-08
0;1;5;0;5.63981323864e-08;5.63944269061e-08
0;1;6;0;5.09825568429e-08;5.09684205952e-08
0;1;7;0;3.8478301434e-08;3.84551377408e-08
0;1;8;0;5.16588087862e-08;5.15976879001e-08
0;1;9;0;1.98647782668e-07;1.98632136517e-07
0;1;10;0;8.20882135599e-08;8.19380474582e-08
0;1;11;0;1.29856019271e-07;1.29835186158e-07
0;1;12;0;5.91045612452e-08;5.9089860116e-08
0;1;13;0;5.75368419575e-09;5.7416231769e-09
0;1;14;0;4.23920454296e-08;4.23839487951e-08
0;1;15;0;6.46155697837e-08;6.45628119855e-08
0;1;16;0;2.29648851047e-08;2.2951535783e-08
0;1;17;0;4.66344651784e-08;4.66192346948e-08
0;2;0;0;2.31889941915e-07;2.31868895639e-07
0;2;1;0;2.19581636429e-07;2.19581110628e-07
0;2;2;0;1.0949744933e-07;1.09496930634e-07
0;2;3;0;1.38193556154e-07;1.38193229304e-07
0;2;4;0;2.16602671799e-07;2.15858733554e-07
0;2;5;0;1.4013296834e-07;1.39857434078e-07
0;2;6;0;2.12887243833e-07;2.11026147667e-07
0;2;7;0;1.43333181768e-07;1.43332286484e-07
0;2;8;0;5.57791786093e-08;5.57589281414e-08
0;2;9;0;1.25587817479e-07;1.2558450635e-07
0;2;10;0;1.63071675274e-07;1.62898217582e-07
0;2;11;0;5.28372225972e-08;5.26462535788e-08
0;2;12;0;1.13502899524e-07;1.13395650203e-07
0;2;13;0;9.56720214162e-08;9.56683692266e-08
0;2;14;0;2.0275953716e-07;2.02585411557e-07
0;2;15;0;1.81342230121e-07;1.80999279564e-07
0;2;16;0;1.02918384925e-07;1.02171789251e-07
0;2;17;0;2.54760816887e-08;2.54656260523e-08
0;3;0;0;1.19453898151e-06;1.19453466141e-06
0;3;1;0;1.34903382332e-06;1.34892843562e-06
0;3;2;0;1.03149466213e-06;1.03146055608e-06
0;3;3;0;1.09937116122e-06;1.09935865567e-06
0;3;4;0;8.22527681521e-07;8.22397737466e-07
0;3;5;0;2.85669159439e-07;2.85650571641e-07
0;3;6;0;1.17799049804e-06;1.17798470001e-06
0;3;7;0;9.01381270069e-07;9.0135102937e-07
0;3;8;0;3.84398930464e-07;3.84398305187e-07
0;3;9;0;2.60265153429e-07;2.60262169149e-07
0;3;10;0;2.2745508943e-07;2.27367010552e-07
0;3;11;0;1.44103623256e-07;1.4408556126e-07
0;3;12;0;1.03752881842e-06;1.03741353996e-06
0;3;13;0;1.3386713249e-07;1.33862286589e-07
0;3;14;0;2.92582512884e-07;2.92574583227e-07
0;3;15;0;1.87595531997e-07;1.87592817724e-07
0;3;16;0;1.36831232567e-07;1.368287883e-07
0;3;17;0;1.71161147478e-07;1.7115920059e-07
0;4;0;0;2.99286784866e-06;2.73783803095e-06
0;4;1;0;5.79454126637e-06;5.79439620196e-06
0;4;2;0;2.62427374764e-06;2.62427374764e-06
0;4;3;0;3.26344388668e-06;3.26319968735e-06
0;4;4;0;2.30957698477e-06;2.30806244872e-06
0;4;5;0;3.53255927621e-06;3.53255927621e-06
0;4;6;0;6.78582955516e-06;6.78582955516e-06
0;4;7;0;3.4975169001e-06;3.49732067662e-06
0;4;8;0;1.62404955972e-06;1.62403659942e-06
0;4;9;0;2.45725277637e-06;2.45116984843e-06
0;4;10;0;1.75332013441e-06;1.75299760485e-06
0;4;11;0;1.69410259332e-06;1.69385566551e-06
0;4;12;0;2.80553535958e-06;2.80507128991e-06
0;4;13;0;1.29183058561e-06;1.29181933062e-06
0;4;14;0;1.39285327805e-06;1.39277290145e-06
0;4;15;0;1.30152272959e-06;1.30149771849e-06
0;4;16;0;1.42946180404e-06;1.42938972658e-06
0;4;17;0;1.18700836538e-06;1.18696357276e-06
0;5;0;0;1.94056997316e-06;1.94013114196e-06
0;5;1;0;2.03578770197e-06;2.0356933419e-06
0;5;2;0;5.08864013682e-06;5.08775019625e-06
0;5;3;0;6.78292508383e-06;6.77365005686e-06
0;5;4;0;2.85931891995e-05;2.45332648774e-06
0;5;5;0;0.000147017184645;3.18897400575e-05
0;5;6;0;7.03792829881e-05;8.08290133136e-06
0;5;7;0;7.58475061957e-06;7.58313854021e-06
0;5;8;0;2.10721591429e-05;2.6574336971e-06
0;5;9;0;1.86801844393e-05;6.64842991682e-06
0;5;10;0;2.21557038458e-05;1.27714847622e-05
0;5;11;0;1.90340433619e-05;2.36200844483e-06
0;5;12;0;0.00023577970569;0.00022433407139
0;5;13;0;1.26697914311e-05;4.54939436167e-06
0;5;14;0;4.03684998673e-06;2.85857026938e-06
0;5;15;0;9.37024015002e-06;7.65526056057e-06
0;5;16;0;1.08418716991e-05;6.80902348904e-06
0;5;17;0;4.63461537947e-06;3.49013998857e-06
0;6;0;0;2.58292016042e-06;2.48433275374e-06
0;6;1;0;2.80709864455e-05;2.80705371551e-05
0;6;2;0;1.01994055512e-05;1.01884224932e-05
0;6;3;0;1.26295781229e-05;1.26295517475e-05
0;6;4;0;2.18292325371e-06;2.18222862713e-06
0;6;5;0;1.57324211614e-05;1.57006361405e-05
0;6;6;0;2.31356298173e-05;2.3067688744e-05
0;6;7;0;1.10172177301e-05;1.10170130938e-05
0;6;8;0;2.15801651393e-06;2.15794693759e-06
0;6;9;0;7.01753106114e-06;7.01704630046e-06
0;6;10;0;1.293528112e-05;1.293528112e-05
0;6;11;0;7.62468926041e-06;7.62175704949e-06
