0;0;0;0;1.2186848835e-05;1.2186848835e-05
0;0;1;0;2.0938770831e-05;2.0938770831e-05
0;0;2;0;5.92747119299e-06;5.92747119299e-06
0;0;3;0;6.5850226747e-06;6.5850226747e-06
0;0;4;0;8.83021493792e-06;8.83021493792e-06
0;0;5;0;1.5773854102e-05;1.5773854102e-05
0;0;6;0;1.71500923898e-05;1.71500923898e-05
0;0;7;0;6.50751371722e-06;6.50751371722e-06
0;0;8;0;4.10873190049e-06;4.10873190049e-06
0;0;9;0;6.14759528617e-06;6.14759528617e-06
0;0;10;0;3.65515370504e-06;3.65515370504e-06
0;0;11;0;3.44133809449e-06;3.44133763974e-06
0;0;12;0;5.37294408787e-06;5.37294363312e-06
0;0;13;0;3.18605361826e-06;3.18605361826e-06
0;0;14;0;2.91210835712e-06;2.91210812975e-06
0;0;15;0;2.05536616704e-06;2.05536616704e-06
0;0;16;0;2.72512625088e-06;2.72512625088e-06
0;0;17;0;1.77441748406e-07;1.77441705773e-07
0;1;0;0;1.37383494803e-05;1.37383485708e-05
0;1;1;0;4.00496574002e-05;4.00496501243e-05
0;1;2;0;1.33521471071e-05;1.33521471071e-05
0;1;3;0;1.24407515614e-05;1.24407515614e-05
0;1;4;0;1.72759027919e-05;1.72759027919e-05
0;1;5;0;3.46099768649e-05;3.46099768649e-05
0;1;6;0;2.51473920798e-05;2.47754487646e-05
0;1;7;0;1.40054280564e-05;1.40054280564e-05
0;1;8;0;1.32448030854e-05;1.32448030854e-05
0;1;9;0;2.27588661801e-05;2.27588661801e-05
0;1;10;0;1.24003281599e-05;1.24003281599e-05
0;1;11;0;1.13206915557e-05;1.13206915557e-05
0;1;12;0;1.38193045132e-05;1.38193036037e-05
0;1;13;0;4.17941510023e-06;4.17941510023e-06
0;1;14;0;1.22263718367e-05;1.22263718367e-05
0;1;15;0;1.89714173757e-05;1.89714173757e-05
0;1;16;0;1.0915193343e-05;1.0915193343e-05
0;1;17;0;6.51734171697e-06;6.51734171697e-06
0;2;0;0;0.000105949991848;0.000105949991848
0;2;1;0;0.000134826885187;0.000134826885187
0;2;2;0;2.27289656323e-05;2.27289638133e-05
0;2;3;0;2.04598709388e-05;2.04598709388e-05
0;2;4;0;0.000116110313684;0.000116110313684
0;2;5;0;7.42271950003e-05;7.42271950003e-05
0;2;6;0;4.43702883786e-05;4.43702883786e-05
0;2;7;0;2.58777581621e-05;2.58777581621e-05
0;2;8;0;0.000128056737594;0.000128056723042
0;2;9;0;0.000105739622086;0.000105739622086
0;2;10;0;1.47999517139e-05;1.47999453475e-05
0;2;11;0;9.136699191e-06;9.13669646252e-06
0;2;12;0;1.72853506228e-05;1.72853469849e-05
0;2;13;0;1.22318533613e-05;1.22318533613e-05
0;2;14;0;2.9811884815e-05;2.9811882996e-05
0;2;15;0;4.7444991651e-05;4.7444988013e-05
0;2;16;0;4.44537035946e-05;4.44537035946e-05
0;2;17;0;1.26705181174e-05;1.26705181174e-05
0;3;0;0;0.00010856892186;0.00010856888548
0;3;1;0;0.000138263611007;0.000138263611007
0;3;2;0;2.85822661681e-05;2.85820224235e-05
0;3;3;0;3.72745198547e-05;3.72745198547e-05
0;3;4;0;0.000107593739813;0.000107593739813
0;3;5;0;3.83657461498e-05;3.24585307681e-05
0;3;6;0;6.03078042332e-05;5.55614933546e-05
0;3;7;0;3.75126328436e-05;3.75126328436e-05
0;3;8;0;0.00010543823737;0.00010543823737
0;3;9;0;7.20410098438e-05;7.20410098438e-05
0;3;10;0;3.13576274493e-05;3.13576165354e-05
0;3;11;0;2.61587356363e-05;2.61587229033e-05
0;3;12;0;3.26570225297e-05;3.2656982512e-05
0;3;13;0;2.06558906939e-05;2.06558906939e-05
0;3;14;0;0.000105075821921;0.000105075821921
0;3;15;0;6.35697288089e-05;6.35697288089e-05
0;3;16;0;4.25006837759e-05;4.25006801379e-05
0;3;17;0;1.94659533008e-05;1.94659533008e-05
0;4;0;0;0.000110389039037;0.000110389039037
0;4;1;0;0.000219308843953;0.000219308829401
0;4;2;0;5.38926105946e-05;5.38926105946e-05
0;4;3;0;5.68679752178e-05;5.68679752178e-05
0;4;4;0;0.000109686574433;0.000109686567157
0;4;5;0;0.000473299063742;0.000114475275041
0;4;6;0;0.000277240993455;2.33310111071e-05
0;4;7;0;9.29393645492e-05;7.18350274838e-05
0;4;8;0;0.00010865778313;0.00010865778313
0;4;9;0;0.000279041589238;0.000132197732455
0;4;10;0;0.000250351527939;0.00013291677169
0;4;11;0;9.87525418168e-05;2.72562865575e-05
0;4;12;0;0.00498485099524;0.00491681275889
0;4;13;0;7.03753248672e-05;6.90697997925e-05
0;4;14;0;0.000108422631456;0.00010842262418
0;4;15;0;6.9565467129e-05;6.9565467129e-05
0;4;16;0;7.30085157556e-05;7.30084866518e-05
0;4;17;0;3.01924119412e-05;3.01920754282e-05
0;5;0;0;0.0886008366942;0.0147966947407
0;5;1;0;0.0024741620291;0.00123961467762
0;5;2;0;0.00257074506953;0.00218889396638
0;5;3;0;0.00299569359049;0.00232200673781
0;5;4;0;0.000705546524841;0.000113201342174
0;5;5;0;0.000774292799179;0.000195839806111
0;5;6;0;0.000832593534142;0.000456210837001
0;5;7;0;0.00262827076949;0.0023368045222
0;5;8;0;0.00011049866589;0.00011049866589
0;5;9;0;0.000136140006362;0.000120637785585
0;5;10;0;8.68860443006e-05;8.68860443006e-05
0;5;11;0;6.14628152107e-05;6.14628152107e-05
0;5;12;0;0.000208180994377;0.000208180994377
0;5;13;0;6.31211441942e-05;6.31211441942e-05
0;5;14;0;0.000110345630674;0.000110345630674
0;5;15;0;9.76578085101e-05;9.76578085101e-05
0;5;16;0;0.000102549260191;0.000102549260191
0;5;17;0;6.12322764937e-05;6.12322692177e-05
0;6;0;0;0.000261331064394;0.000261331064394
0;6;1;0;0.000386388157494;0.000386388157494
0;6;2;0;5.00137030031e-05;5.00137030031e-05
0;6;3;0;3.40323313139e-05;3.40323313139e-05
0;6;4;0;0.00033781430102;0.000262850458967
0;6;5;0;0.000159953749971;0.000159953749971
0;6;6;0;4.91372302349e-05;4.91372302349e-05
0;6;7;0;4.72063511552e-05;4.72063511552e-05
0;6;8;0;0.000560319924261;0.000285255344352
0;6;9;0;0.000161079180543;0.000161079180543
0;6;10;0;8.17433392513e-05;8.17433392513e-05
0;6;11;0;5.45821640117e-05;5.44261383766e-05
0;6;12;0;0.000155838293722;5.24513379787e-05
0;6;13;0;0.000139034105814;0.000125083271996
0;6;14;0;0.00118062132969;0.000460169132566
0;6;15;0;0.00107960659079;0.000677864998579
0;6;16;0;0.0013119999785;0.00119012757204
0;6;17;0;0.00170558213722;0.000990434898995
0;7;0;0;4.55732651972e-06;4.55732651972e-06
0;7;1;0;2.57316651187e-06;2.57316651187e-06
