0;0;0;0;8.0859681475e-05;8.0859681475e-05
0;0;1;0;5.7579632994e-05;5.7579632994e-05
0;0;2;0;9.58398959483e-06;9.58388500294e-06
0;0;3;0;1.23397312564e-05;1.23397312564e-05
0;0;4;0;3.04867853629e-06;2.88904129775e-06
0;0;5;0;2.67570376309e-05;2.67567684205e-05
0;0;6;0;3.84027443943e-05;3.84027443943e-05
0;0;7;0;1.10935125122e-05;1.10935125122e-05
0;0;8;0;2.0090592443e-06;1.70020985024e-06
0;0;9;0;9.46830550674e-06;9.44741350395e-06
0;0;10;0;5.37650248589e-06;5.37285586688e-06
0;0;11;0;5.00616351928e-06;5.00474197906e-06
0;0;12;0;9.17504712561e-06;9.17493525776e-06
0;0;13;0;5.79287188884e-06;5.79287188884e-06
0;0;14;0;9.98313538503e-08;6.03320629011e-08
0;0;15;0;2.15204477172e-06;2.15204477172e-06
0;0;16;0;3.59617570211e-06;3.59606224265e-06
0;0;17;0;1.44084879139e-07;1.44084879139e-07
0;1;0;0;6.15653989371e-05;6.15653989371e-05
0;1;1;0;7.51715997467e-05;7.5142699643e-05
0;1;2;0;2.89664822049e-05;2.83101890091e-05
0;1;3;0;2.99529128824e-05;2.94170076813e-05
0;1;4;0;6.09406488365e-05;6.09406488365e-05
0;1;5;0;5.83310211368e-05;5.83310211368e-05
0;1;6;0;4.31067455793e-05;4.25687394454e-05
0;1;7;0;2.74042122328e-05;2.71474345936e-05
0;1;8;0;5.69235817238e-05;5.69235817238e-05
0;1;9;0;5.149118806e-05;5.149118806e-05
0;1;10;0;1.9314866222e-05;1.9314866222e-05
0;1;11;0;1.75099303306e-05;1.7509848476e-05
0;1;12;0;2.46574145422e-05;2.44243601628e-05
0;1;13;0;8.33817648527e-06;8.33817284729e-06
0;1;14;0;6.04396300332e-05;6.04377128184e-05
0;1;15;0;2.84468696918e-05;2.84468696918e-05
0;1;16;0;2.16986063606e-05;2.16986063606e-05
0;1;17;0;1.23146646729e-05;1.23146646729e-05
0;2;0;0;0.000135594411404;0.000134430316393
0;2;1;0;0.000167290636455;0.000165630845004
0;2;2;0;4.58707218058e-05;4.42642049165e-05
0;2;3;0;6.6217406129e-05;6.41760852886e-05
0;2;4;0;0.000140470205224;0.000138907518703
0;2;5;0;9.98016839731e-05;9.91892884485e-05
0;2;6;0;6.18288904661e-05;5.8466939663e-05
0;2;7;0;5.99661325396e-05;5.81951353524e-05
0;2;8;0;0.000146812017192;0.000145564757986
0;2;9;0;0.000102108468127;0.000102108431747
0;2;10;0;3.38694044331e-05;3.28561618517e-05
0;2;11;0;2.41291108978e-05;2.29113647947e-05
0;2;12;0;4.10649263358e-05;3.78396616725e-05
0;2;13;0;3.13759519486e-05;3.03940832964e-05
0;2;14;0;5.29339449713e-05;5.29151984665e-05
0;2;15;0;6.74176044413e-05;6.64541730657e-05
0;2;16;0;5.21733818459e-05;5.14213570568e-05
0;2;17;0;2.86848098767e-05;2.79173345916e-05
0;3;0;0;0.00020871515153;0.000138867093483
0;3;1;0;0.000339814199833;0.000167667647474
0;3;2;0;0.000419368094299;0.000201836577617
0;3;3;0;0.000366779277101;0.000285092450213
0;3;4;0;0.000155969479238;0.000137193332193
0;3;5;0;0.000185287455679;0.000108282118163
0;3;6;0;0.000184383956366;4.22847551818e-05
0;3;7;0;0.000208542522159;0.00012652965961
0;3;8;0;0.000135964568472;0.000134616100695
0;3;9;0;0.000145177240483;0.000145177240483
0;3;10;0;0.000139739713632;8.53576566442e-05
0;3;11;0;0.00010975258192;5.46629053133e-05
0;3;12;0;0.000186789475265;0.000176826724783
