0;0;0;0;7.0159418101e-05;7.0159418101e-05
0;0;1;0;4.8375382903e-05;4.8375382903e-05
0;0;2;0;1.67924245034e-05;1.67924245034e-05
0;0;3;0;1.71293668245e-05;1.68830065377e-05
0;0;4;0;3.50319191966e-06;3.49428432855e-06
0;0;5;0;2.41776779148e-05;2.41771995206e-05
0;0;6;0;2.86787253572e-05;2.84407415165e-05
0;0;7;0;1.61642292369e-05;1.61481329997e-05
0;0;8;0;2.20736319534e-06;1.73362980149e-06
0;0;9;0;4.52698122899e-06;4.5089645937e-06
0;0;10;0;5.65333175473e-06;5.65333175473e-06
0;0;11;0;5.20824141859e-06;5.08814810019e-06
0;0;12;0;1.58818602358e-05;1.58113070938e-05
0;0;13;0;1.82982785191e-05;1.82982785191e-05
0;0;14;0;9.98182159151e-08;5.03481132341e-08
0;0;15;0;1.67887958469e-06;1.67887958469e-06
0;0;16;0;3.40700353263e-06;3.25090354636e-06
0;0;17;0;2.17795843582e-07;2.04753419553e-07
0;1;0;0;5.60500157007e-05;5.5647084082e-05
0;1;1;0;5.93931581534e-05;5.91962270846e-05
0;1;2;0;3.25576693285e-05;3.11153853545e-05
0;1;3;0;3.36643133778e-05;3.19288083119e-05
0;1;4;0;5.29044118593e-05;5.27002230228e-05
0;1;5;0;5.00975584146e-05;4.9783520808e-05
0;1;6;0;6.03971056989e-05;6.01630017627e-05
0;1;7;0;3.27351881424e-05;3.16913574352e-05
0;1;8;0;4.86241806357e-05;4.85915406898e-05
0;1;9;0;4.89832164021e-05;4.89831400046e-05
0;1;10;0;2.53898761002e-05;2.53898761002e-05
0;1;11;0;2.43515132752e-05;2.42735713982e-05
0;1;12;0;3.06048823404e-05;2.90819098154e-05
0;1;13;0;1.56521819008e-05;1.56521819008e-05
0;1;14;0;5.17117587151e-05;5.17117587151e-05
0;1;15;0;2.6817782782e-05;2.67657287623e-05
0;1;16;0;2.57573719864e-05;2.56844050455e-05
0;1;17;0;1.89709189726e-05;1.87985097e-05
0;2;0;0;0.000101777899545;9.59102180786e-05
0;2;1;0;0.00024263006344;9.74953218247e-05
0;2;2;0;0.000226040312555;4.13368907175e-05
0;2;3;0;0.000150794774527;5.16137188242e-05
0;2;4;0;9.38026132644e-05;9.36806682148e-05
0;2;5;0;8.54957543197e-05;8.54468962643e-05
0;2;6;0;6.68050415698e-05;5.73569086555e-05
0;2;7;0;6.41109872959e-05;5.6109707657e-05
0;2;8;0;9.40883473959e-05;9.31337708607e-05
0;2;9;0;8.4578001406e-05;8.38346459204e-05
0;2;10;0;5.08042539877e-05;4.23175879405e-05
0;2;11;0;3.87045402022e-05;3.72563408746e-05
0;2;12;0;5.73782926949e-05;3.52581992047e-05
0;2;13;0;3.61087768397e-05;3.33935531671e-05
0;2;14;0;5.30323122803e-05;5.18657361681e-05
0;2;15;0;5.59548207093e-05;5.38733511348e-05
0;2;16;0;5.07886688865e-05;5.00726964674e-05
0;2;17;0;3.39552643709e-05;3.18516395055e-05
0;3;0;0;0.000580822757911;8.76312260516e-05
0;3;1;0;0.115348510444;0.102960050106
0;3;2;0;0.00368451303802;0.00142266089097
0;3;3;0;0.00186026317533;0.000364335603081
0;3;4;0;0.00048374052858;9.56966323429e-05
0;3;5;0;0.00182118965313;0.000149686049554
0;3;6;0;0.00174922891892;0.000377618096536
0;3;7;0;0.000684070109855;0.000220948990318
0;3;8;0;0.000424722791649;9.62531194091e-05
0;3;9;0;0.00041096858331;9.38517187024e-05
0;3;10;0;0.000561900320463;7.07518775016e-05
0;3;11;0;0.000475694920169;6.11650029896e-05
0;3;12;0;0.000540220062248;0.000141394222737
0;3;13;0;0.000313286320306;6.29838177701e-05
0;3;14;0;0.000242932044785;9.61843616096e-05
0;3;15;0;0.000374689669115;7.05339043634e-05
0;3;16;0;0.000367697502952;7.89333789726e-05
0;3;17;0;0.00022843987972;7.08669831511e-05
0;4;0;0;0.00016344206233;0.000103256505099
0;4;1;0;0.000195508429897;0.000195508415345
0;4;2;0;0.000258552317973;0.000258552317973
0;4;3;0;0.000349921028828;9.45728534134e-05
0;4;4;0;0.000125216247397;0.000101854377135
0;4;5;0;0.000138933944982;0.000138933944982
0;4;6;0;0.000121215292893;0.000121215285617
0;4;7;0;0.000246484443778;0.000246484327363
0;4;8;0;0.00014539026597;9.79461910902e-05
0;4;9;0;0.00016709578631;0.00016709578631
0;4;10;0;0.000197534653125;0.000197534580366
0;4;11;0;0.000192556501133;0.000192556457478
0;4;12;0;0.000243962931563;0.000243962887907
0;4;13;0;0.000241417132202;0.000202190742129
0;4;14;0;0.000420008524088;8.57637787703e-05
0;4;15;0;0.0253524444997;0.00840438716114
0;4;16;0;0.017546068877;0.00727970525622
0;4;17;0;0.0018611731939;0.000164550394402
0;5;0;0;0.000798979657702;8.5928462795e-05
0;5;1;0;0.0172539316118;0.00506351003423
