0;0;0;0;3.01704458252e-05;3.01701711578e-05
0;0;1;0;2.13604234887e-05;2.13604034798e-05
0;0;2;0;7.79626498115e-06;7.79624770075e-06
0;0;3;0;7.55796963858e-06;7.55796963858e-06
0;0;4;0;1.43977388234e-06;5.3452862403e-07
0;0;5;0;7.44719454815e-06;7.44718590795e-06
0;0;6;0;1.38555942613e-05;1.38555824378e-05
0;0;7;0;6.73095519232e-06;6.73094746162e-06
0;0;8;0;2.02225487556e-06;2.01120178644e-06
0;0;9;0;4.45597424914e-06;4.45560908702e-06
0;0;10;0;2.8814961297e-06;2.88047704089e-06
0;0;11;0;2.68721259999e-06;2.68663438874e-06
0;0;12;0;6.96960478308e-06;6.96914321452e-06
0;0;13;0;5.34246146344e-06;5.34225773663e-06
0;0;14;0;9.97581963702e-08;6.12686719137e-08
0;0;15;0;1.33263824864e-06;1.33256253321e-06
0;0;16;0;2.43881390816e-06;2.43865565608e-06
0;0;17;0;1.22548968307e-07;1.0967044517e-07
0;1;0;0;2.69304036919e-05;2.68566836894e-05
0;1;1;0;2.88020637527e-05;2.87940329144e-05
0;1;2;0;1.58903094416e-05;1.58853235916e-05
0;1;3;0;1.40348529385e-05;1.40087067848e-05
0;1;4;0;2.49849108513e-05;2.49849108513e-05
0;1;5;0;2.0813620722e-05;2.08136170841e-05
0;1;6;0;1.50173045768e-05;1.50172836584e-05
0;1;7;0;1.38523282658e-05;1.38522373163e-05
0;1;8;0;2.22644448513e-05;2.22644448513e-05
0;1;9;0;1.96793371288e-05;1.96793353098e-05
0;1;10;0;1.01045279735e-05;1.01045279735e-05
0;1;11;0;9.24348751141e-06;9.24348751141e-06
0;1;12;0;1.37016304507e-05;1.3696258975e-05
0;1;13;0;5.43965097677e-06;5.43944724996e-06
0;1;14;0;2.25956027862e-05;2.25956027862e-05
0;1;15;0;1.16551364044e-05;1.1655120943e-05
0;1;16;0;1.05947583506e-05;1.05947165139e-05
0;1;17;0;8.31656689115e-06;8.3165587057e-06
0;2;0;0;5.62962377444e-05;5.50275981368e-05
0;2;1;0;6.03409280302e-05;5.95917881583e-05
0;2;2;0;3.90742898162e-05;3.90133645851e-05
0;2;3;0;3.91822213714e-05;3.90387140214e-05
0;2;4;0;5.28269956703e-05;5.21170040884e-05
0;2;5;0;4.86009230372e-05;4.86008684675e-05
0;2;6;0;4.94761879963e-05;4.94755950058e-05
0;2;7;0;4.34716930613e-05;4.34702305938e-05
0;2;8;0;5.04623858433e-05;5.02338916704e-05
0;2;9;0;4.04523379984e-05;4.04515049013e-05
0;2;10;0;2.26665179071e-05;2.26327483688e-05
0;2;11;0;1.67426696862e-05;1.66555655596e-05
