0;8;5;0;1.2861394616e-08;1.28610340155e-08
0;8;6;0;2.52166802994e-08;2.52165719417e-08
0;8;7;0;5.87041668609e-08;5.87033461841e-08
0;8;8;0;4.58666136183e-08;4.58652138491e-08
0;8;9;0;1.34262279516e-07;1.34261853191e-07
0;8;10;0;6.74097435649e-08;6.7404990034e-08
0;8;11;0;4.60412046266e-08;4.60405154001e-08
0;8;12;0;5.22647667367e-08;5.22629122202e-08
0;8;13;0;1.27231928104e-07;1.27231615465e-07
0;8;14;0;4.9541014846e-08;4.95406133894e-08
0;8;15;0;1.46956338654e-07;1.46956338654e-07
0;8;16;0;4.36679357563e-07;4.36678334381e-07
0;8;17;0;3.14753840769e-08;3.1474513662e-08
0;9;0;0;7.84890090699e-08;7.84890090699e-08
0;9;1;0;8.78917035152e-07;8.78916353031e-07
0;9;2;0;7.98052681716e-08;7.98042449901e-08
0;9;3;0;5.49508314407e-08;5.49488596846e-08
0;9;4;0;7.12842407324e-08;7.12842407324e-08
0;9;5;0;2.95539990702e-07;2.95539990702e-07
0;9;6;0;1.06975846847e-07;1.06975839742e-07
0;9;7;0;2.91310101375e-07;2.91310044531e-07
0;9;8;0;1.47453320665e-07;1.47453320665e-07
0;9;9;0;2.9195646789e-07;2.9195646789e-07
0;9;10;0;1.15692778024e-07;1.15692166958e-07
0;9;11;0;1.45641280369e-07;1.45640925098e-07
0;9;12;0;4.81400164176e-08;4.81380091344e-08
0;9;13;0;8.98545380323e-08;8.98544385564e-08
0;9;14;0;1.09749187516e-07;1.09748938826e-07
0;9;15;0;1.12906292316e-07;1.12905276239e-07
0;9;16;0;1.44542013913e-07;1.44541530744e-07
0;9;17;0;1.47922236238e-07;1.47922065707e-07
1;0;0;0;8.40231351162e-08;8.40162428517e-08
1;0;1;0;5.84802890558e-08;5.84790029734e-08
1;0;2;0;7.56722329243e-08;7.567191318e-08
1;0;3;0;6.33042915865e-08;6.33035810438e-08
1;0;4;0;1.1578531911e-07;1.15784068555e-07
1;0;5;0;5.9977551814e-08;5.99773315457e-08
1;0;6;0;3.12403898306e-08;3.12403045655e-08
1;0;7;0;6.07184560408e-08;6.07179728718e-08
1;0;8;0;5.85427102351e-08;5.85425397048e-08
1;0;9;0;1.34613685532e-07;1.34608640678e-07
1;0;10;0;9.81865113658e-08;9.81836976166e-08
1;0;11;0;1.23497002846e-07;1.23496349147e-07
1;0;12;0;1.01285472454e-07;1.01274004294e-07
1;0;13;0;5.37213935559e-08;5.37210382845e-08
1;0;14;0;1.30133855691e-07;1.30133841481e-07
1;0;15;0;2.05256753816e-07;2.05256512231e-07
1;0;16;0;1.31759520627e-06;1.31759520627e-06
1;0;17;0;1.25743540025e-07;1.25743284229e-07
1;1;0;0;8.29288566706e-08;8.29271300518e-08
1;1;1;0;2.4548594979e-07;2.45483107619e-07
1;1;2;0;1.5900994299e-07;1.58988456178e-07
1;1;3;0;8.52000852092e-08;8.51772696819e-08
1;1;4;0;5.85299417821e-08;5.85270107933e-08
1;1;5;0;5.31081845168e-08;5.31053920838e-08
1;1;6;0;1.61312811997e-07;1.61288738809e-07
1;1;7;0;4.42552803293e-08;4.42497025688e-08
1;1;8;0;9.04778048039e-08;9.04614765318e-08
1;1;9;0;1.99669131007e-07;1.99665649347e-07
1;1;10;0;8.3239910964e-08;8.32123703276e-08
1;1;11;0;1.29574985408e-07;1.29574317498e-07
1;1;12;0;5.8614901377e-08;5.86131001512e-08
1;1;13;0;2.68810875781e-08;2.68804196679e-08
1;1;14;0;4.27475441711e-08;4.27464108554e-08
1;1;15;0;6.26773015711e-08;6.26727469921e-08
1;1;16;0;2.35489903133e-08;2.35469244103e-08
1;1;17;0;4.82862958506e-08;4.8285670573e-08
1;2;0;0;2.13715381392e-07;2.13604849364e-07
1;2;1;0;9.25045497979e-08;9.25016223619e-08
1;2;2;0;4.91437646133e-08;4.91428941984e-08
1;2;3;0;6.80116798435e-08;6.77095144397e-08
1;2;4;0;2.18432376187e-07;2.18427700815e-07
1;2;5;0;1.40428952022e-07;1.40418791261e-07
1;2;6;0;1.71928569159e-08;1.71849077191e-08
1;2;7;0;1.40057466069e-07;1.39902510909e-07
1;2;8;0;4.54515216575e-08;4.54495001634e-08
1;2;9;0;1.15480808915e-07;1.15476758822e-07
1;2;10;0;1.50622540218e-07;1.50579069214e-07
1;2;11;0;5.09418036643e-08;5.09114101988e-08
1;2;12;0;1.03648929439e-07;1.03631109027e-07
1;2;13;0;9.42915576729e-08;9.42879765375e-08
1;2;14;0;2.05726280456e-07;2.0571788184e-07
1;2;15;0;1.56331182666e-07;1.56317710776e-07
1;2;16;0;1.05054908772e-07;1.04805764067e-07
1;2;17;0;2.60353267834e-08;2.60293759879e-08
1;3;0;0;2.75474917544e-07;2.7547002901e-07
1;3;1;0;1.86320534112e-07;1.86313911854e-07
1;3;2;0;4.80711946693e-07;4.80610708564e-07
1;3;3;0;3.40096846685e-07;3.40065895443e-07
1;3;4;0;1.6742257003e-07;1.67385152849e-07
1;3;5;0;6.65045050141e-08;6.64997443778e-08
1;3;6;0;2.46354915134e-07;2.46346388622e-07
1;3;7;0;2.35798552239e-07;2.35798424342e-07
1;3;8;0;3.96401418357e-08;3.9624552528e-08
1;3;9;0;1.04253352617e-08;1.03915249738e-08
1;3;10;0;8.81354225157e-08;8.80526727087e-08
1;3;11;0;5.37164446257e-08;5.12026581134e-08
1;3;12;0;2.62601162149e-07;2.62585103883e-07
1;3;13;0;7.0526667173e-08;7.01058269215e-08
1;3;14;0;1.37765482577e-07;1.37619935003e-07
1;3;15;0;8.69792771141e-08;8.69634106948e-08
1;3;16;0;7.5089090501e-08;7.50672484173e-08
1;3;17;0;1.42214275911e-07;1.41730680525e-07
1;4;0;0;8.67386688697e-07;8.6730494786e-07
1;4;1;0;8.41795781525e-07;8.41795781525e-07
1;4;2;0;8.87150804374e-07;8.87147393769e-07
1;4;3;0;9.7389477105e-07;9.73758801592e-07
1;4;4;0;1.90852324522e-06;1.68562303315e-06
1;4;5;0;6.98916073816e-06;6.98916073816e-06
1;4;6;0;2.91090418614e-06;2.91090418614e-06
1;4;7;0;1.31360900468e-06;1.27133330352e-06
1;4;8;0;3.46598653778e-07;3.46142741137e-07
1;4;9;0;3.20239200846e-06;3.20131175613e-06
1;4;10;0;8.72403120411e-07;8.4356889829e-07
1;4;11;0;7.22192169178e-07;7.20003924926e-07
1;4;12;0;3.06909737446e-06;3.06909510073e-06
1;4;13;0;3.90340062495e-07;3.90337163481e-07
1;4;14;0;4.51588846317e-07;4.51099623433e-07
1;4;15;0;5.62802256354e-07;5.6209722743e-07
1;4;16;0;9.96719109025e-07;9.96624180516e-07
1;4;17;0;4.72522401651e-07;4.72335216273e-07
1;5;0;0;1.68884089362e-05;1.67974521901e-05
1;5;1;0;3.53385148628e-05;3.52927636413e-05
1;5;2;0;1.48942526721e-05;6.88364752932e-06
1;5;3;0;3.27103339259e-06;2.12377608477e-06
1;5;4;0;2.54881706496e-06;1.00787622159e-06
1;5;5;0;2.89337822323e-05;2.87594884867e-05
1;5;6;0;4.98459303344e-06;4.7199432629e-06
1;5;7;0;1.8601483589e-06;1.8601483589e-06
1;5;8;0;9.16199212497e-07;9.16199212497e-07
1;5;9;0;1.86105580724e-06;1.86081661013e-06
1;5;10;0;1.41395150877e-06;1.41005466503e-06
1;5;11;0;1.48454898863e-06;1.48454898863e-06
1;5;12;0;2.1505895802e-06;2.1505895802e-06
1;5;13;0;1.01977377653e-06;1.01977377653e-06
1;5;14;0;1.01247417206e-06;1.01237048966e-06
1;5;15;0;1.20898505429e-06;1.20895629152e-06
1;5;16;0;1.16761009394e-06;1.16756518764e-06
1;5;17;0;1.14330771339e-06;1.14321323963e-06
1;6;0;0;1.18500359747e-07;1.18487179179e-07
1;6;1;0;9.76466765223e-08;9.76419300969e-08
1;6;2;0;1.15322613681e-07;1.15316730387e-07
1;6;3;0;4.92036598132e-08;4.91958722648e-08
1;6;4;0;1.09880403443e-07;1.09754701327e-07
1;6;5;0;7.43601660247e-08;7.43601660247e-08
1;6;6;0;3.21611253185e-08;3.21604254339e-08
1;6;7;0;1.07489995571e-07;1.07489995571e-07
1;6;8;0;3.33028147281e-08;3.33028147281e-08
1;6;9;0;2.57936051185e-07;2.57814633642e-07
1;6;10;0;7.92153045381e-08;7.88901814985e-08
1;6;11;0;5.20674845461e-08;5.20566700857e-08
1;6;12;0;1.13397057078e-07;1.13259446266e-07
1;6;13;0;3.70411754602e-08;3.70411754602e-08
1;6;14;0;9.7308472391e-08;9.56349879289e-08
1;6;15;0;1.25832883668e-07;1.25027838749e-07
1;6;16;0;1.34544009711e-07;1.32826016852e-07
1;6;17;0;1.01004900444e-07;9.99409124347e-08
1;7;0;0;2.67660396958e-07;2.67658521125e-07
1;7;1;0;1.49817651618e-07;1.49817083184e-07
1;7;2;0;6.45973301516e-08;6.45945803512e-08
1;7;3;0;1.24692917325e-07;1.24692306258e-07
1;7;4;0;2.69427374633e-07;2.69426067234e-07
1;7;5;0;3.77321427436e-08;3.77318620792e-08
1;7;6;0;1.42372940104e-07;1.42371902712e-07
1;7;7;0;4.73597623341e-08;4.73574743864e-08
1;7;8;0;1.21781596363e-07;1.21780701079e-07
1;7;9;0;1.47219950009e-07;1.47219950009e-07
1;7;10;0;1.4047496677e-07;1.40272831572e-07
1;7;11;0;1.24292924397e-07;1.24291688053e-07
1;7;12;0;3.84166796152e-08;3.84154503763e-08
1;7;13;0;2.66579689878e-07;2.66578695118e-07
1;7;14;0;2.58691386534e-07;2.58679932585e-07
1;7;15;0;2.66906226898e-07;2.66900286761e-07
1;7;16;0;2.69263267683e-07;2.69254371688e-07
1;7;17;0;2.63505029352e-07;2.6349718496e-07
1;8;0;0;9.71717426523e-08;9.7171486857e-08
1;8;1;0;1.00675528358e-07;1.00674796499e-07
1;8;2;0;2.9426820447e-07;2.94267238132e-07
1;8;3;0;4.82364903576e-08;4.82363589072e-08
1;8;4;0;1.31609539267e-07;1.31609354526e-07
1;8;5;0;1.54795447571e-08;1.54790704698e-08
1;8;6;0;4.60057556495e-08;4.60056490681e-08
1;8;7;0;5.32144248666e-08;5.32140838061e-08
1;8;8;0;4.85818638651e-08;4.85816755713e-08
1;8;9;0;1.34665981477e-07;1.34665668838e-07
1;8;10;0;6.72677131774e-08;6.72645370514e-08
1;8;11;0;4.67952787631e-08;4.67945504568e-08
1;8;12;0;5.08878805761e-08;5.08865198867e-08
1;8;13;0;1.2716468234e-07;1.2716368758e-07
1;8;14;0;5.51067209642e-08;5.51040137964e-08
1;8;15;0;1.41583313962e-07;1.41583072377e-07
1;8;16;0;4.36646246271e-07;4.36645279933e-07
1;8;17;0;3.16334443085e-08;3.16325703409e-08
1;9;0;0;9.22376557355e-08;9.22371938827e-08
1;9;1;0;9.19895228435e-07;9.19894716844e-07
1;9;2;0;7.40521031162e-08;7.40515631037e-08
1;9;3;0;6.27540615028e-08;6.27512122264e-08
1;9;4;0;7.5032460245e-08;7.50313660092e-08
1;9;5;0;2.95498125524e-07;2.95498097103e-07
1;9;6;0;1.2307897812e-08;1.23078072178e-08
1;9;7;0;2.91298732691e-07;2.9129839163e-07
1;9;8;0;1.5117855412e-07;1.51178468855e-07
1;9;9;0;2.92797949442e-07;2.92797807333e-07
1;9;10;0;1.22868243579e-07;1.22867788832e-07
1;9;11;0;1.46027346659e-07;1.46027090864e-07
1;9;12;0;4.55864146431e-08;4.55857254167e-08
1;9;13;0;8.92539304687e-08;8.92538452035e-08
1;9;14;0;1.66341308727e-07;1.66341180829e-07
1;9;15;0;1.06970617253e-07;1.06969210378e-07
1;9;16;0;1.44542880776e-07;1.44542639191e-07
1;9;17;0;1.48190920868e-07;1.48190707705e-07
2;0;0;0;7.67535155433e-08;7.67475683006e-08
2;0;1;0;5.93416409345e-08;5.9341001446e-08
2;0;2;0;6.29497520777e-08;6.29492689086e-08
2;0;3;0;5.71860958587e-08;5.71801272997e-08
2;0;4;0;1.14699737708e-07;1.14699311382e-07
2;0;5;0;5.24248662259e-08;5.24243155553e-08
2;0;6;0;1.16623247948e-07;1.16620100243e-07
2;0;7;0;4.8072809733e-08;4.80722768259e-08
2;0;8;0;5.66046658435e-08;5.66037705596e-08
2;0;9;0;1.36678565354e-07;1.36677584806e-07
2;0;10;0;9.55683319148e-08;9.55303818273e-08
2;0;11;0;1.23250529782e-07;1.23250529782e-07
2;0;12;0;1.06908430553e-07;1.06905567065e-07
2;0;13;0;6.31653449545e-08;6.31653449545e-08
2;0;14;0;1.30358586148e-07;1.30358586148e-07
2;0;15;0;1.72035825585e-07;1.72035598212e-07
2;0;16;0;1.05061155864e-06;1.05061155864e-06
2;0;17;0;1.26066211692e-07;1.26066211692e-07
2;1;0;0;7.05506693066e-08;7.05481681962e-08
2;1;1;0;2.42812944862e-07;2.4281092692e-07
2;1;2;0;1.62122944403e-07;1.62105138202e-07
2;1;3;0;7.77038806632e-08;7.76785498147e-08
2;1;4;0;5.49027525665e-08;5.4897732582e-08
2;1;5;0;5.21629850425e-08;5.21607184112e-08
2;1;6;0;5.079467158e-08;5.07925896898e-08
2;1;7;0;3.21897459798e-08;3.21861151065e-08
2;1;8;0;8.01690305252e-08;8.01633532888e-08
2;1;9;0;1.99837984383e-07;1.9983710331e-07
2;1;10;0;7.57305969046e-08;7.57159881459e-08
2;1;11;0;1.30377699747e-07;1.30375525487e-07
2;1;12;0;5.5526118814e-08;5.55207968489e-08
2;1;13;0;9.48299661019e-09;9.48264933243e-09
2;1;14;0;4.08626767978e-08;4.08609395208e-08
2;1;15;0;6.00918212967e-08;6.00873732992e-08
2;1;16;0;2.19958931069e-08;2.19921165723e-08
2;1;17;0;4.69452352547e-08;4.6944673926e-08
2;2;0;0;2.15234322809e-07;2.1507622705e-07
2;2;1;0;8.4602412187e-08;8.45963015195e-08
2;2;2;0;4.18243466527e-08;4.18243466527e-08
2;2;3;0;7.11871237513e-08;7.11840542067e-08
2;2;4;0;2.17176435058e-07;2.17161556293e-07
2;2;5;0;1.40132883075e-07;1.40121116488e-07
2;2;6;0;2.12788066278e-07;2.12740175698e-07
2;2;7;0;1.37295188551e-07;1.36948926865e-07
2;2;8;0;4.27088018284e-08;4.27059880792e-08
2;2;9;0;1.15562926339e-07;1.15560979452e-07
2;2;10;0;1.47430398556e-07;1.47404321638e-07
2;2;11;0;5.30824664224e-08;5.30653849751e-08
2;2;12;0;1.29979662589e-08;1.29883925837e-08
2;2;13;0;6.85863383865e-08;6.85827643565e-08
2;2;14;0;2.05813933007e-07;2.05803729614e-07
2;2;15;0;1.58100036174e-07;1.58090628588e-07
2;2;16;0;1.17631500984e-07;1.17432520597e-07
2;2;17;0;2.24179981245e-08;2.24132019611e-08
2;3;0;0;2.0303968995e-07;2.03032257673e-07
2;3;1;0;1.93711173324e-07;1.93711173324e-07
2;3;2;0;2.94438905257e-07;2.94324678407e-07
2;3;3;0;2.70863495189e-07;2.70853917073e-07
2;3;4;0;1.25067501244e-07;1.25067501244e-07
2;3;5;0;5.79623993247e-08;5.79577310589e-08
2;3;6;0;1.45064461776e-07;1.45061505918e-07
2;3;7;0;1.78095490355e-07;1.78095490355e-07
2;3;8;0;4.32285283125e-08;4.3128029148e-08
2;3;9;0;8.51192893947e-09;8.50939585462e-09
2;3;10;0;8.5195260624e-08;8.5195260624e-08
2;3;11;0;5.02762169674e-08;4.84829065783e-08
2;3;12;0;2.25782073926e-07;2.25782073926e-07
2;3;13;0;6.96974709058e-08;6.92669104296e-08
2;3;14;0;1.38196043054e-07;1.38141885486e-07
2;3;15;0;8.52014210295e-08;8.50929851026e-08
2;3;16;0;7.39613454925e-08;7.39555119367e-08
2;3;17;0;1.41572570556e-07;1.40470788779e-07
2;4;0;0;6.25678524102e-07;6.25575125923e-07
2;4;1;0;4.61322855472e-07;4.61198339963e-07
2;4;2;0;8.61808189256e-07;8.61702858401e-07
2;4;3;0;7.60049033488e-07;7.60018792789e-07
2;4;4;0;6.45261479804e-06;6.38443498246e-06
2;4;5;0;7.22698241589e-05;7.09552114131e-05
2;4;6;0;6.73206086503e-05;6.66799242026e-05
2;4;7;0;7.77793161433e-07;7.77546233621e-07
2;4;8;0;3.18027787216e-07;3.17441134712e-07
2;4;9;0;0.0;0.0
2;4;10;0;9.55684208748e-06;8.93598462426e-06
2;4;11;0;5.15340218499e-07;5.15338058449e-07
2;4;12;0;4.55896611129e-07;2.8915789585e-07
2;4;13;0;3.28565363361e-07;3.28565363361e-07
2;4;14;0;3.77824335374e-07;3.77421429221e-07
2;4;15;0;3.83295343909e-07;3.82861770731e-07
2;4;16;0;3.89399389178e-07;3.89212033269e-07
2;4;17;0;4.02239209052e-07;4.02054894266e-07
2;5;0;0;1.40956499308e-05;1.38803752634e-05
2;5;1;0;3.15625184157e-05;3.15150755341e-05
2;5;2;0;1.49607503772e-05;1.23148056446e-05
2;5;3;0;2.27742793868e-06;8.6764396201e-07
2;5;4;0;1.46291779402e-06;7.30024112272e-07
2;5;5;0;2.85562164208e-05;2.85445985355e-05
2;5;6;0;6.5248214014e-06;6.47609249427e-06
2;5;7;0;9.5700465863e-07;9.5700465863e-07
2;5;8;0;6.43543216938e-07;6.43543216938e-07
2;5;9;0;1.59287947099e-06;1.59269484357e-06
2;5;10;0;1.10478993065e-06;1.10455744107e-06
2;5;11;0;8.73412318469e-07;8.73412261626e-07
2;5;12;0;8.72851671829e-07;8.71956103765e-07
2;5;13;0;8.31865293094e-07;8.3184943378e-07
2;5;14;0;8.26584937386e-07;8.26567486456e-07
2;5;15;0;1.30268188059e-06;1.3026817669e-06
2;5;16;0;1.03483694147e-06;1.03479442259e-06
2;5;17;0;8.40674488245e-07;8.40517316192e-07
2;6;0;0;1.16501702507e-07;1.16486852164e-07
2;6;1;0;9.89824258113e-08;9.89824258113e-08
2;6;2;0;1.17300679392e-07;1.17283462941e-07
2;6;3;0;4.24258281839e-08;4.23348573975e-08
2;6;4;0;1.09936067361e-07;1.09815395888e-07
2;6;5;0;7.4965655017e-08;7.49656479115e-08
2;6;6;0;1.05045693033e-07;1.04995081074e-07
2;6;7;0;7.46274650965e-08;7.46274366747e-08
2;6;8;0;3.24454738632e-08;3.21797770653e-08
2;6;9;0;2.57589022112e-07;2.57475278431e-07
2;6;10;0;7.55887867854e-08;7.47136681412e-08
2;6;11;0;4.96063989885e-08;4.96026295593e-08
2;6;12;0;1.10545698817e-07;1.1037857206e-07
2;6;13;0;3.80954539025e-08;3.8081179099e-08
2;6;14;0;9.90154589431e-08;9.73652305447e-08
2;6;15;0;1.25852650967e-07;1.25018431163e-07
2;6;16;0;1.32805453745e-07;1.31156838279e-07
2;6;17;0;1.00538670722e-07;9.87856694223e-08
2;7;0;0;2.67389452802e-07;2.67383597929e-07
2;7;1;0;1.4854676067e-07;1.48542596889e-07
2;7;2;0;6.40420410036e-08;6.4036726144e-08
2;7;3;0;1.26812238932e-07;1.26807066181e-07
2;7;4;0;2.69416460696e-07;2.69413504839e-07
2;7;5;0;3.66288865905e-08;3.66282790765e-08
2;7;6;0;2.70398345492e-07;2.70390756896e-07
2;7;7;0;4.18955750092e-08;4.1893741809e-08
2;7;8;0;1.21692565358e-07;1.21690817423e-07
2;7;9;0;1.45603351598e-07;1.45601831036e-07
2;7;10;0;1.37149413604e-07;1.37149399393e-07
2;7;11;0;1.23362255522e-07;1.23355803794e-07
2;7;12;0;3.42230919159e-08;3.42220047855e-08
2;7;13;0;2.67387804342e-07;2.6738493375e-07
