0;0;0;0;6.4356186158e-08;6.43503241804e-08
0;0;1;0;6.08696453241e-08;6.08674000091e-08
0;0;2;0;7.36684881986e-08;7.36678416047e-08
0;0;3;0;5.84848010021e-08;5.84843640183e-08
0;0;4;0;1.14934785245e-07;1.14934060491e-07
0;0;5;0;5.69759706082e-08;5.69756473112e-08
0;0;6;0;1.16616043044e-07;1.16613449563e-07
0;0;7;0;7.42291561551e-08;7.42287582511e-08
0;0;8;0;6.24762819257e-08;6.24762819257e-08
0;0;9;0;1.4197699727e-07;1.41976926216e-07
0;0;10;0;9.24947514136e-08;9.24927050505e-08
0;0;11;0;1.31425480276e-07;1.31425480276e-07
0;0;12;0;9.29278698436e-08;9.29236847469e-08
0;0;13;0;5.73361518263e-08;5.73361482736e-08
0;0;14;0;6.97036057318e-07;6.97036057318e-07
0;0;15;0;1.61139396937e-07;1.61139354304e-07
0;0;16;0;7.94269055859e-07;7.94269055859e-07
0;0;17;0;1.25320894995e-07;1.25320894995e-07
0;1;0;0;5.30649799657e-08;5.30503569962e-08
0;1;1;0;2.49116624218e-07;2.49115799988e-07
0;1;2;0;1.5616198823e-07;1.56140913532e-07
0;1;3;0;7.9939432851e-08;7.99261243856e-08
0;1;4;0;5.42684190918e-08;5.42639817525e-08
0;1;5;0;5.72885454631e-08;5.72879308436e-08
0;1;6;0;5.09897226664e-08;5.09887740918e-08
0;1;7;0;3.83680109906e-08;3.83652611902e-08
0;1;8;0;5.13225302257e-08;5.13093567633e-08
0;1;9;0;1.9871748691e-07;1.98713209443e-07
0;1;10;0;8.15351839378e-08;8.15119705067e-08
0;1;11;0;1.29844238472e-07;1.29840969976e-07
0;1;12;0;5.87514144001e-08;5.87503414806e-08
0;1;13;0;5.72949199196e-09;5.72657832265e-09
0;1;14;0;4.19056931378e-08;4.19038599375e-08
0;1;15;0;6.4541538336e-08;6.45355413553e-08
0;1;16;0;2.31847270271e-08;2.31826380315e-08
0;1;17;0;4.66592204873e-08;4.66562504187e-08
0;2;0;0;2.1604337519e-07;2.15770327827e-07
0;2;1;0;8.75027339475e-08;8.75003323131e-08
0;2;2;0;5.03019244036e-08;5.02496781962e-08
0;2;3;0;6.84023149233e-08;6.8058625402e-08
0;2;4;0;2.16649283402e-07;2.16644792772e-07
0;2;5;0;1.4015341776e-07;1.4014892713e-07
0;2;6;0;2.12930430621e-07;2.12886590134e-07
0;2;7;0;1.39092492191e-07;1.38901299351e-07
0;2;8;0;5.55826424886e-08;5.5582116687e-08
0;2;9;0;1.2053773446e-07;1.20536654435e-07
0;2;10;0;1.47345645019e-07;1.47283216734e-07
0;2;11;0;5.1822908631e-08;5.17871647787e-08
0;2;12;0;1.07770034674e-07;1.07755020906e-07
0;2;13;0;9.55322931873e-08;9.55291596938e-08
0;2;14;0;2.0273427026e-07;2.02729978582e-07
0;2;15;0;1.79909903864e-07;1.79908454356e-07
0;2;16;0;1.02637493171e-07;1.0262641581e-07
0;2;17;0;2.54330796423e-08;2.54305785319e-08
0;3;0;0;2.95116677762e-07;2.94413950996e-07
0;3;1;0;4.05625797839e-07;4.05625797839e-07
0;3;2;0;3.76970888283e-07;3.76970888283e-07
0;3;3;0;2.78726190572e-07;2.78726190572e-07
0;3;4;0;1.9101047144e-07;1.90984522419e-07
0;3;5;0;1.51962524342e-07;1.51962524342e-07
0;3;6;0;2.95586147558e-07;2.95586147558e-07
0;3;7;0;2.2321718518e-07;2.22725404342e-07
0;3;8;0;8.07945781389e-08;8.07945781389e-08
0;3;9;0;2.41331221673e-08;2.41331221673e-08
0;3;10;0;9.18092979418e-08;9.13923301482e-08
0;3;11;0;5.41536735454e-08;5.06882926743e-08
0;3;12;0;2.73060607014e-07;2.71402029739e-07
0;3;13;0;7.02394586938e-08;6.997079538e-08
0;3;14;0;1.38955655871e-07;1.38095657576e-07
0;3;15;0;8.46718890557e-08;8.45705514507e-08
0;3;16;0;7.55421183385e-08;7.5473010952e-08
0;3;17;0;1.42390049973e-07;1.41872732229e-07
0;4;0;0;3.81855045362e-07;3.81855045362e-07
0;4;1;0;4.78975209717e-07;4.78975209717e-07
0;4;2;0;5.7590131064e-07;5.7590131064e-07
0;4;3;0;5.53929112357e-07;5.53929112357e-07
0;4;4;0;2.84226160829e-07;2.84226160829e-07
0;4;5;0;1.92370293917e-07;1.92370279706e-07
0;4;6;0;4.82347900288e-07;4.82347900288e-07
