0;0;0;0;1.3201245963e-07;1.3201245963e-07
0;0;1;0;1.00701733174e-07;1.00696318839e-07
0;0;2;0;1.05728538813e-07;1.05727231414e-07
0;0;3;0;1.36610339041e-07;1.36610196932e-07
0;0;4;0;1.14757980896e-07;1.14537051843e-07
0;0;5;0;5.63185444946e-08;5.60878632427e-08
0;0;6;0;1.16901503588e-07;1.15847072379e-07
0;0;7;0;7.78528885803e-08;7.7851936453e-08
0;0;8;0;5.68306255389e-08;5.68202516149e-08
0;0;9;0;1.41932204656e-07;1.41927486652e-07
0;0;10;0;1.05440882692e-07;1.05436683384e-07
0;0;11;0;1.31580875973e-07;1.3157234946e-07
0;0;12;0;9.76506342454e-08;9.76484528792e-08
0;0;13;0;5.74308138823e-08;5.74236231898e-08
0;0;14;0;1.22331357488e-07;1.22319960383e-07
0;0;15;0;1.54684457243e-07;1.54673571728e-07
0;0;16;0;8.63509740157e-07;8.63509740157e-07
0;0;17;0;1.25438560872e-07;1.25438305076e-07
0;1;0;0;6.43674468392e-07;6.43674468392e-07
0;1;1;0;7.69041434978e-07;7.68934626194e-07
0;1;2;0;9.35650064093e-07;9.35611751629e-07
0;1;3;0;1.20727759167e-06;1.20727293051e-06
0;1;4;0;4.76249425674e-07;4.76246071912e-07
0;1;5;0;2.75502685554e-07;2.75501832903e-07
0;1;6;0;5.89616263369e-07;5.89615410718e-07
0;1;7;0;9.9299370504e-07;9.92992909232e-07
0;1;8;0;1.98913213012e-07;1.98890319325e-07
0;1;9;0;2.06163903727e-07;2.06138949466e-07
0;1;10;0;4.50815406339e-07;4.50793464779e-07
0;1;11;0;1.48365600694e-07;1.48343062278e-07
0;1;12;0;1.21257187402e-06;1.21257153296e-06
0;1;13;0;1.39017515721e-07;1.38989037168e-07
0;1;14;0;1.18896721801e-07;1.18893488832e-07
0;1;15;0;1.24834102166e-07;1.24826598835e-07
0;1;16;0;5.2806775841e-08;5.28009458378e-08
0;1;17;0;1.08425197709e-07;1.08424373479e-07
0;2;0;0;5.30879833605e-06;5.30879151484e-06
0;2;1;0;5.477504601e-06;5.47743456991e-06
