0;0;0;0;9.68859458226e-05;8.57784034451e-05
0;0;1;0;6.86259227223e-05;6.07219808444e-05
0;0;2;0;2.1097559511e-05;1.67319085449e-05
0;0;3;0;2.08278470382e-05;1.68389033206e-05
0;0;4;0;3.45546709468e-06;3.0890976177e-06
0;0;5;0;3.0351413443e-05;2.94283636322e-05
0;0;6;0;4.17320006818e-05;3.72005852114e-05
0;0;7;0;1.94336826098e-05;1.67552534549e-05
0;0;8;0;2.37848598772e-06;2.02977821573e-06
0;0;9;0;7.67461006035e-06;6.45290992907e-06
0;0;10;0;7.15797068551e-06;6.74753255225e-06
0;0;11;0;6.65134166411e-06;6.230148756e-06
0;0;12;0;1.73320786416e-05;1.40500605994e-05
0;0;13;0;1.54742574523e-05;1.28437668536e-05
0;0;14;0;9.98585036882e-08;4.91245195633e-08
0;0;15;0;4.88883597427e-06;4.21928098149e-06
0;0;16;0;5.08521270604e-06;4.38959523308e-06
0;0;17;0;1.67678223306e-07;1.13029514637e-07
0;1;0;0;7.11339598638e-05;6.17644182057e-05
0;1;1;0;0.000185188124306;5.93224176555e-05
0;1;2;0;0.000167339167092;3.34839460265e-05
0;1;3;0;0.000111394365376;4.20349897468e-05
0;1;4;0;6.9441186497e-05;6.33502495475e-05
0;1;5;0;6.67329513817e-05;6.42120357952e-05
0;1;6;0;4.83636686113e-05;3.951515464e-05
0;1;7;0;4.74548869533e-05;4.04665624956e-05
0;1;8;0;6.68762950227e-05;6.00155253778e-05
0;1;9;0;6.12859003013e-05;5.60466760362e-05
0;1;10;0;3.82880789402e-05;2.79198047792e-05
0;1;11;0;2.93628381769e-05;2.67186242127e-05
0;1;12;0;3.46403321601e-05;2.88336268568e-05
0;1;13;0;1.51349031512e-05;1.17659137686e-05
0;1;14;0;7.25489735487e-05;6.39052377664e-05
0;1;15;0;3.99870114052e-05;3.35763070325e-05
0;1;16;0;3.28399873979e-05;2.86750455416e-05
0;1;17;0;2.28715889534e-05;1.80567949428e-05
0;2;0;0;0.000457695219666;0.000134907706524
0;2;1;0;0.164744824171;0.00849290937185
0;2;2;0;0.00275103608146;0.000365999352653
0;2;3;0;0.000695850059856;0.000591908989009
0;2;4;0;0.000372963171685;0.000143087396282
0;2;5;0;0.00156962289475;0.000122159108287
0;2;6;0;0.000906534318347;0.000143901517731
0;2;7;0;0.000466581928777;0.000320304272464
0;2;8;0;0.000328987895045;0.000148851264385
0;2;9;0;0.000565282418393;0.000115994575026
0;2;10;0;0.000357319251634;5.38784224773e-05
0;2;11;0;0.000333189527737;3.49193724105e-05
0;2;12;0;0.000381907710107;0.000143857658259
0;2;13;0;0.000233894839766;3.80541823688e-05
0;2;14;0;0.000183617230505;5.5297412473e-05
0;2;15;0;0.000288281851681;7.44837670936e-05
0;2;16;0;0.00027503221645;6.85356571921e-05
0;2;17;0;0.000168580707395;3.86716710636e-05
