0;0;0;0;0.000135028385557;0.000116294067993
0;0;1;0;8.89342409209e-05;8.42616282171e-05
0;0;2;0;4.53783359262e-05;1.10021246655e-05
0;0;3;0;1.63669847097e-05;1.29190775624e-05
0;0;4;0;3.82428743251e-06;3.24664392792e-06
0;0;5;0;3.47999193764e-05;3.29522626998e-05
0;0;6;0;5.81686545047e-05;5.13843406225e-05
0;0;7;0;1.62311134773e-05;1.32405839395e-05
0;0;8;0;4.1614634938e-06;2.26184238272e-06
0;0;9;0;1.48062827066e-05;1.35641394081e-05
0;0;10;0;1.2887473531e-05;1.27770981635e-05
0;0;11;0;5.92352535023e-06;5.09225128553e-06
0;0;12;0;1.5370282199e-05;9.484140719e-06
0;0;13;0;1.33055073093e-05;8.05816307548e-06
0;0;14;0;1.07478193456e-07;1.07478193456e-07
0;0;15;0;5.27090469404e-06;4.9071391004e-06
0;0;16;0;5.20260664416e-06;4.22570019509e-06
0;0;17;0;2.30711165727e-07;9.74065272885e-08
0;1;0;0;0.000659783894662;6.41940714559e-05
0;1;1;0;0.00124615710229;0.000204915893846
0;1;2;0;0.00113635638263;0.000170675237314
0;1;3;0;0.000803180329967;0.00012845065794
0;1;4;0;0.000336444616551;7.797870785e-05
0;1;5;0;0.000436346192146;7.76236338424e-05
0;1;6;0;0.000431149062933;2.89462113869e-05
0;1;7;0;0.000444440200226;1.80944971362e-05
0;1;8;0;0.000231845391681;7.94697771198e-05
0;1;9;0;0.000186075747479;6.80245502735e-05
0;1;10;0;0.000252805475611;2.01714883588e-05
0;1;11;0;0.000234776860452;1.17205700008e-05
0;1;12;0;0.000273028650554;8.31425277283e-05
0;1;13;0;0.000152904976858;2.97937222058e-05
0;1;14;0;9.26725115278e-05;8.67892158567e-05
0;1;15;0;0.000160779294674;3.66479362128e-05
0;1;16;0;0.000149896019138;3.21500810969e-05
0;1;17;0;4.5346620027e-05;1.88752164831e-05
0;2;0;0;0.00211957539432;0.000292224809527
0;2;1;0;0.0103628840297;0.00576054491103
0;2;2;0;0.00685149151832;0.00311957020313
0;2;3;0;0.00358228059486;0.000528320728336
0;2;4;0;0.00194188626483;0.000343342544511
0;2;5;0;0.00281063397415;0.000644159852527
0;2;6;0;0.00286086788401;0.000715641421266
0;2;7;0;0.00251377350651;0.000725415186025
0;2;8;0;0.00182156485971;0.000362979510101
0;2;9;0;0.00219978485256;0.000601447361987
0;2;10;0;0.00200575846247;0.000151291766088
0;2;11;0;0.00185770203825;0.000228786637308
0;2;12;0;0.00234101619571;0.000339908816386
0;2;13;0;0.00142726756167;0.000178554575541
0;2;14;0;0.00125325738918;0.000136306029162
0;2;15;0;0.00167632219382;0.000159866118338
0;2;16;0;0.00158028979786;0.000275947939372
0;2;17;0;0.00108669081237;0.000126911239931
0;3;0;0;0.000647458306048;0.00025810484658
0;3;1;0;0.000277262006421;0.000277261977317
0;3;2;0;0.000406348757679;0.000406348757679
0;3;3;0;0.000620406062808;0.000620406062808
0;3;4;0;0.00110822671559;0.000246721348958
0;3;5;0;0.000170222861925;0.000163210788742
0;3;6;0;0.000859413819853;0.000828042801004
0;3;7;0;0.00118511798792;0.000967201252934
0;3;8;0;0.00137954682577;0.000249845237704
0;3;9;0;0.00739383557811;0.00435154559091
0;3;10;0;0.00323535571806;0.0029303659685
0;3;11;0;0.0948661789298;0.0544109344482
0;3;12;0;0.00291896704584;0.00268084416166
0;3;13;0;0.0123229864985;0.00529381679371
0;3;14;0;0.00206218659878;0.000708176521584
0;3;15;0;0.148616194725;0.143911361694
0;3;16;0;0.103600397706;0.0757778957486
0;3;17;0;0.0117024676874;0.00780354021117
0;4;0;0;0.000500691996422;0.000262863672106
0;4;1;0;0.028751835227;0.00385662307963
0;4;2;0;0.00401950394735;0.00401950394735
0;4;3;0;0.00180098460987;0.000309191993438
0;4;4;0;0.000262854853645;0.000262854853645
0;4;5;0;0.000915272859856;0.000362834805856
0;4;6;0;0.000344504369423;0.000223127761274
0;4;7;0;0.000517224019859;0.000379974837415
0;4;8;0;0.000262108020252;0.000262108020252
0;4;9;0;0.000404533493565;0.000404533493565
0;4;10;0;0.00075415550964;0.00075415550964
0;4;11;0;0.000711303960998;0.000711303960998
0;4;12;0;0.000980620621704;0.000980620621704
0;4;13;0;0.000680721306708;0.000680721306708
0;4;14;0;0.000262387125986;0.000262387125986
0;4;15;0;0.00029574794462;0.00029574794462
0;4;16;0;0.000785660406109;0.000785660406109
0;4;17;0;0.000649958266877;0.000649958266877
0;5;0;0;0.00119126611389;0.00022136743064
0;5;1;0;0.000903421198018;0.000702863151673
0;5;2;0;0.000852359633427;0.000304345740005
0;5;3;0;0.000995532027446;0.000385148945497
0;5;4;0;0.00144808751065;0.000253564765444
0;5;5;0;0.00211748387665;0.00113192969002
0;5;6;0;0.00221434724517;0.00045309838606
0;5;7;0;0.00168412493076;0.000796152104158
0;5;8;0;0.0013772523962;0.000254549027886
0;5;9;0;0.00439954269677;0.00226668454707
0;5;10;0;0.00266229896806;0.0010481250938
0;5;11;0;0.00369018828496;5.73292054469e-05
0;5;12;0;0.00287175248377;0.00287175248377
0;5;13;0;0.00256152986549;0.0022935369052
0;5;14;0;0.00109474372584;0.000262864137767
0;5;15;0;0.0740178003907;0.0470421724021
0;5;16;0;0.00429562432691;0.00280791218393
0;5;17;0;0.00250985519961;0.00250985519961
0;6;0;0;0.000237954984186;6.29781379757e-06
0;6;1;0;7.31420223019e-05;4.63585929538e-05
0;6;2;0;2.96117432299e-05;1.48027111209e-05
0;6;3;0;2.79502874037e-05;3.95971801481e-06
0;6;4;0;0.000425750040449;1.88306457858e-05
0;6;5;0;6.86699495418e-05;3.74416486011e-05
0;6;6;0;7.59429240134e-05;1.83816937351e-05
0;6;7;0;0.000125844235299;3.12482225127e-05
0;6;8;0;0.000534740567673;2.40800163738e-05
0;6;9;0;0.000223773895414;0.000195016604266
0;6;10;0;0.000143290424603;7.3326191341e-05
0;6;11;0;0.000315196812153;2.54424921877e-05
0;6;12;0;0.000363084545825;0.00016710338241
0;6;13;0;0.000492908526212;0.00012366885494
0;6;14;0;0.000888768350706;0.000171831707121
0;6;15;0;0.000307930720737;0.000130168322357
0;6;16;0;0.000527650117874;0.000168048325577
0;6;17;0;0.000772611878347;0.000275390222669
0;7;0;0;2.63366905529e-06;9.80699724096e-07
0;7;1;0;1.51093115619e-06;3.05054840055e-07
0;7;2;0;9.91833076114e-07;8.5295084773e-07
0;7;3;0;1.54955830567e-06;1.44126920532e-06
0;7;4;0;4.11630571762e-06;1.58197508426e-06
0;7;5;0;4.25907546742e-06;4.25499729317e-06
0;7;6;0;1.66306222127e-06;1.61070715876e-06
0;7;7;0;1.15611169349e-06;6.5406311478e-07
0;7;8;0;4.42284090241e-06;8.78842740804e-07
0;7;9;0;3.49148103851e-06;3.49142555933e-06
0;7;10;0;2.93815401164e-06;1.46938020862e-06
0;7;11;0;3.48091657543e-06;2.38615530179e-06
0;7;12;0;2.44216607825e-06;2.44216607825e-06
0;7;13;0;1.19107544378e-05;1.07535133793e-05
0;7;14;0;5.96907520958e-05;4.38423876403e-06
0;7;15;0;6.61888225295e-06;5.99430131842e-06
0;7;16;0;8.08152435638e-06;8.06911521067e-06
0;7;17;0;1.72653872141e-05;1.65294532053e-05
0;8;0;0;2.01664676069e-07;1.54391713636e-07
0;8;1;0;1.78831882636e-07;1.78633726478e-07
0;8;2;0;2.96156486002e-07;2.95332341693e-07
0;8;3;0;6.66814941042e-08;6.37603250198e-08
0;8;4;0;9.01063629044e-07;4.89938031478e-07
0;8;5;0;4.99181737723e-07;4.73662595368e-07
0;8;6;0;3.32223862642e-07;3.31350946681e-07
0;8;7;0;1.32415209464e-07;1.29906126745e-07
0;8;8;0;2.03663057619e-06;8.41476207825e-07
0;8;9;0;6.89641126428e-07;4.6165601475e-07
0;8;10;0;2.68155616823e-07;2.26821498472e-07
0;8;11;0;2.79782796042e-07;2.22294048058e-07
0;8;12;0;1.64104861256e-07;1.64104861256e-07
0;8;13;0;6.7697516215e-07;6.02301327035e-07
0;8;14;0;2.69156907962e-06;9.79834567261e-07
0;8;15;0;1.36740231937e-06;9.2135877594e-07
0;8;16;0;5.70319116378e-07;5.69908706893e-07
0;8;17;0;9.14390284379e-07;8.00219936536e-07
0;9;0;0;7.85416176541e-08;7.17653136917e-08
0;9;1;0;8.79114509189e-07;8.78240655311e-07
0;9;2;0;8.14969070007e-08;8.1049762457e-08
0;9;3;0;5.57556560921e-08;5.54521761842e-08
0;9;4;0;7.17701027497e-08;6.68760975486e-08
0;9;5;0;2.95784815307e-07;2.95630002256e-07
0;9;6;0;1.13073554076e-07;1.12228626392e-07
0;9;7;0;2.91303166478e-07;2.91279860676e-07
0;9;8;0;1.52784764396e-07;1.52774575213e-07
0;9;9;0;2.92678350888e-07;2.92101958621e-07
0;9;10;0;1.32770793471e-07;1.32770793471e-07
0;9;11;0;1.45842051325e-07;1.4579508445e-07
0;9;12;0;5.03442443289e-08;4.91176130879e-08
0;9;13;0;9.98467655222e-08;9.9767952122e-08
0;9;14;0;2.45626125661e-07;1.48513478848e-07
0;9;15;0;2.55455006481e-07;2.00305208864e-07
0;9;16;0;1.5095642425e-07;1.50956012135e-07
0;9;17;0;1.59278314982e-07;1.58909784886e-07
1;0;0;0;1.92525822058e-05;1.02417052403e-05
1;0;1;0;2.35452989727e-05;2.30684308917e-05
1;0;2;0;1.97430581466e-05;1.17365543701e-05
1;0;3;0;1.71484207385e-05;1.63500462804e-05
1;0;4;0;1.55259058374e-05;1.16190230983e-05
1;0;5;0;2.57553238043e-05;2.43490812863e-05
1;0;6;0;2.35890202021e-05;2.29746292462e-05
1;0;7;0;1.73051630554e-05;1.52073644131e-05
1;0;8;0;7.09246387487e-06;3.04442392007e-06
1;0;9;0;1.42566659633e-05;1.15262801046e-05
1;0;10;0;5.62568766327e-06;5.60876378586e-06
1;0;11;0;5.21482706972e-06;5.18828892382e-06
1;0;12;0;1.34242472996e-05;7.79721904109e-06
1;0;13;0;1.48211274791e-05;9.38845460041e-06
1;0;14;0;1.84727625197e-07;1.2194199428e-07
